class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
747;punching_bag;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
315;mantis;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
109;brain_coral;51;;0.5490196078431373;0.9333333333333333;0.5490196078431373;0.6913580246913581;28;2;23
169;borzoi;51;;0.6274509803921569;0.7619047619047619;0.6274509803921569;0.6881720430107526;32;10;19
268;Mexican_hairless;51;;0.6470588235294118;0.7333333333333333;0.6470588235294118;0.6875;33;12;18
889;violin;50;;0.9;0.5555555555555556;0.9;0.6870229007633587;45;36;5
827;stove;51;;0.6862745098039216;0.6862745098039216;0.6862745098039216;0.6862745098039216;35;16;16
18;magpie;51;;0.7254901960784313;0.6491228070175439;0.7254901960784313;0.6851851851851852;37;20;14
351;hartebeest;51;;0.5294117647058824;0.9642857142857143;0.5294117647058824;0.6835443037974683;27;1;24
144;pelican;51;;0.8627450980392157;0.5641025641025641;0.8627450980392157;0.682170542635659;44;34;7
647;measuring_cup;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
869;trench_coat;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
188;wire-haired_fox_terrier;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
628;liner;51;;0.6666666666666666;0.6938775510204082;0.6666666666666666;0.6799999999999999;34;15;17
334;porcupine;51;;0.7058823529411765;0.6545454545454545;0.7058823529411765;0.679245283018868;36;19;15
24;great_grey_owl;51;;0.8627450980392157;0.5569620253164557;0.8627450980392157;0.676923076923077;44;35;7
344;hippopotamus;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
347;bison;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
257;Great_Pyrenees;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
842;swimming_trunks;51;;0.5882352941176471;0.7894736842105263;0.5882352941176471;0.6741573033707866;30;8;21
874;trolleybus;51;;0.6470588235294118;0.7021276595744681;0.6470588235294118;0.673469387755102;33;14;18
69;trilobite;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
759;reflex_camera;51;;0.6666666666666666;0.68;0.6666666666666666;0.6732673267326733;34;16;17
71;scorpion;51;;0.7647058823529411;0.6;0.7647058823529411;0.6724137931034482;39;26;12
292;tiger;50;;0.86;0.5512820512820513;0.86;0.671875;43;35;7
253;basenji;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
757;recreational_vehicle;51;;0.7058823529411765;0.631578947368421;0.7058823529411765;0.6666666666666667;36;21;15
313;walking_stick;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
123;spiny_lobster;51;;0.7058823529411765;0.631578947368421;0.7058823529411765;0.6666666666666667;36;21;15
621;lawn_mower;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
316;cicada;51;;0.7843137254901961;0.5714285714285714;0.7843137254901961;0.6611570247933883;40;30;11
411;apron;51;;0.6470588235294118;0.673469387755102;0.6470588235294118;0.66;33;16;18
221;Irish_water_spaniel;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
845;syringe;51;;0.6078431372549019;0.7209302325581395;0.6078431372549019;0.6595744680851063;31;12;20
383;Madagascar_cat;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
129;spoonbill;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
349;bighorn;51;;0.5490196078431373;0.8235294117647058;0.5490196078431373;0.6588235294117647;28;6;23
540;drilling_platform;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
251;dalmatian;50;;0.82;0.5466666666666666;0.82;0.6559999999999999;41;34;9
303;long-horned_beetle;51;;0.7254901960784313;0.5967741935483871;0.7254901960784313;0.6548672566371682;37;25;14
849;teapot;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
279;Arctic_fox;51;;0.7843137254901961;0.5555555555555556;0.7843137254901961;0.6504065040650406;40;32;11
70;harvestman;51;;0.7647058823529411;0.5652173913043478;0.7647058823529411;0.65;39;30;12
611;jigsaw_puzzle;51;;0.7450980392156863;0.5757575757575758;0.7450980392156863;0.6495726495726497;38;28;13
160;Afghan_hound;51;;0.9019607843137255;0.5054945054945055;0.9019607843137255;0.647887323943662;46;45;5
155;Shih-Tzu;51;;0.6666666666666666;0.6296296296296297;0.6666666666666666;0.6476190476190475;34;20;17
182;Border_terrier;51;;0.6666666666666666;0.6296296296296297;0.6666666666666666;0.6476190476190475;34;20;17
891;waffle_iron;51;;0.6078431372549019;0.6888888888888889;0.6078431372549019;0.6458333333333334;31;14;20
150;sea_lion;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
423;barber_chair;51;;0.8431372549019608;0.5180722891566265;0.8431372549019608;0.6417910447761195;43;40;8
289;snow_leopard;50;;0.68;0.6071428571428571;0.68;0.6415094339622641;34;22;16
388;giant_panda;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
207;golden_retriever;50;;0.78;0.5416666666666666;0.78;0.6393442622950819;39;33;11
683;oboe;51;;0.7647058823529411;0.5492957746478874;0.7647058823529411;0.6393442622950819;39;32;12
815;spider_web;51;;0.7254901960784313;0.5692307692307692;0.7254901960784313;0.6379310344827587;37;28;14
831;studio_couch;51;;0.8431372549019608;0.5119047619047619;0.8431372549019608;0.637037037037037;43;41;8
773;saltshaker;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
447;binoculars;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
98;red-breasted_merganser;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
465;bulletproof_vest;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
364;three-toed_sloth;51;;0.6470588235294118;0.6226415094339622;0.6470588235294118;0.6346153846153846;33;20;18
146;albatross;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
944;artichoke;51;;0.7254901960784313;0.5606060606060606;0.7254901960784313;0.6324786324786323;37;29;14
148;killer_whale;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
281;tabby;50;;0.72;0.5625;0.72;0.631578947368421;36;28;14
710;pencil_sharpener;51;;0.6862745098039216;0.5833333333333334;0.6862745098039216;0.6306306306306307;35;25;16
247;Saint_Bernard;51;;0.6862745098039216;0.5833333333333334;0.6862745098039216;0.6306306306306307;35;25;16
532;dining_table;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
85;quail;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
314;cockroach;51;;0.7450980392156863;0.5428571428571428;0.7450980392156863;0.6280991735537191;38;32;13
776;sax;51;;0.6274509803921569;0.6274509803921569;0.6274509803921569;0.6274509803921569;32;19;19
555;fire_engine;51;;0.5098039215686274;0.8125;0.5098039215686274;0.6265060240963856;26;6;25
353;gazelle;50;;0.76;0.5277777777777778;0.76;0.6229508196721312;38;34;12
635;magnetic_compass;51;;0.6470588235294118;0.6;0.6470588235294118;0.6226415094339622;33;22;18
496;Christmas_stocking;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
622;lens_cap;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
948;Granny_Smith;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
242;boxer;51;;0.6274509803921569;0.6153846153846154;0.6274509803921569;0.6213592233009709;32;20;19
288;leopard;50;;0.64;0.6037735849056604;0.64;0.6213592233009708;32;21;18
599;honeycomb;51;;0.7058823529411765;0.5538461538461539;0.7058823529411765;0.6206896551724139;36;29;15
653;milk_can;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
306;rhinoceros_beetle;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
258;Samoyed;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
517;crane;51;;0.8823529411764706;0.4787234042553192;0.8823529411764706;0.6206896551724138;45;49;6
39;common_iguana;51;;0.7843137254901961;0.5128205128205128;0.7843137254901961;0.6201550387596899;40;38;11
106;wombat;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
859;toaster;51;;0.8431372549019608;0.48863636363636365;0.8431372549019608;0.6187050359712231;43;45;8
413;assault_rifle;51;;0.803921568627451;0.5;0.803921568627451;0.6165413533834586;41;41;10
583;guillotine;51;;0.8823529411764706;0.47368421052631576;0.8823529411764706;0.6164383561643835;45;50;6
829;streetcar;51;;0.7058823529411765;0.5454545454545454;0.7058823529411765;0.6153846153846153;36;30;15
102;echidna;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
530;digital_clock;51;;0.7450980392156863;0.5205479452054794;0.7450980392156863;0.6129032258064517;38;35;13
613;joystick;50;;0.52;0.7428571428571429;0.52;0.6117647058823529;26;9;24
210;German_short-haired_pointer;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
578;gown;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
366;gorilla;50;;0.56;0.6666666666666666;0.56;0.6086956521739131;28;14;22
342;wild_boar;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
93;hornbill;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
138;bustard;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
938;cauliflower;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
120;fiddler_crab;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
331;hare;50;;0.94;0.44761904761904764;0.94;0.6064516129032259;47;58;3
835;sundial;51;;0.6274509803921569;0.5818181818181818;0.6274509803921569;0.6037735849056604;32;23;19
100;black_swan;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
802;snowmobile;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
194;Dandie_Dinmont;51;;0.49019607843137253;0.78125;0.49019607843137253;0.6024096385542168;25;7;26
414;backpack;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
531;digital_watch;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
183;Kerry_blue_terrier;51;;0.7843137254901961;0.4878048780487805;0.7843137254901961;0.6015037593984963;40;42;11
918;crossword_puzzle;51;;0.9607843137254902;0.4375;0.9607843137254902;0.6012269938650306;49;63;2
365;orangutan;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
667;mortarboard;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
527;desktop_computer;51;;0.7450980392156863;0.5;0.7450980392156863;0.5984251968503937;38;38;13
78;tick;51;;0.7450980392156863;0.5;0.7450980392156863;0.5984251968503937;38;38;13
432;bassoon;51;;0.6862745098039216;0.5303030303030303;0.6862745098039216;0.5982905982905983;35;31;16
159;Rhodesian_ridgeback;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
296;ice_bear;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
603;horse_cart;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
294;brown_bear;50;;0.6;0.5882352941176471;0.6;0.5940594059405941;30;21;20
103;platypus;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
295;American_black_bear;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
174;Norwegian_elkhound;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
323;monarch;51;;0.6078431372549019;0.5740740740740741;0.6078431372549019;0.5904761904761905;31;23;20
672;mountain_tent;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
956;custard_apple;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
513;cornet;51;;0.8823529411764706;0.4411764705882353;0.8823529411764706;0.5882352941176471;45;57;6
481;cassette;51;;0.7254901960784313;0.49333333333333335;0.7254901960784313;0.5873015873015873;37;38;14
448;birdhouse;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
153;Maltese_dog;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
149;dugong;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
825;stone_wall;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
212;English_setter;51;;0.6666666666666666;0.5230769230769231;0.6666666666666666;0.5862068965517241;34;31;17
318;lacewing;51;;0.5686274509803921;0.6041666666666666;0.5686274509803921;0.5858585858585857;29;19;22
151;Chihuahua;50;;0.7;0.5;0.7;0.5833333333333334;35;35;15
444;bicycle-built-for-two;51;;0.6862745098039216;0.5072463768115942;0.6862745098039216;0.5833333333333334;35;34;16
479;car_wheel;51;;0.5882352941176471;0.5769230769230769;0.5882352941176471;0.5825242718446602;30;22;21
236;Doberman;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
222;kuvasz;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
228;komondor;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
499;cleaver;51;;0.6274509803921569;0.5333333333333333;0.6274509803921569;0.5765765765765766;32;28;19
34;leatherback_turtle;51;;0.7058823529411765;0.4864864864864865;0.7058823529411765;0.5760000000000001;36;38;15
203;West_Highland_white_terrier;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
339;sorrel;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
276;hyena;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
23;vulture;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
841;sweatshirt;51;;0.803921568627451;0.44565217391304346;0.803921568627451;0.5734265734265734;41;51;10
875;trombone;51;;0.8431372549019608;0.43434343434343436;0.8431372549019608;0.5733333333333334;43;56;8
377;marmoset;51;;0.5490196078431373;0.5957446808510638;0.5490196078431373;0.5714285714285715;28;19;23
855;thimble;50;;0.92;0.4144144144144144;0.92;0.5714285714285714;46;65;4
265;toy_poodle;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
897;washer;51;;0.45098039215686275;0.7666666666666667;0.45098039215686275;0.5679012345679013;23;7;28
96;toucan;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
720;pill_bottle;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
226;briard;51;;0.5882352941176471;0.5454545454545454;0.5882352941176471;0.5660377358490566;30;25;21
122;American_lobster;50;;0.6;0.5357142857142857;0.6;0.5660377358490566;30;26;20
131;little_blue_heron;51;;0.5098039215686274;0.6341463414634146;0.5098039215686274;0.5652173913043477;26;15;25
525;dam;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
544;Dutch_oven;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
394;sturgeon;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
575;golfcart;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
707;pay-phone;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
821;steel_arch_bridge;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
161;basset;51;;0.7254901960784313;0.4567901234567901;0.7254901960784313;0.5606060606060607;37;44;14
713;photocopier;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
723;pinwheel;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
76;tarantula;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
217;English_springer;51;;0.5490196078431373;0.5714285714285714;0.5490196078431373;0.5599999999999999;28;21;23
867;trailer_truck;51;;0.6078431372549019;0.5166666666666667;0.6078431372549019;0.5585585585585585;31;29;20
981;ballplayer;51;;0.47058823529411764;0.6857142857142857;0.47058823529411764;0.558139534883721;24;11;27
405;airship;51;;0.7058823529411765;0.46153846153846156;0.7058823529411765;0.558139534883721;36;42;15
177;Scottish_deerhound;51;;0.6666666666666666;0.4788732394366197;0.6666666666666666;0.5573770491803278;34;37;17
