class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
560;football helmet;21;1.0;0.7619047619047619;0.9411764705882353;0.7619047619047619;0.8421052631578947;16;1;5
402;acoustic guitar;21;1.0;0.6666666666666666;1.0;0.6666666666666666;0.8;14;0;7
881;upright, upright piano;42;1.0;0.6190476190476191;0.9629629629629629;0.6190476190476191;0.7536231884057971;26;1;16
907;wine bottle;21;1.0;0.6190476190476191;0.9285714285714286;0.6190476190476191;0.742857142857143;13;1;8
579;grand piano, grand;21;1.0;0.7142857142857143;0.75;0.7142857142857143;0.7317073170731706;15;5;6
861;toilet seat;21;1.0;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;14;7;7
898;water bottle;21;1.0;0.7619047619047619;0.5333333333333333;0.7619047619047619;0.6274509803921569;16;14;5
897;washer, automatic washer, washing machine;63;0.6666666666666666;0.4603174603174603;0.90625;0.4603174603174603;0.6105263157894737;29;3;34
651;microwave, microwave oven;63;0.6666666666666666;0.5079365079365079;0.7441860465116279;0.5079365079365079;0.6037735849056604;32;11;31
453;bookcase;63;0.6666666666666666;0.3968253968253968;1.0;0.3968253968253968;0.5681818181818182;25;0;38
846;table lamp;63;0.3333333333333333;0.5396825396825397;0.5862068965517241;0.5396825396825397;0.5619834710743802;34;24;29
761;remote control, remote;63;1.0;0.3968253968253968;0.8928571428571429;0.3968253968253968;0.5494505494505494;25;3;38
448;birdhouse;63;0.6666666666666666;0.4444444444444444;0.7;0.4444444444444444;0.5436893203883495;28;12;35
790;shopping basket;42;0.5;0.40476190476190477;0.8095238095238095;0.40476190476190477;0.5396825396825397;17;4;25
703;park bench;63;0.3333333333333333;0.42857142857142855;0.574468085106383;0.42857142857142855;0.4909090909090909;27;20;36
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;63;0.3333333333333333;0.5555555555555556;0.42168674698795183;0.5555555555555556;0.4794520547945206;35;48;28
504;coffee mug;63;0.3333333333333333;0.31746031746031744;0.9523809523809523;0.31746031746031744;0.47619047619047616;20;1;43
827;stove;63;1.0;0.30158730158730157;1.0;0.30158730158730157;0.46341463414634143;19;0;44
620;laptop, laptop computer;63;1.0;0.38095238095238093;0.5853658536585366;0.38095238095238093;0.4615384615384615;24;17;39
534;dishwasher, dish washer, dishwashing machine;63;0.6666666666666666;0.3333333333333333;0.7241379310344828;0.3333333333333333;0.45652173913043476;21;8;42
435;bathtub, bathing tub, bath, tub;63;0.0;0.30158730158730157;0.6333333333333333;0.30158730158730157;0.4086021505376344;19;11;44
883;vase;63;0.3333333333333333;0.30158730158730157;0.5757575757575758;0.30158730158730157;0.39583333333333337;19;14;44
409;analog clock;21;1.0;0.5714285714285714;0.26666666666666666;0.5714285714285714;0.36363636363636365;12;33;9
742;printer;63;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;14;7;49
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.20634920634920634;0.8666666666666667;0.20634920634920634;0.3333333333333333;13;2;50
518;crash helmet;42;0.0;0.19047619047619047;1.0;0.19047619047619047;0.32;8;0;34
515;cowboy hat, ten-gallon hat;63;0.3333333333333333;0.19047619047619047;1.0;0.19047619047619047;0.32;12;0;51
519;crate;21;1.0;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;6;12;15
664;monitor;63;0.3333333333333333;0.1746031746031746;0.7857142857142857;0.1746031746031746;0.2857142857142857;11;3;52
738;pot, flowerpot;63;0.6666666666666666;0.15873015873015872;1.0;0.15873015873015872;0.27397260273972607;10;0;53
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.23809523809523808;0.25862068965517243;0.23809523809523808;0.24793388429752067;15;43;48
831;studio couch, day bed;21;1.0;0.47619047619047616;0.16129032258064516;0.47619047619047616;0.24096385542168675;10;52;11
737;pop bottle, soda bottle;63;0.3333333333333333;0.14285714285714285;0.45;0.14285714285714285;0.21686746987951805;9;11;54
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.19999999999999998;7;0;56
605;iPod;21;0.0;0.14285714285714285;0.3;0.14285714285714285;0.19354838709677416;3;7;18
532;dining table, board;63;0.3333333333333333;0.1111111111111111;0.6363636363636364;0.1111111111111111;0.1891891891891892;7;4;56
650;microphone, mike;63;0.0;0.09523809523809523;0.6666666666666666;0.09523809523809523;0.16666666666666666;6;3;57
895;warplane, military plane;21;1.0;0.47619047619047616;0.08403361344537816;0.47619047619047616;0.14285714285714285;10;109;11
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.2857142857142857;0.09523809523809523;0.14285714285714285;2;5;19
559;folding chair;42;0.5;0.09523809523809523;0.23529411764705882;0.09523809523809523;0.13559322033898302;4;13;38
817;sports car, sport car;21;0.0;0.09523809523809523;0.2222222222222222;0.09523809523809523;0.13333333333333333;2;7;19
404;airliner;42;0.0;0.07142857142857142;0.75;0.07142857142857142;0.13043478260869565;3;1;39
763;revolver, six-gun, six-shooter;63;0.0;0.06349206349206349;1.0;0.06349206349206349;0.11940298507462686;4;0;59
623;letter opener, paper knife, paperknife;63;0.0;0.047619047619047616;0.75;0.047619047619047616;0.08955223880597014;3;1;60
657;missile;42;0.0;0.047619047619047616;0.6666666666666666;0.047619047619047616;0.08888888888888889;2;1;40
720;pill bottle;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
751;racer, race car, racing car;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
900;water tower;21;0.0;0.047619047619047616;0.125;0.047619047619047616;0.06896551724137931;1;7;20
508;computer keyboard, keypad;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
637;mailbox, letter box;63;0.0;0.031746031746031744;0.15384615384615385;0.031746031746031744;0.05263157894736842;2;11;61
764;rifle;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
809;soup bowl;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
892;wall clock;42;0.0;0.023809523809523808;0.125;0.023809523809523808;0.04;1;7;41
759;reflex camera;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
665;moped;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
721;pillow;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;3;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;28;21
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;2;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;1;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
