class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
576;gondola;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
402;acoustic_guitar;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
157;papillon;50;;0.88;0.7096774193548387;0.88;0.7857142857142856;44;18;6
752;racket;51;;0.9019607843137255;0.6764705882352942;0.9019607843137255;0.773109243697479;46;22;5
328;sea_urchin;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
275;African_hunting_dog;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
888;viaduct;51;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;33;3;18
611;jigsaw_puzzle;51;;0.7058823529411765;0.8181818181818182;0.7058823529411765;0.7578947368421053;36;8;15
152;Japanese_spaniel;51;;0.6862745098039216;0.8333333333333334;0.6862745098039216;0.7526881720430109;35;7;16
566;French_horn;51;;0.9215686274509803;0.6351351351351351;0.9215686274509803;0.752;47;27;4
564;four-poster;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
891;waffle_iron;51;;0.7058823529411765;0.782608695652174;0.7058823529411765;0.7422680412371134;36;10;15
349;bighorn;51;;0.6666666666666666;0.8292682926829268;0.6666666666666666;0.7391304347826086;34;7;17
335;fox_squirrel;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
286;cougar;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
259;Pomeranian;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
144;pelican;51;;0.803921568627451;0.6721311475409836;0.803921568627451;0.7321428571428572;41;20;10
388;giant_panda;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
396;lionfish;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
863;totem_pole;51;;0.8627450980392157;0.6197183098591549;0.8627450980392157;0.721311475409836;44;27;7
786;sewing_machine;50;;0.74;0.6981132075471698;0.74;0.7184466019417476;37;16;13
261;keeshond;51;;0.6666666666666666;0.7727272727272727;0.6666666666666666;0.7157894736842105;34;10;17
682;obelisk;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
313;walking_stick;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
628;liner;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
354;Arabian_camel;51;;0.5490196078431373;1.0;0.5490196078431373;0.7088607594936709;28;0;23
293;cheetah;50;;0.62;0.8157894736842105;0.62;0.7045454545454546;31;7;19
944;artichoke;51;;0.7450980392156863;0.6666666666666666;0.7450980392156863;0.7037037037037038;38;19;13
423;barber_chair;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
841;sweatshirt;51;;0.803921568627451;0.6212121212121212;0.803921568627451;0.7008547008547008;41;25;10
343;warthog;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
811;space_heater;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
383;Madagascar_cat;51;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;33;11;18
221;Irish_water_spaniel;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
155;Shih-Tzu;51;;0.7058823529411765;0.6792452830188679;0.7058823529411765;0.6923076923076923;36;17;15
234;Rottweiler;50;;0.58;0.8529411764705882;0.58;0.6904761904761905;29;5;21
243;bull_mastiff;51;;0.7843137254901961;0.6060606060606061;0.7843137254901961;0.6837606837606838;40;26;11
620;laptop;51;;0.7843137254901961;0.6060606060606061;0.7843137254901961;0.6837606837606838;40;26;11
315;mantis;51;;0.5686274509803921;0.8529411764705882;0.5686274509803921;0.6823529411764706;29;5;22
199;Scotch_terrier;51;;0.5882352941176471;0.8108108108108109;0.5882352941176471;0.6818181818181819;30;7;21
874;trolleybus;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
71;scorpion;51;;0.6470588235294118;0.717391304347826;0.6470588235294118;0.6804123711340206;33;13;18
347;bison;51;;0.5294117647058824;0.9310344827586207;0.5294117647058824;0.6749999999999999;27;2;24
420;banjo;51;;0.5490196078431373;0.875;0.5490196078431373;0.674698795180723;28;4;23
796;ski_mask;51;;0.7843137254901961;0.5882352941176471;0.7843137254901961;0.6722689075630252;40;28;11
594;harp;51;;0.8627450980392157;0.55;0.8627450980392157;0.6717557251908397;44;36;7
465;bulletproof_vest;51;;0.5490196078431373;0.8484848484848485;0.5490196078431373;0.6666666666666667;28;5;23
403;aircraft_carrier;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
268;Mexican_hairless;51;;0.5882352941176471;0.7692307692307693;0.5882352941176471;0.6666666666666667;30;9;21
599;honeycomb;51;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;34;17;17
530;digital_clock;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
900;water_tower;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
747;punching_bag;51;;0.49019607843137253;1.0;0.49019607843137253;0.6578947368421052;25;0;26
340;zebra;51;;0.8823529411764706;0.5232558139534884;0.8823529411764706;0.656934306569343;45;41;6
283;Persian_cat;51;;0.7058823529411765;0.6101694915254238;0.7058823529411765;0.6545454545454547;36;23;15
24;great_grey_owl;51;;0.6666666666666666;0.6415094339622641;0.6666666666666666;0.6538461538461539;34;19;17
459;brassiere;50;;0.62;0.6888888888888889;0.62;0.6526315789473685;31;14;19
291;lion;51;;0.5490196078431373;0.8;0.5490196078431373;0.6511627906976745;28;7;23
753;radiator;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
245;French_bulldog;50;;0.74;0.578125;0.74;0.6491228070175439;37;27;13
499;cleaver;51;;0.6862745098039216;0.6140350877192983;0.6862745098039216;0.6481481481481481;35;22;16
257;Great_Pyrenees;51;;0.6666666666666666;0.6296296296296297;0.6666666666666666;0.6476190476190475;34;20;17
303;long-horned_beetle;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
154;Pekinese;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
666;mortar;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
552;feather_boa;51;;0.5098039215686274;0.8666666666666667;0.5098039215686274;0.6419753086419753;26;4;25
109;brain_coral;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
229;Old_English_sheepdog;51;;0.6274509803921569;0.6530612244897959;0.6274509803921569;0.64;32;17;19
717;pickup;51;;0.7843137254901961;0.5405405405405406;0.7843137254901961;0.6399999999999999;40;34;11
160;Afghan_hound;51;;0.7647058823529411;0.5492957746478874;0.7647058823529411;0.6393442622950819;39;32;12
195;Boston_bull;50;;0.6;0.6818181818181818;0.6;0.6382978723404256;30;14;20
182;Border_terrier;51;;0.6862745098039216;0.5932203389830508;0.6862745098039216;0.6363636363636364;35;24;16
9;ostrich;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
284;Siamese_cat;51;;0.49019607843137253;0.8928571428571429;0.49019607843137253;0.6329113924050633;25;3;26
162;beagle;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
260;chow;51;;0.5882352941176471;0.6818181818181818;0.5882352941176471;0.631578947368421;30;14;21
593;harmonica;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
299;meerkat;50;;0.88;0.4888888888888889;0.88;0.6285714285714286;44;46;6
878;typewriter_keyboard;51;;0.5294117647058824;0.7714285714285715;0.5294117647058824;0.627906976744186;27;8;24
765;rocking_chair;51;;0.9803921568627451;0.45871559633027525;0.9803921568627451;0.625;50;59;1
716;picket_fence;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
123;spiny_lobster;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
849;teapot;50;;0.84;0.49411764705882355;0.84;0.6222222222222222;42;43;8
953;pineapple;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
825;stone_wall;51;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;27;9;24
18;magpie;51;;0.7843137254901961;0.5128205128205128;0.7843137254901961;0.6201550387596899;40;38;11
169;borzoi;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
560;football_helmet;51;;0.5098039215686274;0.7878787878787878;0.5098039215686274;0.6190476190476191;26;7;25
532;dining_table;50;;0.6;0.6382978723404256;0.6;0.6185567010309279;30;17;20
821;steel_arch_bridge;51;;0.5882352941176471;0.6521739130434783;0.5882352941176471;0.6185567010309279;30;16;21
334;porcupine;51;;0.6666666666666666;0.576271186440678;0.6666666666666666;0.6181818181818182;34;25;17
251;dalmatian;50;;0.84;0.4883720930232558;0.84;0.6176470588235294;42;44;8
355;llama;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
457;bow_tie;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
684;ocarina;51;;0.6078431372549019;0.62;0.6078431372549019;0.6138613861386139;31;19;20
508;computer_keyboard;51;;0.8235294117647058;0.4883720930232558;0.8235294117647058;0.6131386861313869;42;44;9
368;gibbon;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
350;ibex;51;;0.5686274509803921;0.6590909090909091;0.5686274509803921;0.6105263157894737;29;15;22
258;Samoyed;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
448;birdhouse;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
338;guinea_pig;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
710;pencil_sharpener;51;;0.5686274509803921;0.6444444444444445;0.5686274509803921;0.6041666666666666;29;16;22
217;English_springer;51;;0.7450980392156863;0.5066666666666667;0.7450980392156863;0.6031746031746031;38;37;13
647;measuring_cup;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
295;American_black_bear;51;;0.47058823529411764;0.8275862068965517;0.47058823529411764;0.6;24;5;27
203;West_Highland_white_terrier;51;;0.6470588235294118;0.559322033898305;0.6470588235294118;0.6;33;26;18
829;streetcar;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
43;frilled_lizard;51;;0.5098039215686274;0.7222222222222222;0.5098039215686274;0.5977011494252873;26;10;25
544;Dutch_oven;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
527;desktop_computer;51;;0.6470588235294118;0.55;0.6470588235294118;0.5945945945945946;33;27;18
755;radio_telescope;51;;0.7058823529411765;0.5070422535211268;0.7058823529411765;0.5901639344262296;36;35;15
869;trench_coat;51;;0.7058823529411765;0.5070422535211268;0.7058823529411765;0.5901639344262296;36;35;15
649;megalith;51;;0.45098039215686275;0.8518518518518519;0.45098039215686275;0.5897435897435898;23;4;28
479;car_wheel;51;;0.5490196078431373;0.6363636363636364;0.5490196078431373;0.5894736842105264;28;16;23
558;flute;51;;0.49019607843137253;0.7352941176470589;0.49019607843137253;0.588235294117647;25;9;26
575;golfcart;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
447;binoculars;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
252;affenpinscher;51;;0.6078431372549019;0.5636363636363636;0.6078431372549019;0.5849056603773585;31;24;20
622;lens_cap;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
701;parachute;51;;0.7254901960784313;0.4868421052631579;0.7254901960784313;0.5826771653543308;37;39;14
514;cowboy_boot;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
668;mosque;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
699;panpipe;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
292;tiger;50;;0.68;0.5074626865671642;0.68;0.5811965811965812;34;33;16
570;gasmask;51;;0.5686274509803921;0.5918367346938775;0.5686274509803921;0.58;29;20;22
151;Chihuahua;50;;0.7;0.49295774647887325;0.7;0.5785123966942148;35;36;15
316;cicada;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
897;washer;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
87;African_grey;50;;0.46;0.7666666666666667;0.46;0.575;23;7;27
98;red-breasted_merganser;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
39;common_iguana;51;;0.6470588235294118;0.515625;0.6470588235294118;0.573913043478261;33;31;18
780;schooner;51;;0.6862745098039216;0.49295774647887325;0.6862745098039216;0.5737704918032787;35;36;16
180;American_Staffordshire_terrier;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
778;scale;51;;0.47058823529411764;0.7272727272727273;0.47058823529411764;0.5714285714285714;24;9;27
859;toaster;51;;0.8431372549019608;0.43;0.8431372549019608;0.5695364238410596;43;57;8
889;violin;50;;0.66;0.5;0.66;0.5689655172413792;33;33;17
181;Bedlington_terrier;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
79;centipede;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
741;prayer_rug;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
770;running_shoe;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
219;cocker_spaniel;51;;0.6470588235294118;0.5;0.6470588235294118;0.5641025641025642;33;33;18
915;yurt;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
394;sturgeon;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
948;Granny_Smith;51;;0.39215686274509803;1.0;0.39215686274509803;0.5633802816901409;20;0;31
224;groenendael;51;;0.5294117647058824;0.6;0.5294117647058824;0.5625;27;18;24
206;curly-coated_retriever;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
129;spoonbill;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
411;apron;51;;0.6274509803921569;0.5079365079365079;0.6274509803921569;0.5614035087719298;32;31;19
306;rhinoceros_beetle;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
757;recreational_vehicle;51;;0.5882352941176471;0.5357142857142857;0.5882352941176471;0.5607476635514018;30;26;21
740;power_drill;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
362;badger;50;;0.8;0.43010752688172044;0.8;0.5594405594405595;40;53;10
842;swimming_trunks;51;;0.43137254901960786;0.7857142857142857;0.43137254901960786;0.5569620253164557;22;6;29
866;tractor;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
121;king_crab;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
583;guillotine;51;;0.8431372549019608;0.41346153846153844;0.8431372549019608;0.5548387096774193;43;61;8
425;barn;51;;0.6666666666666666;0.4722222222222222;0.6666666666666666;0.5528455284552845;34;38;17
117;chambered_nautilus;51;;0.8431372549019608;0.4095238095238095;0.8431372549019608;0.5512820512820513;43;62;8
247;Saint_Bernard;51;;0.5294117647058824;0.574468085106383;0.5294117647058824;0.5510204081632654;27;20;24
826;stopwatch;51;;0.5882352941176471;0.5172413793103449;0.5882352941176471;0.5504587155963303;30;28;21
174;Norwegian_elkhound;51;;0.49019607843137253;0.625;0.49019607843137253;0.5494505494505494;25;15;26
621;lawn_mower;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
683;oboe;51;;0.7450980392156863;0.4318181818181818;0.7450980392156863;0.5467625899280576;38;50;13
145;king_penguin;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
351;hartebeest;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
426;barometer;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
281;tabby;50;;0.78;0.4148936170212766;0.78;0.5416666666666666;39;55;11
791;shopping_cart;51;;0.7647058823529411;0.41935483870967744;0.7647058823529411;0.5416666666666666;39;54;12
183;Kerry_blue_terrier;51;;0.6470588235294118;0.4647887323943662;0.6470588235294118;0.5409836065573771;33;38;18
235;German_shepherd;50;;0.88;0.3893805309734513;0.88;0.5398773006134969;44;69;6
214;Gordon_setter;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
188;wire-haired_fox_terrier;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
93;hornbill;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
759;reflex_camera;51;;0.5098039215686274;0.5652173913043478;0.5098039215686274;0.5360824742268041;26;20;25
823;stethoscope;51;;0.5882352941176471;0.4918032786885246;0.5882352941176471;0.5357142857142858;30;31;21
365;orangutan;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
215;Brittany_spaniel;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
500;cliff_dwelling;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
159;Rhodesian_ridgeback;50;;0.42;0.7241379310344828;0.42;0.5316455696202531;21;8;29
364;three-toed_sloth;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
17;jay;51;;0.5294117647058824;0.5294117647058824;0.5294117647058824;0.5294117647058824;27;24;24
239;Bernese_mountain_dog;50;;0.46;0.6216216216216216;0.46;0.5287356321839081;23;14;27
612;jinrikisha;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
537;dogsled;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
321;admiral;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
153;Maltese_dog;50;;0.38;0.8636363636363636;0.38;0.5277777777777778;19;3;31
776;sax;51;;0.47058823529411764;0.6;0.47058823529411764;0.5274725274725275;24;16;27
489;chainlink_fence;51;;0.6862745098039216;0.4268292682926829;0.6862745098039216;0.5263157894736842;35;47;16
672;mountain_tent;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
386;African_elephant;51;;0.6274509803921569;0.4507042253521127;0.6274509803921569;0.5245901639344263;32;39;19
443;bib;51;;0.6470588235294118;0.44;0.6470588235294118;0.5238095238095238;33;42;18
804;soap_dispenser;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
185;Norfolk_terrier;51;;0.5882352941176471;0.46875;0.5882352941176471;0.5217391304347826;30;34;21
339;sorrel;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
156;Blenheim_spaniel;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
653;milk_can;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
178;Weimaraner;50;;0.78;0.39;0.78;0.5200000000000001;39;61;11
903;wig;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
210;German_short-haired_pointer;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
194;Dandie_Dinmont;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
200;Tibetan_terrier;51;;0.5490196078431373;0.49122807017543857;0.5490196078431373;0.5185185185185185;28;29;23
732;Polaroid_camera;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
432;bassoon;51;;0.6470588235294118;0.42857142857142855;0.6470588235294118;0.515625;33;44;18
419;Band_Aid;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
968;cup;51;;0.7058823529411765;0.4044943820224719;0.7058823529411765;0.5142857142857143;36;53;15
146;albatross;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
451;bolo_tie;50;;0.94;0.3533834586466165;0.94;0.5136612021857924;47;86;3
627;limousine;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
377;marmoset;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
650;microphone;51;;0.6078431372549019;0.44285714285714284;0.6078431372549019;0.5123966942148761;31;39;20
531;digital_watch;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
314;cockroach;51;;0.7058823529411765;0.4;0.7058823529411765;0.5106382978723405;36;54;15
287;lynx;50;;0.48;0.5454545454545454;0.48;0.5106382978723404;24;20;26
812;space_shuttle;51;;0.5490196078431373;0.4745762711864407;0.5490196078431373;0.5090909090909091;28;31;23
538;dome;51;;0.6274509803921569;0.4266666666666667;0.6274509803921569;0.5079365079365079;32;43;19
605;iPod;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
669;mosquito_net;51;;0.43137254901960786;0.6111111111111112;0.43137254901960786;0.5057471264367817;22;14;29
604;hourglass;51;;0.8823529411764706;0.3543307086614173;0.8823529411764706;0.5056179775280898;45;82;6
413;assault_rifle;51;;0.9215686274509803;0.34814814814814815;0.9215686274509803;0.5053763440860214;47;88;4
226;briard;51;;0.5882352941176471;0.4411764705882353;0.5882352941176471;0.5042016806722689;30;38;21
205;flat-coated_retriever;50;;0.66;0.4024390243902439;0.66;0.5;33;49;17
418;ballpoint;51;;0.5686274509803921;0.4461538461538462;0.5686274509803921;0.5;29;36;22
353;gazelle;50;;0.58;0.4393939393939394;0.58;0.5;29;37;21
96;toucan;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
578;gown;51;;0.5490196078431373;0.45901639344262296;0.5490196078431373;0.5;28;33;23
456;bow;51;;0.6666666666666666;0.4;0.6666666666666666;0.5;34;51;17
515;cowboy_hat;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
437;beacon;51;;0.5686274509803921;0.4461538461538462;0.5686274509803921;0.5;29;36;22
918;crossword_puzzle;51;;0.9607843137254902;0.3356164383561644;0.9607843137254902;0.49746192893401014;49;97;2
835;sundial;51;;0.6862745098039216;0.3888888888888889;0.6862745098039216;0.49645390070921996;35;55;16
207;golden_retriever;50;;0.5;0.49019607843137253;0.5;0.495049504950495;25;26;25
142;dowitcher;50;;0.46;0.5348837209302325;0.46;0.4946236559139785;23;20;27
820;steam_locomotive;51;;0.43137254901960786;0.5789473684210527;0.43137254901960786;0.4943820224719101;22;16;29
83;prairie_chicken;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
475;car_mirror;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
102;echidna;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
138;bustard;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
246;Great_Dane;51;;0.6078431372549019;0.41333333333333333;0.6078431372549019;0.4920634920634921;31;44;20
504;coffee_mug;50;;0.52;0.4642857142857143;0.52;0.49056603773584906;26;30;24
289;snow_leopard;50;;0.84;0.3442622950819672;0.84;0.4883720930232558;42;80;8
44;alligator_lizard;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
845;syringe;51;;0.5490196078431373;0.4375;0.5490196078431373;0.48695652173913045;28;36;23
236;Doberman;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
208;Labrador_retriever;50;;0.5;0.4716981132075472;0.5;0.4854368932038835;25;28;25
695;padlock;50;;0.56;0.42424242424242425;0.56;0.4827586206896552;28;38;22
233;Bouvier_des_Flandres;51;;0.39215686274509803;0.625;0.39215686274509803;0.4819277108433735;20;12;31
254;pug;50;;0.9;0.3284671532846715;0.9;0.481283422459893;45;92;5
366;gorilla;50;;0.38;0.6551724137931034;0.38;0.48101265822784806;19;10;31
318;lacewing;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
827;stove;51;;0.3333333333333333;0.85;0.3333333333333333;0.4788732394366197;17;3;34
216;clumber;51;;0.5294117647058824;0.43548387096774194;0.5294117647058824;0.4778761061946903;27;35;24
100;black_swan;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
836;sunglass;51;;0.6078431372549019;0.3875;0.6078431372549019;0.4732824427480916;31;49;20
592;hard_disc;50;;0.34;0.7727272727272727;0.34;0.47222222222222227;17;5;33
938;cauliflower;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
491;chain_saw;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
20;water_ouzel;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
711;perfume;51;;0.6470588235294118;0.3707865168539326;0.6470588235294118;0.4714285714285714;33;56;18
