class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
376;proboscis_monkey;218;;0.6651376146788991;0.8285714285714286;0.6651376146788991;0.7379134860050891;145;30;73
22;bald_eagle;92;;0.6521739130434783;0.8450704225352113;0.6521739130434783;0.7361963190184049;60;11;32
294;brown_bear;120;;0.7083333333333334;0.7657657657657657;0.7083333333333334;0.735930735930736;85;26;35
11;goldfinch;96;;0.59375;0.9661016949152542;0.59375;0.7354838709677419;57;2;39
609;jeep;90;;0.6;0.9473684210526315;0.6;0.7346938775510204;54;3;36
717;pickup;78;;0.6794871794871795;0.7910447761194029;0.6794871794871795;0.7310344827586206;53;14;25
219;cocker_spaniel;34;;0.6764705882352942;0.7931034482758621;0.6764705882352942;0.7301587301587301;23;6;11
324;cabbage_butterfly;176;;0.6875;0.7756410256410257;0.6875;0.7289156626506025;121;35;55
867;trailer_truck;110;;0.7181818181818181;0.7383177570093458;0.7181818181818181;0.728110599078341;79;28;31
757;recreational_vehicle;96;;0.625;0.8695652173913043;0.625;0.7272727272727273;60;9;36
215;Brittany_spaniel;42;;0.5952380952380952;0.9259259259259259;0.5952380952380952;0.7246376811594204;25;2;17
690;oxcart;108;;0.6203703703703703;0.8701298701298701;0.6203703703703703;0.7243243243243243;67;10;41
131;little_blue_heron;52;;0.6538461538461539;0.8095238095238095;0.6538461538461539;0.7234042553191489;34;8;18
392;rock_beauty;322;;0.6801242236024845;0.7711267605633803;0.6801242236024845;0.7227722772277227;219;65;103
175;otterhound;14;;0.6428571428571429;0.8181818181818182;0.6428571428571429;0.7200000000000001;9;2;5
140;red-backed_sandpiper;62;;0.5806451612903226;0.9473684210526315;0.5806451612903226;0.72;36;2;26
198;standard_schnauzer;50;;0.64;0.8205128205128205;0.64;0.7191011235955057;32;7;18
138;bustard;54;;0.6851851851851852;0.7551020408163265;0.6851851851851852;0.7184466019417475;37;12;17
1;goldfish;122;;0.5901639344262295;0.9113924050632911;0.5901639344262295;0.7164179104477613;72;7;50
17;jay;80;;0.5625;0.9782608695652174;0.5625;0.7142857142857144;45;1;35
212;English_setter;22;;0.6818181818181818;0.75;0.6818181818181818;0.7142857142857143;15;5;7
317;leafhopper;160;;0.59375;0.8962264150943396;0.59375;0.7142857142857142;95;11;65
375;colobus;134;;0.5970149253731343;0.8888888888888888;0.5970149253731343;0.7142857142857142;80;10;54
300;tiger_beetle;144;;0.6458333333333334;0.7948717948717948;0.6458333333333334;0.7126436781609194;93;24;51
276;hyena;110;;0.5818181818181818;0.9142857142857143;0.5818181818181818;0.7111111111111111;64;6;46
261;keeshond;28;;0.5714285714285714;0.9411764705882353;0.5714285714285714;0.7111111111111111;16;1;12
269;timber_wolf;142;;0.6408450704225352;0.7982456140350878;0.6408450704225352;0.7109375000000001;91;23;51
19;chickadee;78;;0.5512820512820513;1.0;0.5512820512820513;0.7107438016528926;43;0;35
228;komondor;64;;0.59375;0.8837209302325582;0.59375;0.7102803738317758;38;5;26
39;common_iguana;124;;0.6129032258064516;0.8444444444444444;0.6129032258064516;0.7102803738317757;76;14;48
130;flamingo;60;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;34;2;26
881;upright;130;;0.7384615384615385;0.676056338028169;0.7384615384615385;0.7058823529411765;96;46;34
603;horse_cart;88;;0.5568181818181818;0.9607843137254902;0.5568181818181818;0.7050359712230215;49;2;39
656;minivan;76;;0.5657894736842105;0.9347826086956522;0.5657894736842105;0.7049180327868853;43;3;33
211;vizsla;46;;0.6739130434782609;0.7380952380952381;0.6739130434782609;0.7045454545454546;31;11;15
670;motor_scooter;66;;0.5909090909090909;0.8666666666666667;0.5909090909090909;0.7027027027027029;39;6;27
402;acoustic_guitar;138;;0.572463768115942;0.9080459770114943;0.572463768115942;0.7022222222222222;79;8;59
200;Tibetan_terrier;36;;0.5555555555555556;0.9523809523809523;0.5555555555555556;0.7017543859649122;20;1;16
4;hammerhead;168;;0.6071428571428571;0.8225806451612904;0.6071428571428571;0.6986301369863014;102;22;66
627;limousine;94;;0.6702127659574468;0.7241379310344828;0.6702127659574468;0.6961325966850829;63;24;31
254;pug;36;;0.7222222222222222;0.6666666666666666;0.7222222222222222;0.6933333333333334;26;13;10
565;freight_car;64;;0.5625;0.9;0.5625;0.6923076923076923;36;4;28
401;accordion;212;;0.5943396226415094;0.8289473684210527;0.5943396226415094;0.6923076923076923;126;26;86
249;malamute;32;;0.5625;0.9;0.5625;0.6923076923076923;18;2;14
259;Pomeranian;34;;0.5588235294117647;0.9047619047619048;0.5588235294117647;0.6909090909090908;19;2;15
391;coho;200;;0.585;0.841726618705036;0.585;0.6902654867256637;117;22;83
306;rhinoceros_beetle;134;;0.5895522388059702;0.8315789473684211;0.5895522388059702;0.6899563318777292;79;16;55
253;basenji;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
51;triceratops;60;;0.6833333333333333;0.6949152542372882;0.6833333333333333;0.6890756302521008;41;18;19
367;chimpanzee;216;;0.5833333333333334;0.84;0.5833333333333334;0.6885245901639344;126;24;90
229;Old_English_sheepdog;16;;0.6875;0.6875;0.6875;0.6875;11;5;5
207;golden_retriever;40;;0.575;0.8518518518518519;0.575;0.6865671641791045;23;4;17
847;tank;92;;0.6956521739130435;0.6736842105263158;0.6956521739130435;0.6844919786096257;64;31;28
241;EntleBucher;48;;0.5833333333333334;0.8235294117647058;0.5833333333333334;0.6829268292682927;28;6;20
290;jaguar;94;;0.5957446808510638;0.8;0.5957446808510638;0.6829268292682927;56;14;38
237;miniature_pinscher;24;;0.625;0.75;0.625;0.6818181818181818;15;5;9
169;borzoi;24;;0.625;0.75;0.625;0.6818181818181818;15;5;9
370;guenon;220;;0.6;0.7810650887573964;0.6;0.6786632390745501;132;37;88
245;French_bulldog;32;;0.625;0.7407407407407407;0.625;0.6779661016949152;20;7;12
53;ringneck_snake;82;;0.5609756097560976;0.8518518518518519;0.5609756097560976;0.6764705882352942;46;8;36
320;damselfly;152;;0.6052631578947368;0.7666666666666667;0.6052631578947368;0.676470588235294;92;28;60
325;sulphur_butterfly;156;;0.6282051282051282;0.7313432835820896;0.6282051282051282;0.6758620689655171;98;36;58
296;ice_bear;98;;0.6122448979591837;0.75;0.6122448979591837;0.6741573033707865;60;20;38
586;half_track;120;;0.5833333333333334;0.7954545454545454;0.5833333333333334;0.673076923076923;70;18;50
9;ostrich;58;;0.603448275862069;0.7608695652173914;0.603448275862069;0.673076923076923;35;11;23
275;African_hunting_dog;64;;0.65625;0.6885245901639344;0.65625;0.672;42;19;22
791;shopping_cart;82;;0.5365853658536586;0.8979591836734694;0.5365853658536586;0.6717557251908397;44;5;38
14;indigo_bunting;100;;0.58;0.7945205479452054;0.58;0.6705202312138728;58;15;42
384;indri;202;;0.7871287128712872;0.5802919708029197;0.7871287128712872;0.6680672268907564;159;115;43
154;Pekinese;26;;0.5384615384615384;0.875;0.5384615384615384;0.6666666666666667;14;2;12
201;silky_terrier;20;;0.65;0.6842105263157895;0.65;0.6666666666666667;13;6;7
286;cougar;106;;0.6226415094339622;0.717391304347826;0.6226415094339622;0.6666666666666666;66;26;40
279;Arctic_fox;124;;0.5967741935483871;0.7551020408163265;0.5967741935483871;0.6666666666666666;74;24;50
186;Norwich_terrier;48;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;28;8;20
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.625;0.7142857142857143;0.6666666666666666;10;6;4
270;white_wolf;100;;0.59;0.7662337662337663;0.59;0.6666666666666666;59;18;41
161;basset;28;;0.6428571428571429;0.6923076923076923;0.6428571428571429;0.6666666666666666;18;8;10
397;puffer;258;;0.5155038759689923;0.9366197183098591;0.5155038759689923;0.665;133;9;125
21;kite;124;;0.75;0.5961538461538461;0.75;0.6642857142857141;93;63;31
61;boa_constrictor;90;;0.5444444444444444;0.8448275862068966;0.5444444444444444;0.6621621621621621;49;9;41
89;sulphur-crested_cockatoo;60;;0.55;0.825;0.55;0.66;33;7;27
185;Norfolk_terrier;46;;0.5869565217391305;0.75;0.5869565217391305;0.6585365853658538;27;9;19
362;badger;100;;0.54;0.84375;0.54;0.6585365853658537;54;10;46
188;wire-haired_fox_terrier;52;;0.5;0.9629629629629629;0.5;0.6582278481012659;26;1;26
387;lesser_panda;94;;0.5531914893617021;0.8125;0.5531914893617021;0.6582278481012658;52;12;42
96;toucan;66;;0.6212121212121212;0.6949152542372882;0.6212121212121212;0.656;41;18;25
218;Welsh_springer_spaniel;32;;0.5625;0.782608695652174;0.5625;0.6545454545454547;18;5;14
566;French_horn;156;;0.48717948717948717;0.987012987012987;0.48717948717948717;0.6523605150214592;76;1;80
262;Brabancon_griffon;50;;0.6;0.7142857142857143;0.6;0.6521739130434783;30;12;20
137;American_coot;46;;0.6521739130434783;0.6521739130434783;0.6521739130434783;0.6521739130434783;30;16;16
132;American_egret;84;;0.6071428571428571;0.6986301369863014;0.6071428571428571;0.6496815286624203;51;22;33
13;junco;96;;0.5104166666666666;0.8909090909090909;0.5104166666666666;0.6490066225165562;49;6;47
93;hornbill;44;;0.5454545454545454;0.8;0.5454545454545454;0.6486486486486486;24;6;20
37;box_turtle;186;;0.5;0.9117647058823529;0.5;0.6458333333333334;93;9;93
268;Mexican_hairless;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
162;beagle;54;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;30;9;24
864;tow_truck;76;;0.5263157894736842;0.8333333333333334;0.5263157894736842;0.6451612903225806;40;8;36
231;collie;64;;0.59375;0.7037037037037037;0.59375;0.6440677966101694;38;16;26
318;lacewing;124;;0.532258064516129;0.8148148148148148;0.532258064516129;0.6439024390243901;66;15;58
49;African_crocodile;80;;0.5875;0.7121212121212122;0.5875;0.6438356164383561;47;19;33
163;bloodhound;30;;0.6;0.6923076923076923;0.6;0.6428571428571429;18;8;12
191;Airedale;32;;0.53125;0.8095238095238095;0.53125;0.6415094339622642;17;4;15
372;baboon;196;;0.4897959183673469;0.9230769230769231;0.4897959183673469;0.64;96;8;100
316;cicada;114;;0.5789473684210527;0.7021276595744681;0.5789473684210527;0.6346153846153846;66;28;48
92;bee_eater;76;;0.5921052631578947;0.6818181818181818;0.5921052631578947;0.6338028169014085;45;21;31
48;Komodo_dragon;120;;0.49166666666666664;0.8805970149253731;0.49166666666666664;0.6310160427807487;59;8;61
260;chow;36;;0.6388888888888888;0.6216216216216216;0.6388888888888888;0.6301369863013699;23;14;13
41;whiptail;84;;0.5952380952380952;0.6666666666666666;0.5952380952380952;0.6289308176100629;50;25;34
322;ringlet;174;;0.7298850574712644;0.5521739130434783;0.7298850574712644;0.6287128712871288;127;103;47
135;limpkin;48;;0.5625;0.7105263157894737;0.5625;0.627906976744186;27;11;21
213;Irish_setter;30;;0.5333333333333333;0.7619047619047619;0.5333333333333333;0.6274509803921569;16;5;14
274;dhole;158;;0.6772151898734177;0.5815217391304348;0.6772151898734177;0.6257309941520468;107;77;51
203;West_Highland_white_terrier;18;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;10;4;8
671;mountain_bike;42;;0.6904761904761905;0.5686274509803921;0.6904761904761905;0.6236559139784946;29;22;13
889;violin;136;;0.5220588235294118;0.7717391304347826;0.5220588235294118;0.6228070175438597;71;21;65
62;rock_python;94;;0.5531914893617021;0.7123287671232876;0.5531914893617021;0.6227544910179641;52;21;42
47;African_chameleon;142;;0.6971830985915493;0.5625;0.6971830985915493;0.6226415094339622;99;77;43
307;weevil;118;;0.4745762711864407;0.9032258064516129;0.4745762711864407;0.6222222222222222;56;6;62
368;gibbon;192;;0.546875;0.7191780821917808;0.546875;0.621301775147929;105;41;87
734;police_van;58;;0.46551724137931033;0.9310344827586207;0.46551724137931033;0.6206896551724138;27;2;31
12;house_finch;96;;0.4479166666666667;1.0;0.4479166666666667;0.6187050359712231;43;0;53
593;harmonica;150;;0.4866666666666667;0.8488372093023255;0.4866666666666667;0.6186440677966102;73;13;77
2;great_white_shark;246;;0.45934959349593496;0.9338842975206612;0.45934959349593496;0.6158038147138966;113;8;133
156;Blenheim_spaniel;30;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;16;6;14
42;agama;106;;0.49056603773584906;0.8253968253968254;0.49056603773584906;0.6153846153846153;52;11;54
776;sax;154;;0.525974025974026;0.7363636363636363;0.525974025974026;0.6136363636363636;81;29;73
641;maraca;48;;0.4791666666666667;0.8518518518518519;0.4791666666666667;0.6133333333333334;23;4;25
143;oystercatcher;76;;0.5526315789473685;0.6885245901639344;0.5526315789473685;0.6131386861313869;42;19;34
64;green_mamba;128;;0.6640625;0.5666666666666667;0.6640625;0.6115107913669064;85;65;43
579;grand_piano;150;;0.5066666666666667;0.76;0.5066666666666667;0.6080000000000001;76;24;74
16;bulbul;96;;0.5729166666666666;0.6470588235294118;0.5729166666666666;0.6077348066298343;55;30;41
866;tractor;86;;0.47674418604651164;0.8367346938775511;0.47674418604651164;0.6074074074074074;41;8;45
511;convertible;128;;0.5;0.7710843373493976;0.5;0.6066350710900474;64;19;64
174;Norwegian_elkhound;20;;0.5;0.7692307692307693;0.5;0.6060606060606061;10;3;10
97;drake;82;;0.43902439024390244;0.972972972972973;0.43902439024390244;0.6050420168067226;36;1;46
420;banjo;144;;0.4513888888888889;0.9154929577464789;0.4513888888888889;0.6046511627906976;65;6;79
239;Bernese_mountain_dog;24;;0.6666666666666666;0.5517241379310345;0.6666666666666666;0.6037735849056604;16;13;8
675;moving_van;118;;0.5169491525423728;0.7176470588235294;0.5169491525423728;0.6009852216748768;61;24;57
683;oboe;150;;0.4666666666666667;0.8433734939759037;0.4666666666666667;0.6008583690987125;70;13;80
251;dalmatian;34;;0.4411764705882353;0.9375;0.4411764705882353;0.6;15;1;19
166;Walker_hound;32;;0.46875;0.8333333333333334;0.46875;0.6;15;3;17
235;German_shepherd;34;;0.5294117647058824;0.6923076923076923;0.5294117647058824;0.5999999999999999;18;8;16
33;loggerhead;144;;0.4930555555555556;0.7634408602150538;0.4930555555555556;0.5991561181434599;71;22;73
287;lynx;132;;0.4393939393939394;0.9354838709677419;0.4393939393939394;0.5979381443298969;58;4;74
151;Chihuahua;30;;0.5666666666666667;0.6296296296296297;0.5666666666666667;0.5964912280701755;17;10;13
164;bluetick;56;;0.44642857142857145;0.8928571428571429;0.44642857142857145;0.5952380952380952;25;3;31
57;garter_snake;84;;0.42857142857142855;0.972972972972973;0.42857142857142855;0.5950413223140496;36;1;48
129;spoonbill;38;;0.5;0.7307692307692307;0.5;0.5937499999999999;19;7;19
288;leopard;76;;0.47368421052631576;0.782608695652174;0.47368421052631576;0.5901639344262294;36;10;40
468;cab;64;;0.4375;0.9032258064516129;0.4375;0.5894736842105263;28;3;36
311;grasshopper;134;;0.4925373134328358;0.7333333333333333;0.4925373134328358;0.5892857142857143;66;24;68
165;black-and-tan_coonhound;22;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;10;2;12
594;harp;92;;0.4891304347826087;0.7377049180327869;0.4891304347826087;0.5882352941176471;45;16;47
195;Boston_bull;20;;0.5;0.7142857142857143;0.5;0.588235294117647;10;4;10
95;jacamar;90;;0.7555555555555555;0.4788732394366197;0.7555555555555555;0.5862068965517241;68;74;22
309;bee;124;;0.5080645161290323;0.6923076923076923;0.5080645161290323;0.5860465116279069;63;28;61
444;bicycle-built-for-two;62;;0.46774193548387094;0.7837837837837838;0.46774193548387094;0.5858585858585857;29;8;33
389;barracouta;212;;0.5943396226415094;0.5753424657534246;0.5943396226415094;0.5846867749419954;126;93;86
383;Madagascar_cat;134;;0.4253731343283582;0.9344262295081968;0.4253731343283582;0.5846153846153846;57;4;77
486;cello;116;;0.5086206896551724;0.686046511627907;0.5086206896551724;0.584158415841584;59;27;57
187;Yorkshire_terrier;48;;0.4375;0.875;0.4375;0.5833333333333334;21;3;27
308;fly;142;;0.4225352112676056;0.9375;0.4225352112676056;0.5825242718446602;60;4;82
94;hummingbird;100;;0.48;0.7384615384615385;0.48;0.5818181818181819;48;17;52
301;ladybug;182;;0.5;0.6946564885496184;0.5;0.5814696485623004;91;40;91
305;dung_beetle;100;;0.48;0.7272727272727273;0.48;0.5783132530120482;48;18;52
170;Irish_wolfhound;28;;0.5357142857142857;0.625;0.5357142857142857;0.576923076923077;15;9;13
45;Gila_monster;82;;0.4146341463414634;0.9444444444444444;0.4146341463414634;0.576271186440678;34;2;48
208;Labrador_retriever;36;;0.6388888888888888;0.5227272727272727;0.6388888888888888;0.575;23;21;13
168;redbone;48;;0.4791666666666667;0.71875;0.4791666666666667;0.575;23;9;25
3;tiger_shark;198;;0.51010101010101;0.6558441558441559;0.51010101010101;0.5738636363636364;101;53;97
133;bittern;40;;0.55;0.5945945945945946;0.55;0.5714285714285715;22;15;18
196;miniature_schnauzer;30;;0.4666666666666667;0.7368421052631579;0.4666666666666667;0.5714285714285714;14;5;16
378;capuchin;160;;0.475;0.7169811320754716;0.475;0.5714285714285714;76;30;84
377;marmoset;180;;0.4388888888888889;0.8061224489795918;0.4388888888888889;0.5683453237410072;79;19;101
18;magpie;68;;0.4852941176470588;0.673469387755102;0.4852941176470588;0.5641025641025641;33;16;35
263;Pembroke;34;;0.47058823529411764;0.6956521739130435;0.47058823529411764;0.5614035087719297;16;7;18
541;drum;122;;0.4098360655737705;0.8771929824561403;0.4098360655737705;0.558659217877095;50;7;72
428;barrow;78;;0.41025641025641024;0.8648648648648649;0.41025641025641024;0.5565217391304348;32;5;46
244;Tibetan_mastiff;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
36;terrapin;148;;0.6418918918918919;0.4896907216494845;0.6418918918918919;0.5555555555555556;95;99;53
225;malinois;40;;0.5;0.625;0.5;0.5555555555555556;20;12;20
382;squirrel_monkey;202;;0.5;0.6234567901234568;0.5;0.5549450549450549;101;61;101
822;steel_drum;42;;0.5476190476190477;0.5609756097560976;0.5476190476190477;0.5542168674698796;23;18;19
297;sloth_bear;108;;0.5;0.6206896551724138;0.5;0.5538461538461539;54;33;54
56;king_snake;96;;0.40625;0.8666666666666667;0.40625;0.5531914893617021;39;6;57
134;crane;54;;0.3888888888888889;0.9545454545454546;0.3888888888888889;0.5526315789473685;21;1;33
50;American_alligator;100;;0.4;0.8888888888888888;0.4;0.5517241379310346;40;5;60
220;Sussex_spaniel;30;;0.5333333333333333;0.5714285714285714;0.5333333333333333;0.5517241379310344;16;12;14
214;Gordon_setter;28;;0.7142857142857143;0.4444444444444444;0.7142857142857143;0.5479452054794521;20;25;8
299;meerkat;104;;0.5769230769230769;0.5217391304347826;0.5769230769230769;0.5479452054794521;60;55;44
870;tricycle;60;;0.45;0.6923076923076923;0.45;0.5454545454545455;27;12;33
246;Great_Dane;36;;0.5;0.6;0.5;0.5454545454545454;18;12;18
394;sturgeon;204;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;88;32;116
373;macaque;160;;0.45625;0.6697247706422018;0.45625;0.5427509293680297;73;36;87
99;goose;28;;0.6071428571428571;0.4857142857142857;0.6071428571428571;0.5396825396825397;17;18;11
358;polecat;108;;0.46296296296296297;0.6410256410256411;0.46296296296296297;0.5376344086021506;50;28;58
91;coucal;88;;0.5681818181818182;0.5102040816326531;0.5681818181818182;0.5376344086021506;50;48;38
379;howler_monkey;160;;0.51875;0.5570469798657718;0.51875;0.5372168284789645;83;66;77
142;dowitcher;30;;0.5;0.5769230769230769;0.5;0.5357142857142857;15;11;15
380;titi;202;;0.5099009900990099;0.5628415300546448;0.5099009900990099;0.5350649350649351;103;80;99
408;amphibian;110;;0.5;0.5729166666666666;0.5;0.5339805825242718;55;41;55
277;red_fox;160;;0.45;0.6371681415929203;0.45;0.5274725274725275;72;41;88
432;bassoon;80;;0.4375;0.660377358490566;0.4375;0.5263157894736842;35;18;45
393;anemone_fish;230;;0.3565217391304348;1.0;0.3565217391304348;0.5256410256410257;82;0;148
38;banded_gecko;106;;0.6415094339622641;0.4444444444444444;0.6415094339622641;0.525096525096525;68;85;38
273;dingo;108;;0.4351851851851852;0.6527777777777778;0.4351851851851852;0.5222222222222221;47;25;61
374;langur;160;;0.4125;0.7096774193548387;0.4125;0.5217391304347826;66;27;94
221;Irish_water_spaniel;34;;0.5588235294117647;0.48717948717948717;0.5588235294117647;0.5205479452054794;19;20;15
360;otter;88;;0.375;0.8461538461538461;0.375;0.5196850393700787;33;6;55
280;grey_fox;110;;0.41818181818181815;0.6764705882352942;0.41818181818181815;0.5168539325842696;46;22;64
264;Cardigan;26;;0.6153846153846154;0.4444444444444444;0.6153846153846154;0.5161290322580646;16;20;10
222;kuvasz;32;;0.5;0.5333333333333333;0.5;0.5161290322580646;16;14;16
63;Indian_cobra;92;;0.6630434782608695;0.4206896551724138;0.6630434782608695;0.5147679324894515;61;84;31
209;Chesapeake_Bay_retriever;44;;0.45454545454545453;0.5882352941176471;0.45454545454545453;0.5128205128205129;20;14;24
43;frilled_lizard;64;;0.640625;0.4270833333333333;0.640625;0.5125;41;55;23
54;hognose_snake;150;;0.37333333333333335;0.8;0.37333333333333335;0.5090909090909091;56;14;94
880;unicycle;56;;0.5;0.5185185185185185;0.5;0.509090909090909;28;26;28
303;long-horned_beetle;122;;0.4180327868852459;0.6455696202531646;0.4180327868852459;0.5074626865671642;51;28;71
250;Siberian_husky;42;;0.42857142857142855;0.6206896551724138;0.42857142857142855;0.5070422535211268;18;11;24
513;cornet;114;;0.4473684210526316;0.5795454545454546;0.4473684210526316;0.504950495049505;51;37;63
5;electric_ray;242;;0.6446280991735537;0.4126984126984127;0.6446280991735537;0.5032258064516129;156;222;86
128;black_stork;60;;0.6833333333333333;0.39805825242718446;0.6833333333333333;0.5030674846625767;41;62;19
436;beach_wagon;58;;0.3448275862068966;0.9090909090909091;0.3448275862068966;0.5000000000000001;20;2;38
238;Greater_Swiss_Mountain_dog;18;;0.3888888888888889;0.7;0.3888888888888889;0.5;7;3;11
159;Rhodesian_ridgeback;16;;0.625;0.4166666666666667;0.625;0.5;10;14;6
