class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
176;Saluki;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
950;orange;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
507;combination_lock;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
659;mixing_bowl;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
858;tile_roof;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
245;French_bulldog;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
270;white_wolf;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
912;worm_fence;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
973;coral_reef;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
494;chime;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
683;oboe;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
484;catamaran;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
629;lipstick;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
602;horizontal_bar;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
310;ant;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
166;Walker_hound;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
427;barrel;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
597;holster;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
249;malamute;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
914;yawl;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
242;boxer;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
503;cocktail_shaker;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
546;electric_guitar;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
502;clog;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
359;black-footed_ferret;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
655;miniskirt;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
741;prayer_rug;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
735;poncho;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
702;parallel_bars;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
925;consomme;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
412;ashcan;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
709;pencil_box;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
538;dome;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
997;bolete;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
815;spider_web;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
556;fire_screen;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
64;green_mamba;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
919;street_sign;50;;0.8;0.8695652173913043;0.8;0.8333333333333333;40;6;10
972;cliff;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
819;stage;50;;0.7;0.9210526315789473;0.7;0.7954545454545453;35;3;15
173;Ibizan_hound;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
584;hair_slide;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
998;ear;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
519;crate;50;;0.66;0.9166666666666666;0.66;0.7674418604651163;33;3;17
567;frying_pan;50;;0.64;0.9142857142857143;0.64;0.7529411764705883;32;3;18
883;vase;50;;0.6;0.9090909090909091;0.6;0.7228915662650602;30;3;20
524;cuirass;50;;0.56;1.0;0.56;0.717948717948718;28;0;22
478;carton;50;;0.58;0.8787878787878788;0.58;0.6987951807228915;29;4;21
909;wok;50;;0.54;0.9310344827586207;0.54;0.6835443037974683;27;2;23
860;tobacco_shop;50;;0.56;0.8235294117647058;0.56;0.6666666666666666;28;6;22
454;bookshop;50;;0.52;0.896551724137931;0.52;0.6582278481012658;26;3;24
266;miniature_poodle;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
657;missile;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
