class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
24;great_grey_owl;51;;0.8823529411764706;0.9375;0.8823529411764706;0.9090909090909091;45;3;6
753;radiator;51;;0.9803921568627451;0.847457627118644;0.9803921568627451;0.909090909090909;50;9;1
327;starfish;51;;0.9803921568627451;0.847457627118644;0.9803921568627451;0.909090909090909;50;9;1
488;chain;51;;0.9411764705882353;0.8727272727272727;0.9411764705882353;0.9056603773584905;48;7;3
79;centipede;51;;0.9215686274509803;0.8867924528301887;0.9215686274509803;0.9038461538461539;47;6;4
866;tractor;51;;0.8235294117647058;1.0;0.8235294117647058;0.9032258064516129;42;0;9
872;tripod;51;;1.0;0.8225806451612904;1.0;0.9026548672566371;51;11;0
740;power_drill;51;;0.9803921568627451;0.8333333333333334;0.9803921568627451;0.9009009009009009;50;10;1
243;bull_mastiff;51;;0.9803921568627451;0.8333333333333334;0.9803921568627451;0.9009009009009009;50;10;1
343;warthog;51;;0.8823529411764706;0.9183673469387755;0.8823529411764706;0.9;45;4;6
521;Crock_Pot;51;;0.8823529411764706;0.9183673469387755;0.8823529411764706;0.9;45;4;6
398;abacus;51;;0.9607843137254902;0.8448275862068966;0.9607843137254902;0.8990825688073395;49;9;2
84;peacock;51;;0.8627450980392157;0.9361702127659575;0.8627450980392157;0.8979591836734694;44;3;7
363;armadillo;51;;0.9411764705882353;0.8571428571428571;0.9411764705882353;0.897196261682243;48;8;3
466;bullet_train;51;;1.0;0.8095238095238095;1.0;0.8947368421052632;51;12;0
125;hermit_crab;51;;0.9019607843137255;0.8846153846153846;0.9019607843137255;0.8932038834951457;46;6;5
879;umbrella;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
604;hourglass;51;;0.9803921568627451;0.819672131147541;0.9803921568627451;0.8928571428571428;50;11;1
22;bald_eagle;51;;0.803921568627451;1.0;0.803921568627451;0.891304347826087;41;0;10
447;binoculars;51;;0.8823529411764706;0.9;0.8823529411764706;0.8910891089108911;45;5;6
299;meerkat;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
150;sea_lion;51;;0.8627450980392157;0.9166666666666666;0.8627450980392157;0.888888888888889;44;4;7
873;triumphal_arch;51;;1.0;0.796875;1.0;0.8869565217391304;51;13;0
703;park_bench;51;;0.9215686274509803;0.8545454545454545;0.9215686274509803;0.8867924528301887;47;8;4
403;aircraft_carrier;51;;0.8431372549019608;0.9347826086956522;0.8431372549019608;0.8865979381443299;43;3;8
953;pineapple;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
561;forklift;51;;0.9803921568627451;0.8064516129032258;0.9803921568627451;0.8849557522123893;50;12;1
701;parachute;51;;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;45;6;6
133;bittern;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
945;bell_pepper;51;;0.7843137254901961;1.0;0.7843137254901961;0.8791208791208792;40;0;11
338;guinea_pig;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
105;koala;51;;0.8431372549019608;0.9148936170212766;0.8431372549019608;0.8775510204081632;43;4;8
43;frilled_lizard;51;;0.8235294117647058;0.9333333333333333;0.8235294117647058;0.8749999999999999;42;3;9
260;chow;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
420;banjo;51;;0.7843137254901961;0.975609756097561;0.7843137254901961;0.8695652173913043;40;1;11
573;go-kart;51;;0.9019607843137255;0.8363636363636363;0.9019607843137255;0.8679245283018867;46;9;5
291;lion;51;;0.9019607843137255;0.8363636363636363;0.9019607843137255;0.8679245283018867;46;9;5
333;hamster;51;;0.8823529411764706;0.8490566037735849;0.8823529411764706;0.8653846153846154;45;8;6
292;tiger;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
559;folding_chair;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
457;bow_tie;51;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;45;9;6
684;ocarina;51;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;45;9;6
160;Afghan_hound;51;;0.9803921568627451;0.7575757575757576;0.9803921568627451;0.8547008547008548;50;16;1
81;ptarmigan;51;;0.8627450980392157;0.8461538461538461;0.8627450980392157;0.854368932038835;44;8;7
234;Rottweiler;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
275;African_hunting_dog;51;;0.803921568627451;0.9111111111111111;0.803921568627451;0.8541666666666666;41;4;10
104;wallaby;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
254;pug;50;;0.98;0.7538461538461538;0.98;0.8521739130434782;49;16;1
786;sewing_machine;50;;0.98;0.7538461538461538;0.98;0.8521739130434782;49;16;1
514;cowboy_boot;50;;0.98;0.7538461538461538;0.98;0.8521739130434782;49;16;1
143;oystercatcher;51;;0.7843137254901961;0.9302325581395349;0.7843137254901961;0.851063829787234;40;3;11
607;jack-o'-lantern;51;;1.0;0.7391304347826086;1.0;0.85;51;18;0
296;ice_bear;51;;0.8235294117647058;0.875;0.8235294117647058;0.8484848484848485;42;6;9
360;otter;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
564;four-poster;51;;0.8431372549019608;0.8431372549019608;0.8431372549019608;0.8431372549019607;43;8;8
314;cockroach;51;;1.0;0.7285714285714285;1.0;0.8429752066115702;51;19;0
763;revolver;51;;0.9411764705882353;0.7619047619047619;0.9411764705882353;0.8421052631578947;48;15;3
855;thimble;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
661;Model_T;51;;0.8823529411764706;0.8035714285714286;0.8823529411764706;0.8411214953271029;45;11;6
985;daisy;51;;0.8235294117647058;0.8571428571428571;0.8235294117647058;0.84;42;7;9
669;mosquito_net;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
7;cock;51;;0.9607843137254902;0.7424242424242424;0.9607843137254902;0.8376068376068376;49;17;2
933;cheeseburger;50;;0.92;0.7666666666666667;0.92;0.8363636363636363;46;14;4
650;microphone;51;;0.7450980392156863;0.95;0.7450980392156863;0.8351648351648352;38;2;13
293;cheetah;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
936;head_cabbage;51;;0.8431372549019608;0.8269230769230769;0.8431372549019608;0.8349514563106797;43;9;8
621;lawn_mower;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
361;skunk;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
595;harvester;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
874;trolleybus;51;;0.8627450980392157;0.8;0.8627450980392157;0.8301886792452831;44;11;7
121;king_crab;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
882;vacuum;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
897;washer;51;;0.803921568627451;0.8541666666666666;0.803921568627451;0.8282828282828283;41;7;10
328;sea_urchin;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
9;ostrich;51;;0.8823529411764706;0.7758620689655172;0.8823529411764706;0.8256880733944953;45;13;6
129;spoonbill;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
863;totem_pole;51;;0.8627450980392157;0.7857142857142857;0.8627450980392157;0.8224299065420562;44;12;7
649;megalith;51;;0.8627450980392157;0.7857142857142857;0.8627450980392157;0.8224299065420562;44;12;7
672;mountain_tent;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
157;papillon;50;;0.92;0.7419354838709677;0.92;0.8214285714285714;46;16;4
944;artichoke;51;;0.9803921568627451;0.704225352112676;0.9803921568627451;0.8196721311475409;50;21;1
613;joystick;50;;0.9;0.75;0.9;0.8181818181818182;45;15;5
17;jay;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
687;organ;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
679;necklace;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
850;teddy;51;;0.9215686274509803;0.734375;0.9215686274509803;0.8173913043478261;47;17;4
284;Siamese_cat;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
405;airship;51;;0.8235294117647058;0.8076923076923077;0.8235294117647058;0.8155339805825242;42;10;9
1;goldfish;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
397;puffer;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
770;running_shoe;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
739;potter's_wheel;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
491;chain_saw;51;;0.8431372549019608;0.7818181818181819;0.8431372549019608;0.8113207547169811;43;12;8
952;fig;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
247;Saint_Bernard;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
736;pool_table;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
586;half_track;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
334;porcupine;51;;0.8627450980392157;0.7586206896551724;0.8627450980392157;0.8073394495412843;44;14;7
839;suspension_bridge;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
831;studio_couch;51;;0.9411764705882353;0.7058823529411765;0.9411764705882353;0.8067226890756304;48;20;3
310;ant;50;;0.96;0.6956521739130435;0.96;0.8067226890756302;48;21;2
146;albatross;51;;0.7647058823529411;0.8478260869565217;0.7647058823529411;0.8041237113402062;39;7;12
259;Pomeranian;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
575;golfcart;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
611;jigsaw_puzzle;51;;1.0;0.6710526315789473;1.0;0.8031496062992126;51;25;0
29;axolotl;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
984;rapeseed;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
861;toilet_seat;51;;0.9803921568627451;0.6756756756756757;0.9803921568627451;0.8;50;24;1
820;steam_locomotive;51;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;48;21;3
107;jellyfish;50;;0.96;0.6857142857142857;0.96;0.7999999999999999;48;22;2
990;buckeye;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
579;grand_piano;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
245;French_bulldog;50;;0.94;0.6911764705882353;0.94;0.7966101694915254;47;21;3
761;remote_control;51;;0.8431372549019608;0.7543859649122807;0.8431372549019608;0.7962962962962964;43;14;8
23;vulture;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
70;harvestman;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
948;Granny_Smith;51;;0.9803921568627451;0.6666666666666666;0.9803921568627451;0.7936507936507936;50;25;1
394;sturgeon;51;;0.9411764705882353;0.6857142857142857;0.9411764705882353;0.7933884297520661;48;22;3
520;crib;51;;0.9019607843137255;0.7076923076923077;0.9019607843137255;0.7931034482758621;46;19;5
350;ibex;51;;0.8627450980392157;0.7333333333333333;0.8627450980392157;0.7927927927927927;44;16;7
414;backpack;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
827;stove;51;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;45;18;6
76;tarantula;51;;0.8431372549019608;0.7413793103448276;0.8431372549019608;0.7889908256880734;43;15;8
169;borzoi;51;;0.8431372549019608;0.7413793103448276;0.8431372549019608;0.7889908256880734;43;15;8
720;pill_bottle;51;;0.803921568627451;0.7735849056603774;0.803921568627451;0.7884615384615384;41;12;10
500;cliff_dwelling;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
710;pencil_sharpener;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
253;basenji;51;;0.6862745098039216;0.9210526315789473;0.6862745098039216;0.7865168539325842;35;3;16
85;quail;51;;0.6862745098039216;0.9210526315789473;0.6862745098039216;0.7865168539325842;35;3;16
938;cauliflower;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
825;stone_wall;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
584;hair_slide;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
532;dining_table;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
755;radio_telescope;51;;0.9607843137254902;0.6621621621621622;0.9607843137254902;0.784;49;25;2
149;dugong;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
713;photocopier;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
195;Boston_bull;50;;0.78;0.78;0.78;0.78;39;11;11
148;killer_whale;51;;0.9019607843137255;0.6865671641791045;0.9019607843137255;0.7796610169491525;46;21;5
688;oscilloscope;50;;0.74;0.8222222222222222;0.74;0.7789473684210526;37;8;13
759;reflex_camera;51;;1.0;0.6375;1.0;0.7786259541984732;51;29;0
489;chainlink_fence;51;;0.8235294117647058;0.7368421052631579;0.8235294117647058;0.7777777777777778;42;15;9
113;snail;50;;0.84;0.7241379310344828;0.84;0.7777777777777777;42;16;8
383;Madagascar_cat;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
287;lynx;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
845;syringe;51;;0.8823529411764706;0.6923076923076923;0.8823529411764706;0.7758620689655172;45;20;6
283;Persian_cat;51;;0.8431372549019608;0.7166666666666667;0.8431372549019608;0.7747747747747747;43;17;8
576;gondola;51;;0.9411764705882353;0.6575342465753424;0.9411764705882353;0.7741935483870968;48;25;3
829;streetcar;51;;0.9019607843137255;0.6764705882352942;0.9019607843137255;0.773109243697479;46;22;5
628;liner;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
362;badger;50;;0.94;0.6527777777777778;0.94;0.7704918032786886;47;25;3
765;rocking_chair;51;;0.9803921568627451;0.6329113924050633;0.9803921568627451;0.7692307692307693;50;29;1
451;bolo_tie;50;;0.9;0.6716417910447762;0.9;0.7692307692307693;45;22;5
83;prairie_chicken;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
176;Saluki;51;;0.7450980392156863;0.7916666666666666;0.7450980392156863;0.7676767676767677;38;10;13
878;typewriter_keyboard;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
537;dogsled;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
900;water_tower;51;;0.8627450980392157;0.6875;0.8627450980392157;0.7652173913043478;44;20;7
593;harmonica;51;;0.8627450980392157;0.6875;0.8627450980392157;0.7652173913043478;44;20;7
471;cannon;51;;0.6666666666666666;0.8947368421052632;0.6666666666666666;0.7640449438202247;34;4;17
98;red-breasted_merganser;51;;0.8235294117647058;0.711864406779661;0.8235294117647058;0.7636363636363636;42;17;9
682;obelisk;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
919;street_sign;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
318;lacewing;51;;0.6274509803921569;0.9696969696969697;0.6274509803921569;0.761904761904762;32;1;19
996;hen-of-the-woods;50;;0.96;0.631578947368421;0.96;0.7619047619047619;48;28;2
465;bulletproof_vest;51;;0.7843137254901961;0.7407407407407407;0.7843137254901961;0.7619047619047618;40;14;11
5;electric_ray;51;;0.7843137254901961;0.7407407407407407;0.7843137254901961;0.7619047619047618;40;14;11
276;hyena;50;;0.7;0.8333333333333334;0.7;0.7608695652173915;35;7;15
779;school_bus;50;;0.66;0.8918918918918919;0.66;0.7586206896551725;33;4;17
156;Blenheim_spaniel;51;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;33;3;18
546;electric_guitar;50;;0.94;0.6351351351351351;0.94;0.7580645161290321;47;27;3
616;knot;51;;0.9803921568627451;0.6172839506172839;0.9803921568627451;0.7575757575757576;50;31;1
777;scabbard;51;;0.8235294117647058;0.7;0.8235294117647058;0.7567567567567567;42;18;9
580;greenhouse;51;;0.8823529411764706;0.6617647058823529;0.8823529411764706;0.7563025210084034;45;23;6
8;hen;51;;0.7843137254901961;0.7272727272727273;0.7843137254901961;0.7547169811320754;40;15;11
392;rock_beauty;51;;0.7843137254901961;0.7272727272727273;0.7843137254901961;0.7547169811320754;40;15;11
236;Doberman;51;;0.8431372549019608;0.6825396825396826;0.8431372549019608;0.7543859649122807;43;20;8
530;digital_clock;51;;0.8431372549019608;0.6825396825396826;0.8431372549019608;0.7543859649122807;43;20;8
103;platypus;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
528;dial_telephone;51;;1.0;0.6;1.0;0.7499999999999999;51;34;0
31;tree_frog;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
337;beaver;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
711;perfume;51;;0.7843137254901961;0.7142857142857143;0.7843137254901961;0.7476635514018691;40;16;11
531;digital_watch;51;;0.7254901960784313;0.7708333333333334;0.7254901960784313;0.7474747474747475;37;11;14
626;lighter;51;;0.7254901960784313;0.7708333333333334;0.7254901960784313;0.7474747474747475;37;11;14
988;acorn;51;;0.803921568627451;0.6949152542372882;0.803921568627451;0.7454545454545455;41;18;10
138;bustard;51;;0.6862745098039216;0.813953488372093;0.6862745098039216;0.7446808510638299;35;8;16
78;tick;51;;1.0;0.5930232558139535;1.0;0.7445255474452555;51;35;0
251;dalmatian;50;;0.96;0.6075949367088608;0.96;0.7441860465116279;48;31;2
316;cicada;51;;0.9607843137254902;0.6049382716049383;0.9607843137254902;0.7424242424242423;49;32;2
475;car_mirror;51;;0.7058823529411765;0.782608695652174;0.7058823529411765;0.7422680412371134;36;10;15
239;Bernese_mountain_dog;50;;0.8;0.6896551724137931;0.8;0.7407407407407408;40;18;10
934;hotdog;51;;0.7843137254901961;0.7017543859649122;0.7843137254901961;0.7407407407407408;40;17;11
828;strainer;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
286;cougar;51;;1.0;0.5862068965517241;1.0;0.7391304347826086;51;36;0
181;Bedlington_terrier;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
152;Japanese_spaniel;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
903;wig;51;;0.7450980392156863;0.7307692307692307;0.7450980392156863;0.7378640776699028;38;14;13
981;ballplayer;51;;0.8823529411764706;0.6338028169014085;0.8823529411764706;0.7377049180327869;45;26;6
557;flagpole;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
228;komondor;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
857;throne;51;;0.8627450980392157;0.6376811594202898;0.8627450980392157;0.7333333333333333;44;25;7
814;speedboat;51;;0.7254901960784313;0.74;0.7254901960784313;0.7326732673267328;37;13;14
421;bannister;51;;0.803921568627451;0.6721311475409836;0.803921568627451;0.7321428571428572;41;20;10
57;garter_snake;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
336;marmot;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
949;strawberry;51;;0.9607843137254902;0.5903614457831325;0.9607843137254902;0.7313432835820897;49;34;2
346;water_buffalo;51;;0.9803921568627451;0.5813953488372093;0.9803921568627451;0.7299270072992701;50;36;1
365;orangutan;51;;0.6862745098039216;0.7777777777777778;0.6862745098039216;0.7291666666666667;35;10;16
614;kimono;51;;0.8431372549019608;0.6417910447761194;0.8431372549019608;0.7288135593220338;43;24;8
154;Pekinese;51;;0.8627450980392157;0.6285714285714286;0.8627450980392157;0.7272727272727274;44;26;7
551;face_powder;51;;0.7058823529411765;0.75;0.7058823529411765;0.7272727272727272;36;12;15
954;banana;50;;0.96;0.5853658536585366;0.96;0.7272727272727272;48;34;2
92;bee_eater;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
387;lesser_panda;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
707;pay-phone;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
699;panpipe;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
647;measuring_cup;51;;0.7647058823529411;0.6842105263157895;0.7647058823529411;0.7222222222222222;39;18;12
470;candle;50;;0.9;0.6;0.9;0.7200000000000001;45;30;5
229;Old_English_sheepdog;51;;0.7058823529411765;0.7346938775510204;0.7058823529411765;0.7200000000000001;36;13;15
574;golf_ball;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
456;bow;51;;0.9215686274509803;0.5875;0.9215686274509803;0.7175572519083969;47;33;4
704;parking_meter;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
423;barber_chair;51;;0.9411764705882353;0.5783132530120482;0.9411764705882353;0.7164179104477613;48;35;3
19;chickadee;51;;0.9411764705882353;0.5783132530120482;0.9411764705882353;0.7164179104477613;48;35;3
102;echidna;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
540;drilling_platform;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
771;safe;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
791;shopping_cart;51;;0.9019607843137255;0.5897435897435898;0.9019607843137255;0.7131782945736433;46;32;5
597;holster;51;;0.6078431372549019;0.8611111111111112;0.6078431372549019;0.7126436781609194;31;5;20
221;Irish_water_spaniel;51;;0.7254901960784313;0.6981132075471698;0.7254901960784313;0.7115384615384615;37;16;14
620;laptop;51;;0.9411764705882353;0.5714285714285714;0.9411764705882353;0.7111111111111111;48;36;3
496;Christmas_stocking;51;;0.9411764705882353;0.5714285714285714;0.9411764705882353;0.7111111111111111;48;36;3
499;cleaver;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
548;entertainment_center;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
721;pillow;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
32;tailed_frog;51;;0.7647058823529411;0.6610169491525424;0.7647058823529411;0.7090909090909091;39;20;12
261;keeshond;51;;0.7647058823529411;0.6610169491525424;0.7647058823529411;0.7090909090909091;39;20;12
776;sax;51;;1.0;0.5483870967741935;1.0;0.7083333333333333;51;42;0
106;wombat;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
366;gorilla;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
117;chambered_nautilus;51;;0.9607843137254902;0.5568181818181818;0.9607843137254902;0.7050359712230215;49;39;2
257;Great_Pyrenees;51;;0.8431372549019608;0.6056338028169014;0.8431372549019608;0.7049180327868853;43;28;8
230;Shetland_sheepdog;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
109;brain_coral;51;;0.7254901960784313;0.6851851851851852;0.7254901960784313;0.7047619047619048;37;17;14
795;ski;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
194;Dandie_Dinmont;51;;0.6078431372549019;0.8378378378378378;0.6078431372549019;0.7045454545454545;31;6;20
742;printer;51;;0.7450980392156863;0.6666666666666666;0.7450980392156863;0.7037037037037038;38;19;13
308;fly;51;;0.7647058823529411;0.65;0.7647058823529411;0.7027027027027027;39;21;12
941;acorn_squash;51;;0.9019607843137255;0.575;0.9019607843137255;0.7022900763358777;46;34;5
214;Gordon_setter;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
155;Shih-Tzu;51;;0.6666666666666666;0.7391304347826086;0.6666666666666666;0.7010309278350515;34;12;17
869;trench_coat;51;;0.9411764705882353;0.5581395348837209;0.9411764705882353;0.7007299270072993;48;38;3
432;bassoon;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
757;recreational_vehicle;51;;0.8627450980392157;0.5866666666666667;0.8627450980392157;0.6984126984126984;44;31;7
331;hare;50;;0.6;0.8333333333333334;0.6;0.6976744186046512;30;6;20
4;hammerhead;51;;0.9019607843137255;0.5679012345679012;0.9019607843137255;0.6969696969696969;46;35;5
769;rule;51;;0.9411764705882353;0.5517241379310345;0.9411764705882353;0.6956521739130435;48;39;3
592;hard_disc;50;;0.64;0.7619047619047619;0.64;0.6956521739130435;32;10;18
476;carousel;51;;0.6666666666666666;0.723404255319149;0.6666666666666666;0.6938775510204082;34;13;17
258;Samoyed;51;;0.6862745098039216;0.7;0.6862745098039216;0.693069306930693;35;15;16
