class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
897;Washer;610;;0.6491803278688525;0.99;0.6491803278688525;0.7841584158415842;396;4;214
8;Chicken_hen;610;;0.6409836065573771;1.0;0.6409836065573771;0.7812187812187812;391;0;219
487;Cellular_telephone;488;;0.7151639344262295;0.8553921568627451;0.7151639344262295;0.7790178571428572;349;59;139
752;Racket;610;;0.6426229508196721;0.9824561403508771;0.6426229508196721;0.7770069375619424;392;7;218
479;Car_Wheel;610;;0.6360655737704918;0.9822784810126582;0.6360655737704918;0.7721393034825871;388;7;222
613;Joystick;610;;0.719672131147541;0.8298676748582231;0.719672131147541;0.7708516242317823;439;90;171
620;Laptop;610;;0.6950819672131148;0.848;0.6950819672131148;0.7639639639639639;424;76;186
145;Penguin;610;;0.6049180327868853;0.9437340153452686;0.6049180327868853;0.7372627372627373;369;22;241
846;Table_Lamb;610;;0.6311475409836066;0.8830275229357798;0.6311475409836066;0.7361376673040152;385;51;225
448;BirdHouse;610;;0.8245901639344262;0.6367088607594936;0.8245901639344262;0.7185714285714286;503;287;107
492;Chest;610;;0.7524590163934426;0.6820208023774146;0.7524590163934426;0.715510522213562;459;214;151
933;Cheeseburger;610;;0.5770491803278689;0.9287598944591029;0.5770491803278689;0.7118301314459049;352;27;258
939;Zucchini;366;;0.5491803278688525;1.0;0.5491803278688525;0.7089947089947091;201;0;165
736;Pool_Table;610;;0.5754098360655737;0.9212598425196851;0.5754098360655737;0.7083753784056508;351;30;259
643;Mask;610;;0.5836065573770491;0.9851190476190477;0.5426229508196722;0.6997885835095138;331;5;279
771;Safe;610;;0.578688524590164;0.8802992518703242;0.578688524590164;0.6983184965380812;353;48;257
928;Ice_Cream;610;;0.5360655737704918;0.9819819819819819;0.5360655737704918;0.6935312831389183;327;6;283
805;Soccer_Ball;610;;0.9868852459016394;0.5327433628318584;0.9868852459016394;0.6919540229885058;602;528;8
515;Cowboy_Hat;366;;0.5519125683060109;0.9099099099099099;0.5519125683060109;0.6870748299319727;202;20;164
670;Motor_Scooter;610;;0.5262295081967213;0.9876923076923076;0.5262295081967213;0.6866310160427808;321;4;289
770;Running_Shoe;610;;0.5360655737704918;0.9505813953488372;0.5360655737704918;0.6855345911949685;327;17;283
447;Binocular;488;;0.6618852459016393;0.6370808678500987;0.6618852459016393;0.649246231155779;323;184;165
806;Sock;610;;0.5016393442622951;0.918918918918919;0.5016393442622951;0.6489925768822906;306;27;304
707;Pay_Phone;610;;0.5262295081967213;0.8294573643410853;0.5262295081967213;0.6439317953861585;321;66;289
851;Television;610;;0.48688524590163934;0.9310344827586207;0.48688524590163934;0.6393972012917115;297;22;313
703;Park_Bench;610;;0.6983606557377049;0.5892116182572614;0.6983606557377049;0.6391597899474869;426;297;184
944;Artichoke;488;;0.4610655737704918;0.995575221238938;0.4610655737704918;0.6302521008403361;225;1;263
958;Hay;610;;0.5311475409836065;0.7714285714285715;0.5311475409836065;0.629126213592233;324;96;286
107;JellyFish;610;;0.46557377049180326;0.9562289562289562;0.46557377049180326;0.6262403528114663;284;13;326
747;Punching_Bag;610;;0.5377049180327869;0.7114967462039046;0.5377049180327869;0.6125116713352007;328;133;282
866;Tractor;488;;0.45491803278688525;0.9367088607594937;0.45491803278688525;0.6124137931034482;222;15;266
662;Modem;610;;0.4885245901639344;0.7862796833773087;0.4885245901639344;0.60262891809909;298;81;312
453;Bookcase;610;;0.4377049180327869;0.9638989169675091;0.4377049180327869;0.6020293122886133;267;10;343
404;Airliner;610;;0.42295081967213116;1.0;0.42295081967213116;0.5944700460829493;258;0;352
1;Goldfish;610;;0.42131147540983604;0.9809160305343512;0.42131147540983604;0.5894495412844036;257;5;353
444;Bycicle;610;;0.43934426229508194;1.0;0.4163934426229508;0.587962962962963;254;0;356
753;Radiator;610;;0.4163934426229508;0.9621212121212122;0.4163934426229508;0.5812356979405034;254;10;356
682;Obelisk;610;;0.4704918032786885;0.7572559366754618;0.4704918032786885;0.5803842264914054;287;92;323
942;Butternut_Squash;488;;0.42418032786885246;0.9078947368421053;0.42418032786885246;0.5782122905027933;207;21;281
650;Microphone;610;;0.4377049180327869;0.839622641509434;0.4377049180327869;0.5754310344827587;267;51;343
465;Bulletproof_vest;610;;0.419672131147541;0.8767123287671232;0.419672131147541;0.5676274944567627;256;36;354
589;HairDryer;610;;0.3950819672131147;1.0;0.3950819672131147;0.5663924794359577;241;0;369
963;Pizza;610;;0.3918032786885246;1.0;0.3918032786885246;0.5630153121319199;239;0;371
519;Crate;610;;0.4377049180327869;0.7807017543859649;0.4377049180327869;0.5609243697478993;267;75;343
608;Jean;610;;0.3885245901639344;0.9957983193277311;0.3885245901639344;0.5589622641509433;237;1;373
784;Screwdriver;610;;0.45901639344262296;0.712468193384224;0.45901639344262296;0.5583250249252244;280;113;330
931;Bagel;610;;0.37868852459016394;0.9166666666666666;0.37868852459016394;0.5359628770301624;231;21;379
414;Backpack;610;;0.3819672131147541;0.8893129770992366;0.3819672131147541;0.5344036697247706;233;29;377
570;Gasmask;610;;0.3622950819672131;0.9778761061946902;0.3622950819672131;0.5287081339712918;221;5;389
930;French_Loaf;610;;0.4557377049180328;0.6219239373601789;0.4557377049180328;0.5260170293282876;278;169;332
812;SpaceShuttle;610;;0.4557377049180328;0.6083150984682714;0.4557377049180328;0.521087160262418;278;179;332
478;Carton;610;;0.4885245901639344;0.5518518518518518;0.4885245901639344;0.5182608695652173;298;242;312
528;Dial_telephone;488;;0.3524590163934426;0.9717514124293786;0.3524590163934426;0.5172932330827068;172;5;316
732;Polaroid_Camera;488;;0.41188524590163933;0.6813559322033899;0.41188524590163933;0.5134099616858236;201;94;287
787;Shield;610;;0.3524590163934426;0.9347826086956522;0.3524590163934426;0.5119047619047619;215;15;395
621;Lawn_Mower;610;;0.36065573770491804;0.8208955223880597;0.36065573770491804;0.501138952164009;220;48;390
407;Ambulance;610;;0.33278688524590166;1.0;0.33278688524590166;0.4993849938499385;203;0;407
792;Shovel;488;;0.4057377049180328;0.5823529411764706;0.4057377049180328;0.47826086956521746;198;142;290
596;Hatchet;610;;0.32786885245901637;0.8368200836820083;0.32786885245901637;0.47114252061248524;200;39;410
898;WaterBottle;610;;0.3;0.9289340101522843;0.3;0.45353159851301106;183;14;427
385;Elephant;610;;0.5819672131147541;0.8944723618090452;0.29180327868852457;0.44004944375772553;178;21;432
886;Vending_machine;610;;0.28032786885245903;0.9606741573033708;0.28032786885245903;0.434010152284264;171;7;439
760;Refrigerator;610;;0.2934426229508197;0.8026905829596412;0.2934426229508197;0.4297719087635054;179;44;431
545;Electric_Fan;610;;0.27049180327868855;0.953757225433526;0.27049180327868855;0.4214559386973181;165;8;445
476;Carousel;488;;0.4036885245901639;0.43777777777777777;0.4036885245901639;0.420042643923241;197;253;291
825;Stonewall;610;;0.260655737704918;0.9408284023668639;0.260655737704918;0.40821566110397944;159;10;451
435;Bathtub;610;;0.28524590163934427;0.6987951807228916;0.28524590163934427;0.4051222351571595;174;75;436
740;Power-drill;610;;0.25573770491803277;0.9397590361445783;0.25573770491803277;0.40206185567010305;156;10;454
857;Throne;610;;0.3;0.5941558441558441;0.3;0.3986928104575163;183;125;427
652;Military_uniform;610;;0.24754098360655738;1.0;0.24754098360655738;0.3968462549277267;151;0;459
910;Wooden_Spoon;610;;0.24918032786885247;0.9440993788819876;0.24918032786885247;0.3942931258106355;152;9;458
799;Sliding_Door;610;;0.30655737704918035;0.48825065274151436;0.30655737704918035;0.3766364551863041;187;196;423
761;Remote_controler;610;;0.25245901639344265;0.7264150943396226;0.25245901639344265;0.3746958637469587;154;58;456
859;Toaster;610;;0.23442622950819672;0.89937106918239;0.23442622950819672;0.3719115734720416;143;16;467
491;Chain-saw;366;;0.21311475409836064;0.8764044943820225;0.21311475409836064;0.34285714285714286;78;11;288
626;Lighter;610;;0.2098360655737705;0.810126582278481;0.2098360655737705;0.3333333333333333;128;30;482
534;Dishwasher;610;;0.22459016393442624;0.6143497757847534;0.22459016393442624;0.32893157262905165;137;86;473
895;WarPlane;244;;0.45081967213114754;0.25;0.45081967213114754;0.32163742690058483;110;330;134
882;Vacuum;610;;0.1918032786885246;0.9669421487603306;0.1918032786885246;0.320109439124487;117;4;493
473;Can_Opener;610;;0.1885245901639344;0.8156028368794326;0.1885245901639344;0.3062583222370173;115;26;495
841;Sweatshirt;1098;;0.18123861566484517;0.9660194174757282;0.18123861566484517;0.3052147239263804;199;7;899
754;Radio;610;;0.18360655737704917;0.8818897637795275;0.18360655737704917;0.3039348710990502;112;15;498
774;Sandal;610;;0.17868852459016393;0.9316239316239316;0.17868852459016393;0.2998624484181568;109;8;501
920;Traffic_Light;610;;0.37540983606557377;0.24891304347826088;0.37540983606557377;0.29934640522875816;229;691;381
511;Convertible;610;;0.1819672131147541;0.8283582089552238;0.1819672131147541;0.29838709677419356;111;23;499
637;Mailbox;610;;0.27377049180327867;0.32053742802303264;0.27377049180327867;0.2953138815207781;167;354;443
919;Street_Sign;610;;0.1901639344262295;0.5948717948717949;0.1901639344262295;0.28819875776397513;116;79;494
640;Manhole_Cover;610;;0.16885245901639345;0.9809523809523809;0.16885245901639345;0.28811188811188815;103;2;507
531;Digital_Watch;610;;0.1737704918032787;0.8346456692913385;0.1737704918032787;0.2876526458616011;106;21;504
633;Loupe;488;;0.1987704918032787;0.5105263157894737;0.1987704918032787;0.28613569321533927;97;93;391
532;Dining_Table;610;;0.16229508196721312;0.9339622641509434;0.16229508196721312;0.27653631284916197;99;7;511
656;Minivan;610;;0.14590163934426228;0.978021978021978;0.14590163934426228;0.2539229671897289;89;2;521
48;Komodo_dragon;610;;0.14754098360655737;0.9090909090909091;0.14754098360655737;0.2538787023977433;90;9;520
2;Great_white_shark;610;;0.14426229508196722;0.946236559139785;0.14426229508196722;0.25035561877667145;88;5;522
711;Perfume;610;;0.14918032786885246;0.7711864406779662;0.14918032786885246;0.25;91;27;519
609;Jeep;488;;0.1762295081967213;0.35833333333333334;0.1762295081967213;0.23626373626373626;86;154;402
593;Harmonica;610;;0.12622950819672132;0.9390243902439024;0.12622950819672132;0.2225433526011561;77;5;533
893;Wallet;610;;0.12950819672131147;0.6528925619834711;0.12950819672131147;0.2161422708618331;79;42;531
651;Microwave;610;;0.11475409836065574;0.8235294117647058;0.11475409836065574;0.20143884892086333;70;15;540
890;Volley_Ball;610;;0.11967213114754098;0.5934959349593496;0.11967213114754098;0.19918144611186903;73;50;537
508;Computer_Keyboard;610;;0.10327868852459017;0.984375;0.10327868852459017;0.18694362017804156;63;1;547
277;Fox;610;;0.1180327868852459;0.8;0.09836065573770492;0.17518248175182483;60;15;550
470;Candle;610;;0.13442622950819672;0.23163841807909605;0.13442622950819672;0.17012448132780084;82;272;528
294;Bear;610;;0.4360655737704918;0.9615384615384616;0.08196721311475409;0.1510574018126888;50;2;560
821;Bridge;610;;0.07540983606557378;0.9787234042553191;0.07540983606557378;0.14003044140030443;46;1;564
104;Kangarou;488;;0.06967213114754098;0.85;0.06967213114754098;0.12878787878787878;34;6;454
269;Wolf;610;;0.09836065573770492;0.9545454545454546;0.06885245901639345;0.12844036697247707;42;2;568
965;Burrito;610;;0.06885245901639345;0.875;0.06885245901639345;0.1276595744680851;42;6;568
858;Tile_Roof;488;;0.06967213114754098;0.6181818181818182;0.06967213114754098;0.12523020257826886;34;21;454
403;Aircraft_Carrier;488;;0.06762295081967214;0.3707865168539326;0.06762295081967214;0.11438474870017332;33;56;455
947;Mushroom;610;;0.05245901639344262;1.0;0.05245901639344262;0.09968847352024922;32;0;578
673;Mouse;610;;0.05245901639344262;0.8;0.05245901639344262;0.09846153846153846;32;8;578
837;Sunglasses;610;;0.047540983606557376;1.0;0.047540983606557376;0.09076682316118935;29;0;581
550;Espresso_maker;610;;0.04590163934426229;1.0;0.04590163934426229;0.08777429467084638;28;0;582
748;Purse;610;;0.047540983606557376;0.5370370370370371;0.047540983606557376;0.08734939759036145;29;25;581
862;Torch;610;;0.03934426229508197;0.3037974683544304;0.03934426229508197;0.06966618287373004;24;55;586
49;African_crocodile;610;;0.03114754098360656;1.0;0.03114754098360656;0.06041335453100159;19;0;591
526;Desk;610;;0.03114754098360656;0.8636363636363636;0.03114754098360656;0.06012658227848102;19;3;591
330;Rabbit;610;;0.3344262295081967;1.0;0.029508196721311476;0.057324840764331204;18;0;592
878;Typewriter_Keyboard;488;;0.02663934426229508;0.9285714285714286;0.02663934426229508;0.05179282868525896;13;1;475
833;Submarine;488;;0.028688524590163935;0.19444444444444445;0.028688524590163935;0.049999999999999996;14;58;474
147;Whale;610;;0.13934426229508196;0.3939393939393939;0.021311475409836064;0.04043545878693623;13;20;597
698;Palace;610;;0.036065573770491806;0.044989775051124746;0.036065573770491806;0.040036396724294813;22;467;588
601;Skirt;610;;0.06229508196721312;0.6111111111111112;0.018032786885245903;0.03503184713375797;11;7;599
809;Soup_Bowl;610;;0.013114754098360656;1.0;0.013114754098360656;0.02588996763754045;8;0;602
472;Canoe;610;;0.009836065573770493;0.5;0.009836065573770493;0.01929260450160772;6;6;604
579;Piano;610;;0.009836065573770493;0.35294117647058826;0.009836065573770493;0.019138755980861247;6;11;604
782;Screen;610;;0.009836065573770493;0.3333333333333333;0.009836065573770493;0.019108280254777073;6;12;604
282;Cat;610;;0.03114754098360656;0.5;0.001639344262295082;0.0032679738562091504;1;1;609
30;Frog;488;;0.38934426229508196;0.0;0.0;0.0;0;1;488
547;Locomotive;610;;0.022950819672131147;0.0;0.0;0.0;0;0;610
