class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
300;tiger_beetle;4750;;0.8631578947368421;0.9557109557109557;0.8631578947368421;0.9070796460176992;4100;190;650
99;goose;4750;;0.8576842105263158;0.9622106754841757;0.8576842105263158;0.9069456812110418;4074;160;676
179;Staffordshire_bullterrier;4750;;0.8522105263157894;0.9691165908546804;0.8522105263157894;0.9069116164444941;4048;129;702
471;cannon;4750;;0.867578947368421;0.9499769479022591;0.867578947368421;0.9069102112676056;4121;217;629
779;school_bus;4750;;0.8938947368421053;0.9200433369447454;0.8938947368421053;0.9067805659369995;4246;369;504
846;table_lamp;4750;;0.8985263157894737;0.9150943396226415;0.8985263157894737;0.9067346505205014;4268;396;482
870;tricycle;4750;;0.8562105263157894;0.9635157545605307;0.8562105263157894;0.906699364619329;4067;154;683
607;jack-o'-lantern;4750;;0.8924210526315789;0.9213214518582917;0.8924210526315789;0.9066410009624638;4239;362;511
528;dial_telephone;4750;;0.8418947368421053;0.9820726915520629;0.8418947368421053;0.9065971435048741;3999;73;751
307;weevil;4750;;0.875578947368421;0.9398870056497175;0.875578947368421;0.9065940054495912;4159;266;591
146;albatross;4750;;0.8745263157894737;0.9408833522083805;0.8745263157894737;0.906492089470813;4154;261;596
194;Dandie_Dinmont;4750;;0.8534736842105263;0.966388557806913;0.8534736842105263;0.9064281721632197;4054;141;696
687;organ;4750;;0.8343157894736842;0.9917417417417418;0.8343157894736842;0.9062428538760577;3963;33;787
157;papillon;4750;;0.8730526315789474;0.9418578242107654;0.8730526315789474;0.9061509887468588;4147;256;603
195;Boston_bull;4750;;0.867578947368421;0.9477920883164673;0.867578947368421;0.905913387557705;4121;227;629
251;dalmatian;4750;;0.8791578947368421;0.934019235070454;0.8791578947368421;0.9057585945125258;4176;295;574
