class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
417;class_417;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
685;class_685;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
83;class_83;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
723;class_723;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
351;class_351;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
145;class_145;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
92;class_92;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
16;class_16;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
615;class_615;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
594;class_594;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
322;class_322;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
307;class_307;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
528;class_528;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
148;class_148;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
990;class_990;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
991;class_991;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
565;class_565;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
291;class_291;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
275;class_275;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
1;class_1;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
10;class_10;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
560;class_560;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
955;class_955;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
466;class_466;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
296;class_296;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
90;class_90;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
915;class_915;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
350;class_350;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
12;class_12;50;;0.96;0.96;0.96;0.96;48;2;2
144;class_144;50;;0.96;0.96;0.96;0.96;48;2;2
25;class_25;50;;0.96;0.96;0.96;0.96;48;2;2
18;class_18;50;;0.96;0.96;0.96;0.96;48;2;2
247;class_247;50;;0.96;0.96;0.96;0.96;48;2;2
363;class_363;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
980;class_980;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
14;class_14;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
94;class_94;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
900;class_900;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
326;class_326;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
276;class_276;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
9;class_9;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
674;class_674;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
388;class_388;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
255;class_255;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
339;class_339;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
139;class_139;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
11;class_11;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
701;class_701;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
98;class_98;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
76;class_76;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
327;class_327;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
361;class_361;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
971;class_971;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
181;class_181;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
117;class_117;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
160;class_160;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
334;class_334;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
133;class_133;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
146;class_146;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
84;class_84;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
736;class_736;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
85;class_85;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
294;class_294;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
317;class_317;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
274;class_274;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
832;class_832;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
387;class_387;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
394;class_394;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
953;class_953;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
518;class_518;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
116;class_116;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
954;class_954;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
606;class_606;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
38;class_38;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
333;class_333;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
996;class_996;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
573;class_573;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
646;class_646;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
822;class_822;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
95;class_95;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
984;class_984;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
147;class_147;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
957;class_957;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
289;class_289;50;;0.94;0.94;0.94;0.94;47;3;3
365;class_365;50;;0.94;0.94;0.94;0.94;47;3;3
89;class_89;50;;0.94;0.94;0.94;0.94;47;3;3
727;class_727;50;;0.94;0.94;0.94;0.94;47;3;3
574;class_574;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
430;class_430;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
355;class_355;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
338;class_338;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
20;class_20;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
111;class_111;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
107;class_107;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
829;class_829;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
347;class_347;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
0;class_0;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
535;class_535;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
258;class_258;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
640;class_640;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
71;class_71;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
392;class_392;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
886;class_886;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
259;class_259;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
522;class_522;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
321;class_321;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
583;class_583;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
873;class_873;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
156;class_156;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
286;class_286;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
149;class_149;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
607;class_607;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
554;class_554;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
568;class_568;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
575;class_575;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
903;class_903;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
375;class_375;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
952;class_952;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
994;class_994;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
687;class_687;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
228;class_228;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
645;class_645;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
783;class_783;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
612;class_612;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
28;class_28;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
496;class_496;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
816;class_816;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
763;class_763;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
603;class_603;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
458;class_458;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
29;class_29;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
988;class_988;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
420;class_420;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
383;class_383;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
480;class_480;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
945;class_945;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
890;class_890;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
178;class_178;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
104;class_104;50;;0.92;0.92;0.92;0.92;46;4;4
540;class_540;50;;0.92;0.92;0.92;0.92;46;4;4
918;class_918;50;;0.92;0.92;0.92;0.92;46;4;4
141;class_141;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
47;class_47;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
328;class_328;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
779;class_779;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
70;class_70;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
746;class_746;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
537;class_537;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
48;class_48;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
131;class_131;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
755;class_755;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
293;class_293;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
354;class_354;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
335;class_335;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
261;class_261;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
244;class_244;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
853;class_853;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
346;class_346;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
125;class_125;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
336;class_336;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
97;class_97;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
96;class_96;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
103;class_103;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
128;class_128;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
254;class_254;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
127;class_127;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
384;class_384;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
805;class_805;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
833;class_833;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
510;class_510;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
614;class_614;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
668;class_668;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
284;class_284;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
936;class_936;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
577;class_577;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
45;class_45;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
641;class_641;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
835;class_835;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
726;class_726;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
781;class_781;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
43;class_43;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
213;class_213;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
475;class_475;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
23;class_23;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
229;class_229;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
79;class_79;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
316;class_316;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
798;class_798;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
862;class_862;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
41;class_41;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
512;class_512;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
448;class_448;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
449;class_449;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
576;class_576;50;;1.0;0.819672131147541;1.0;0.9009009009009009;50;11;0
80;class_80;50;;0.9;0.9;0.9;0.9;45;5;5
93;class_93;50;;0.9;0.9;0.9;0.9;45;5;5
150;class_150;50;;0.9;0.9;0.9;0.9;45;5;5
937;class_937;50;;0.9;0.9;0.9;0.9;45;5;5
140;class_140;50;;0.9;0.9;0.9;0.9;45;5;5
100;class_100;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
719;class_719;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
666;class_666;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
786;class_786;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
305;class_305;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
944;class_944;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
337;class_337;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
300;class_300;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
260;class_260;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
401;class_401;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
343;class_343;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
299;class_299;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
142;class_142;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
965;class_965;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
707;class_707;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
941;class_941;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
106;class_106;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
262;class_262;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
216;class_216;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
688;class_688;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
357;class_357;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
251;class_251;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
938;class_938;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
75;class_75;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
121;class_121;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
81;class_81;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
253;class_253;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
451;class_451;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
985;class_985;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
57;class_57;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
714;class_714;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
471;class_471;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
295;class_295;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
137;class_137;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
398;class_398;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
752;class_752;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
749;class_749;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
491;class_491;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
771;class_771;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
517;class_517;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
896;class_896;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
169;class_169;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
548;class_548;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
642;class_642;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
405;class_405;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
761;class_761;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
78;class_78;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
874;class_874;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
490;class_490;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
958;class_958;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
393;class_393;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
825;class_825;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
215;class_215;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
891;class_891;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
439;class_439;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
320;class_320;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
571;class_571;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
270;class_270;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
611;class_611;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
630;class_630;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
628;class_628;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
785;class_785;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
425;class_425;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
670;class_670;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
218;class_218;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
123;class_123;50;;0.88;0.88;0.88;0.88;44;6;6
397;class_397;50;;0.88;0.88;0.88;0.88;44;6;6
913;class_913;50;;0.88;0.88;0.88;0.88;44;6;6
722;class_722;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
389;class_389;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
426;class_426;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
547;class_547;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
561;class_561;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
729;class_729;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
661;class_661;50;;1.0;0.78125;1.0;0.8771929824561403;50;14;0
164;class_164;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
362;class_362;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
699;class_699;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
711;class_711;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
410;class_410;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
613;class_613;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
114;class_114;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
758;class_758;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
924;class_924;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
372;class_372;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
306;class_306;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
283;class_283;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
500;class_500;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
132;class_132;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
190;class_190;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
154;class_154;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
922;class_922;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
821;class_821;50;;1.0;0.7692307692307693;1.0;0.8695652173913044;50;15;0
696;class_696;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
882;class_882;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
914;class_914;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
712;class_712;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
188;class_188;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
647;class_647;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
545;class_545;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
770;class_770;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
649;class_649;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
934;class_934;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
789;class_789;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
564;class_564;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
551;class_551;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
739;class_739;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
927;class_927;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
629;class_629;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
377;class_377;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
807;class_807;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
