class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
811;space_heater;103;;0.20388349514563106;0.2413793103448276;0.20388349514563106;0.2210526315789474;21;66;82
837;sunglasses;185;;0.12432432432432433;0.8846153846153846;0.12432432432432433;0.21800947867298578;23;3;162
549;envelope;284;;0.14788732394366197;0.4;0.14788732394366197;0.2159383033419023;42;63;242
842;swimming_trunks;147;;0.1292517006802721;0.6551724137931034;0.1292517006802721;0.2159090909090909;19;10;128
849;teapot;113;;0.13274336283185842;0.5555555555555556;0.13274336283185842;0.21428571428571433;15;12;98
797;sleeping_bag;55;;0.2909090909090909;0.16842105263157894;0.2909090909090909;0.21333333333333332;16;79;39
778;scale;155;;0.12903225806451613;0.6060606060606061;0.12903225806451613;0.2127659574468085;20;13;135
629;lipstick;158;;0.14556962025316456;0.3898305084745763;0.14556962025316456;0.21198156682027652;23;36;135
479;car_wheel;122;;0.11475409836065574;0.875;0.11475409836065574;0.20289855072463767;14;2;108
455;bottlecap;248;;0.12903225806451613;0.4507042253521127;0.12903225806451613;0.20062695924764892;32;39;216
664;monitor;114;;0.13157894736842105;0.38461538461538464;0.13157894736842105;0.196078431372549;15;24;99
632;loudspeaker;159;;0.11320754716981132;0.47368421052631576;0.11320754716981132;0.18274111675126903;18;20;141
487;cellular_telephone;231;;0.12987012987012986;0.2830188679245283;0.12987012987012986;0.17804154302670622;30;76;201
841;sweatshirt;161;;0.11180124223602485;0.4;0.11180124223602485;0.17475728155339806;18;27;143
679;necklace;171;;0.10526315789473684;0.4;0.10526315789473684;0.16666666666666666;18;27;153
671;mountain_bike;147;;0.09523809523809523;0.4117647058823529;0.09523809523809523;0.15469613259668505;14;20;133
729;plate_rack;55;;0.10909090909090909;0.20689655172413793;0.10909090909090909;0.14285714285714285;6;23;49
806;sock;182;;0.09340659340659341;0.2125;0.09340659340659341;0.1297709923664122;17;63;165
499;cleaver;195;;0.10256410256410256;0.1652892561983471;0.10256410256410256;0.12658227848101267;20;101;175
658;mitten;144;;0.06944444444444445;0.4;0.06944444444444445;0.1183431952662722;10;15;134
434;bath_towel;149;;0.08053691275167785;0.17647058823529413;0.08053691275167785;0.1105990783410138;12;56;137
578;gown;113;;0.061946902654867256;0.3333333333333333;0.061946902654867256;0.10447761194029852;7;14;106
446;binder;183;;0.07650273224043716;0.16279069767441862;0.07650273224043716;0.10408921933085502;14;72;169
588;hamper;163;;0.0736196319018405;0.16666666666666666;0.0736196319018405;0.1021276595744681;12;60;151
846;table_lamp;200;;0.07;0.16470588235294117;0.07;0.09824561403508773;14;71;186
619;lampshade;123;;0.06504065040650407;0.19047619047619047;0.06504065040650407;0.09696969696969697;8;34;115
409;analog_clock;144;;0.04861111111111111;0.2692307692307692;0.04861111111111111;0.0823529411764706;7;19;137
804;soap_dispenser;163;;0.07975460122699386;0.08227848101265822;0.07975460122699386;0.0809968847352025;13;145;150
790;shopping_basket;181;;0.04419889502762431;0.20512820512820512;0.04419889502762431;0.07272727272727272;8;31;173
659;mixing_bowl;159;;0.03773584905660377;0.35294117647058826;0.03773584905660377;0.06818181818181819;6;11;153
721;pillow;196;;0.04081632653061224;0.19047619047619047;0.04081632653061224;0.06722689075630252;8;34;188
809;soup_bowl;161;;0.037267080745341616;0.23076923076923078;0.037267080745341616;0.0641711229946524;6;20;155
423;barber_chair;220;;0.031818181818181815;0.35;0.031818181818181815;0.058333333333333334;7;13;213
737;pop_bottle;141;;0.04964539007092199;0.06666666666666667;0.04964539007092199;0.056910569105691054;7;98;134
457;bow_tie;131;;0.030534351145038167;0.2222222222222222;0.030534351145038167;0.053691275167785234;4;14;127
623;letter_opener;68;;0.058823529411764705;0.0392156862745098;0.058823529411764705;0.047058823529411764;4;98;64
470;candle;233;;0.02575107296137339;0.25;0.02575107296137339;0.046692607003891044;6;18;227
968;cup;159;;0.025157232704402517;0.10256410256410256;0.025157232704402517;0.04040404040404041;4;35;155
834;suit;95;;0.021052631578947368;0.2;0.021052631578947368;0.03809523809523809;2;8;93
732;Polaroid_camera;108;;0.018518518518518517;0.6666666666666666;0.018518518518518517;0.036036036036036036;2;1;106
930;French_loaf;221;;0.013574660633484163;0.3;0.013574660633484163;0.025974025974025976;3;7;218
550;espresso_maker;107;;0.009345794392523364;0.09090909090909091;0.009345794392523364;0.016949152542372878;1;10;106
703;park_bench;132;;0.007575757575757576;0.2;0.007575757575757576;0.014598540145985403;1;4;131
923;plate;187;;0.0053475935828877;0.2;0.0053475935828877;0.010416666666666666;1;4;186
533;dishrag;178;;0.0056179775280898875;0.034482758620689655;0.0056179775280898875;0.00966183574879227;1;28;177
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;1;142
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;5;110
725;pitcher;153;;0.0;0.0;0.0;0.0;0;12;153
