class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
64;class_64;36;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;15;0;21
920;class_920;16;;0.4375;0.875;0.4375;0.5833333333333334;7;1;9
231;class_231;19;;0.47368421052631576;0.75;0.47368421052631576;0.5806451612903226;9;3;10
202;class_202;31;;0.6129032258064516;0.5428571428571428;0.6129032258064516;0.5757575757575757;19;16;12
705;class_705;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
363;class_363;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
351;class_351;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
392;class_392;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
493;class_493;14;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;8;6;6
268;class_268;9;;0.4444444444444444;0.8;0.4444444444444444;0.5714285714285714;4;1;5
618;class_618;82;;0.5487804878048781;0.5921052631578947;0.5487804878048781;0.569620253164557;45;31;37
72;class_72;22;;0.4090909090909091;0.9;0.4090909090909091;0.5625000000000001;9;1;13
910;class_910;31;;0.5161290322580645;0.6153846153846154;0.5161290322580645;0.5614035087719298;16;10;15
132;class_132;32;;0.4375;0.7777777777777778;0.4375;0.56;14;4;18
248;class_248;32;;0.59375;0.5277777777777778;0.59375;0.5588235294117648;19;17;13
566;class_566;11;;0.45454545454545453;0.7142857142857143;0.45454545454545453;0.5555555555555556;5;2;6
432;class_432;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
6;class_6;31;;0.41935483870967744;0.8125;0.41935483870967744;0.5531914893617021;13;3;18
230;class_230;11;;0.7272727272727273;0.4444444444444444;0.7272727272727273;0.5517241379310345;8;10;3
550;class_550;84;;0.39285714285714285;0.9166666666666666;0.39285714285714285;0.55;33;3;51
629;class_629;8;;0.375;1.0;0.375;0.5454545454545454;3;0;5
666;class_666;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
718;class_718;40;;0.375;1.0;0.375;0.5454545454545454;15;0;25
772;class_772;47;;0.6382978723404256;0.46875;0.6382978723404256;0.5405405405405406;30;34;17
164;class_164;45;;0.4444444444444444;0.6896551724137931;0.4444444444444444;0.5405405405405405;20;9;25
43;class_43;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
362;class_362;11;;0.6363636363636364;0.4666666666666667;0.6363636363636364;0.5384615384615385;7;8;4
838;class_838;21;;0.5238095238095238;0.55;0.5238095238095238;0.5365853658536585;11;9;10
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
719;class_719;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
285;class_285;26;;0.46153846153846156;0.631578947368421;0.46153846153846156;0.5333333333333333;12;7;14
814;class_814;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
635;class_635;17;;0.5294117647058824;0.5294117647058824;0.5294117647058824;0.5294117647058824;9;8;8
54;class_54;64;;0.421875;0.6923076923076923;0.421875;0.5242718446601942;27;12;37
401;class_401;10;;0.6;0.46153846153846156;0.6;0.5217391304347826;6;7;4
681;class_681;30;;0.43333333333333335;0.65;0.43333333333333335;0.5199999999999999;13;7;17
492;class_492;17;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;8;6;9
80;class_80;14;;0.5714285714285714;0.47058823529411764;0.5714285714285714;0.5161290322580646;8;9;6
893;class_893;16;;0.6875;0.4074074074074074;0.6875;0.5116279069767441;11;16;5
639;class_639;41;;0.34146341463414637;1.0;0.34146341463414637;0.5090909090909091;14;0;27
542;class_542;41;;0.43902439024390244;0.6;0.43902439024390244;0.5070422535211268;18;12;23
189;class_189;81;;0.345679012345679;0.9333333333333333;0.345679012345679;0.5045045045045045;28;2;53
513;class_513;5;;0.8;0.36363636363636365;0.8;0.5000000000000001;4;7;1
515;class_515;2;;0.5;0.5;0.5;0.5;1;1;1
646;class_646;11;;0.7272727272727273;0.38095238095238093;0.7272727272727273;0.5;8;13;3
31;class_31;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
29;class_29;5;;0.6;0.42857142857142855;0.6;0.5;3;4;2
552;class_552;7;;0.42857142857142855;0.6;0.42857142857142855;0.5;3;2;4
2;class_2;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
491;class_491;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
546;class_546;2;;0.5;0.5;0.5;0.5;1;1;1
443;class_443;25;;0.44;0.5789473684210527;0.44;0.5;11;8;14
812;class_812;3;;0.6666666666666666;0.4;0.6666666666666666;0.5;2;3;1
312;class_312;4;;0.75;0.375;0.75;0.5;3;5;1
449;class_449;7;;0.5714285714285714;0.4444444444444444;0.5714285714285714;0.5;4;5;3
338;class_338;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
995;class_995;31;;0.3225806451612903;1.0;0.3225806451612903;0.4878048780487805;10;0;21
792;class_792;21;;0.42857142857142855;0.5625;0.42857142857142855;0.4864864864864864;9;7;12
784;class_784;26;;0.46153846153846156;0.5;0.46153846153846156;0.48000000000000004;12;12;14
20;class_20;15;;0.4;0.6;0.4;0.48;6;4;9
331;class_331;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
81;class_81;6;;0.6666666666666666;0.36363636363636365;0.6666666666666666;0.4705882352941177;4;7;2
996;class_996;16;;0.5;0.4444444444444444;0.5;0.47058823529411764;8;10;8
947;class_947;15;;0.5333333333333333;0.42105263157894735;0.5333333333333333;0.47058823529411764;8;11;7
306;class_306;15;;0.4666666666666667;0.4666666666666667;0.4666666666666667;0.4666666666666667;7;8;8
265;class_265;30;;0.3333333333333333;0.7692307692307693;0.3333333333333333;0.4651162790697674;10;3;20
611;class_611;6;;0.5;0.42857142857142855;0.5;0.4615384615384615;3;4;3
158;class_158;7;;0.42857142857142855;0.5;0.42857142857142855;0.4615384615384615;3;3;4
932;class_932;10;;0.3;1.0;0.3;0.4615384615384615;3;0;7
183;class_183;27;;0.48148148148148145;0.43333333333333335;0.48148148148148145;0.456140350877193;13;17;14
188;class_188;9;;0.5555555555555556;0.38461538461538464;0.5555555555555556;0.4545454545454546;5;8;4
732;class_732;23;;0.30434782608695654;0.875;0.30434782608695654;0.4516129032258065;7;1;16
725;class_725;69;;0.391304347826087;0.5294117647058824;0.391304347826087;0.45;27;24;42
111;class_111;29;;0.7241379310344828;0.3230769230769231;0.7241379310344828;0.44680851063829785;21;44;8
125;class_125;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
824;class_824;14;;0.42857142857142855;0.46153846153846156;0.42857142857142855;0.4444444444444445;6;7;8
128;class_128;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
307;class_307;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
558;class_558;7;;0.8571428571428571;0.3;0.8571428571428571;0.4444444444444444;6;14;1
371;class_371;42;;0.30952380952380953;0.7647058823529411;0.30952380952380953;0.4406779661016949;13;4;29
175;class_175;37;;0.2972972972972973;0.8461538461538461;0.2972972972972973;0.44000000000000006;11;2;26
587;class_587;27;;0.37037037037037035;0.5263157894736842;0.37037037037037035;0.43478260869565216;10;9;17
376;class_376;27;;0.2962962962962963;0.8;0.2962962962962963;0.43243243243243246;8;2;19
735;class_735;34;;0.3235294117647059;0.6470588235294118;0.3235294117647059;0.4313725490196078;11;6;23
991;class_991;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
390;class_390;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
181;class_181;22;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;6;0;16
699;class_699;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
73;class_73;18;;0.6666666666666666;0.3157894736842105;0.6666666666666666;0.42857142857142855;12;26;6
157;class_157;4;;0.75;0.3;0.75;0.4285714285714285;3;7;1
730;class_730;38;;0.2894736842105263;0.7857142857142857;0.2894736842105263;0.423076923076923;11;3;27
970;class_970;8;;0.5;0.36363636363636365;0.5;0.4210526315789474;4;7;4
902;class_902;37;;0.32432432432432434;0.6;0.32432432432432434;0.4210526315789474;12;8;25
53;class_53;35;;0.34285714285714286;0.5454545454545454;0.34285714285714286;0.42105263157894735;12;10;23
777;class_777;6;;0.6666666666666666;0.3076923076923077;0.6666666666666666;0.42105263157894735;4;9;2
976;class_976;53;;0.2830188679245283;0.7894736842105263;0.2830188679245283;0.4166666666666667;15;4;38
5;class_5;13;;0.38461538461538464;0.45454545454545453;0.38461538461538464;0.41666666666666663;5;6;8
473;class_473;34;;0.5882352941176471;0.31746031746031744;0.5882352941176471;0.41237113402061853;20;43;14
507;class_507;40;;0.3;0.631578947368421;0.3;0.4067796610169491;12;7;28
835;class_835;5;;0.4;0.4;0.4;0.4000000000000001;2;3;3
86;class_86;18;;0.2777777777777778;0.7142857142857143;0.2777777777777778;0.4;5;2;13
60;class_60;94;;0.3617021276595745;0.4473684210526316;0.3617021276595745;0.4;34;42;60
102;class_102;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
906;class_906;18;;0.2777777777777778;0.7142857142857143;0.2777777777777778;0.4;5;2;13
74;class_74;7;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;2;1;5
793;class_793;21;;0.2857142857142857;0.6666666666666666;0.2857142857142857;0.4;6;3;15
731;class_731;30;;0.6;0.3;0.6;0.4;18;42;12
660;class_660;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
716;class_716;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
489;class_489;13;;0.38461538461538464;0.4166666666666667;0.38461538461538464;0.4;5;7;8
35;class_35;13;;0.3076923076923077;0.5714285714285714;0.3076923076923077;0.4;4;3;9
308;class_308;4;;0.25;1.0;0.25;0.4;1;0;3
767;class_767;25;;0.6;0.28846153846153844;0.6;0.3896103896103896;15;37;10
653;class_653;17;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;6;8;11
467;class_467;11;;0.45454545454545453;0.3333333333333333;0.45454545454545453;0.3846153846153846;5;10;6
192;class_192;8;;0.5;0.3076923076923077;0.5;0.380952380952381;4;9;4
152;class_152;15;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;4;2;11
206;class_206;15;;0.26666666666666666;0.6666666666666666;0.26666666666666666;0.3809523809523809;4;2;11
598;class_598;27;;0.25925925925925924;0.7;0.25925925925925924;0.37837837837837834;7;3;20
408;class_408;25;;0.24;0.8571428571428571;0.24;0.375;6;1;19
599;class_599;20;;0.3;0.46153846153846156;0.3;0.3636363636363637;6;7;14
667;class_667;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
226;class_226;16;;0.375;0.35294117647058826;0.375;0.3636363636363636;6;11;10
727;class_727;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
163;class_163;60;;0.31666666666666665;0.41304347826086957;0.31666666666666665;0.3584905660377358;19;27;41
926;class_926;16;;0.3125;0.4166666666666667;0.3125;0.35714285714285715;5;7;11
238;class_238;42;;0.23809523809523808;0.7142857142857143;0.23809523809523808;0.35714285714285715;10;4;32
216;class_216;33;;0.3333333333333333;0.3793103448275862;0.3333333333333333;0.3548387096774193;11;18;22
173;class_173;12;;0.25;0.6;0.25;0.35294117647058826;3;2;9
641;class_641;5;;0.6;0.25;0.6;0.35294117647058826;3;9;2
452;class_452;7;;0.42857142857142855;0.3;0.42857142857142855;0.3529411764705882;3;7;4
868;class_868;74;;0.25675675675675674;0.5588235294117647;0.25675675675675674;0.3518518518518518;19;15;55
246;class_246;24;;0.2916666666666667;0.4375;0.2916666666666667;0.35000000000000003;7;9;17
980;class_980;8;;0.5;0.26666666666666666;0.5;0.3478260869565218;4;11;4
389;class_389;6;;0.6666666666666666;0.23529411764705882;0.6666666666666666;0.3478260869565218;4;13;2
233;class_233;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
223;class_223;12;;0.3333333333333333;0.36363636363636365;0.3333333333333333;0.34782608695652173;4;7;8
447;class_447;10;;0.4;0.3076923076923077;0.4;0.34782608695652173;4;9;6
891;class_891;17;;0.29411764705882354;0.4166666666666667;0.29411764705882354;0.3448275862068966;5;7;12
398;class_398;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
942;class_942;3;;0.6666666666666666;0.2222222222222222;0.6666666666666666;0.3333333333333333;2;7;1
606;class_606;9;;0.8888888888888888;0.20512820512820512;0.8888888888888888;0.3333333333333333;8;31;1
263;class_263;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
194;class_194;4;;0.75;0.21428571428571427;0.75;0.3333333333333333;3;11;1
311;class_311;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
85;class_85;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
424;class_424;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
27;class_27;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
17;class_17;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
706;class_706;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
535;class_535;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
196;class_196;22;;0.22727272727272727;0.625;0.22727272727272727;0.3333333333333333;5;3;17
861;class_861;33;;0.30303030303030304;0.35714285714285715;0.30303030303030304;0.32786885245901637;10;18;23
185;class_185;28;;0.2857142857142857;0.38095238095238093;0.2857142857142857;0.32653061224489793;8;13;20
116;class_116;20;;0.25;0.45454545454545453;0.25;0.3225806451612903;5;6;15
103;class_103;10;;0.5;0.23809523809523808;0.5;0.3225806451612903;5;16;5
198;class_198;11;;0.45454545454545453;0.25;0.45454545454545453;0.3225806451612903;5;15;6
69;class_69;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
600;class_600;53;;0.4716981132075472;0.23809523809523808;0.4716981132075472;0.31645569620253167;25;80;28
700;class_700;41;;0.4146341463414634;0.2537313432835821;0.4146341463414634;0.3148148148148148;17;50;24
109;class_109;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
153;class_153;20;;0.3;0.3157894736842105;0.3;0.3076923076923077;6;13;14
259;class_259;2;;1.0;0.18181818181818182;1.0;0.3076923076923077;2;9;0
361;class_361;4;;0.5;0.2222222222222222;0.5;0.30769230769230765;2;7;2
780;class_780;9;;0.2222222222222222;0.5;0.2222222222222222;0.30769230769230765;2;2;7
313;class_313;3;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;2;8;1
556;class_556;30;;0.23333333333333334;0.4375;0.23333333333333334;0.3043478260869565;7;9;23
848;class_848;12;;0.4166666666666667;0.23809523809523808;0.4166666666666667;0.30303030303030304;5;16;7
488;class_488;11;;0.2727272727272727;0.3333333333333333;0.2727272727272727;0.3;3;6;8
747;class_747;14;;0.21428571428571427;0.5;0.21428571428571427;0.3;3;3;11
826;class_826;7;;0.42857142857142855;0.23076923076923078;0.42857142857142855;0.3;3;10;4
382;class_382;52;;0.21153846153846154;0.5;0.21153846153846154;0.29729729729729726;11;11;41
33;class_33;8;;0.5;0.21052631578947367;0.5;0.2962962962962963;4;15;4
10;class_10;13;;0.38461538461538464;0.23809523809523808;0.38461538461538464;0.2941176470588235;5;16;8
855;class_855;6;;0.6666666666666666;0.18181818181818182;0.6666666666666666;0.28571428571428575;4;18;2
56;class_56;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
221;class_221;25;;0.2;0.5;0.2;0.28571428571428575;5;5;20
497;class_497;2;;0.5;0.2;0.5;0.28571428571428575;1;4;1
471;class_471;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
678;class_678;5;;0.4;0.2222222222222222;0.4;0.2857142857142857;2;7;3
796;class_796;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
469;class_469;24;;0.4166666666666667;0.21739130434782608;0.4166666666666667;0.2857142857142857;10;36;14
642;class_642;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
267;class_267;11;;0.5454545454545454;0.1935483870967742;0.5454545454545454;0.2857142857142857;6;25;5
524;class_524;9;;0.2222222222222222;0.4;0.2222222222222222;0.2857142857142857;2;3;7
979;class_979;36;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;6;0;30
899;class_899;32;;0.3125;0.2631578947368421;0.3125;0.2857142857142857;10;28;22
709;class_709;17;;0.35294117647058826;0.24;0.35294117647058826;0.28571428571428564;6;19;11
774;class_774;11;;0.2727272727272727;0.3;0.2727272727272727;0.28571428571428564;3;7;8
626;class_626;11;;0.5454545454545454;0.1875;0.5454545454545454;0.27906976744186046;6;26;5
370;class_370;9;;0.4444444444444444;0.2;0.4444444444444444;0.2758620689655173;4;16;5
212;class_212;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
884;class_884;8;;0.5;0.19047619047619047;0.5;0.27586206896551724;4;17;4
517;class_517;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
691;class_691;14;;0.21428571428571427;0.375;0.21428571428571427;0.2727272727272727;3;5;11
619;class_619;44;;0.22727272727272727;0.3333333333333333;0.22727272727272727;0.27027027027027023;10;20;34
818;class_818;40;;0.4;0.20253164556962025;0.4;0.2689075630252101;16;63;24
114;class_114;23;;0.17391304347826086;0.5714285714285714;0.17391304347826086;0.26666666666666666;4;3;19
280;class_280;27;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;6;12;21
813;class_813;23;;0.2608695652173913;0.2727272727272727;0.2608695652173913;0.2666666666666666;6;16;17
911;class_911;24;;0.20833333333333334;0.35714285714285715;0.20833333333333334;0.2631578947368421;5;9;19
940;class_940;32;;0.15625;0.8333333333333334;0.15625;0.2631578947368421;5;1;27
536;class_536;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
240;class_240;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
209;class_209;12;;0.25;0.2727272727272727;0.25;0.2608695652173913;3;8;9
745;class_745;13;;0.3076923076923077;0.2222222222222222;0.3076923076923077;0.2580645161290323;4;14;9
378;class_378;27;;0.25925925925925924;0.25;0.25925925925925924;0.2545454545454545;7;21;20
82;class_82;2;;1.0;0.14285714285714285;1.0;0.25;2;12;0
936;class_936;4;;0.25;0.25;0.25;0.25;1;3;3
26;class_26;16;;0.375;0.1875;0.375;0.25;6;26;10
118;class_118;17;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;3;4;14
451;class_451;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
274;class_274;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
683;class_683;4;;0.25;0.25;0.25;0.25;1;3;3
42;class_42;21;;0.19047619047619047;0.36363636363636365;0.19047619047619047;0.25;4;7;17
429;class_429;23;;0.17391304347826086;0.4444444444444444;0.17391304347826086;0.25;4;5;19
95;class_95;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
396;class_396;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
857;class_857;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
448;class_448;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
770;class_770;9;;0.2222222222222222;0.2857142857142857;0.2222222222222222;0.25;2;5;7
104;class_104;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
419;class_419;12;;0.3333333333333333;0.19047619047619047;0.3333333333333333;0.24242424242424246;4;17;8
197;class_197;42;;0.16666666666666666;0.4375;0.16666666666666666;0.24137931034482757;7;9;35
107;class_107;13;;0.23076923076923078;0.25;0.23076923076923078;0.24000000000000002;3;9;10
545;class_545;10;;0.3;0.2;0.3;0.24;3;12;7
577;class_577;14;;0.21428571428571427;0.2727272727272727;0.21428571428571427;0.23999999999999996;3;8;11
34;class_34;20;;0.25;0.22727272727272727;0.25;0.23809523809523808;5;17;15
729;class_729;37;;0.32432432432432434;0.1875;0.32432432432432434;0.23762376237623764;12;52;25
222;class_222;25;;0.16;0.4444444444444444;0.16;0.23529411764705882;4;5;21
877;class_877;18;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;4;12;14
277;class_277;46;;0.15217391304347827;0.5;0.15217391304347827;0.23333333333333334;7;7;39
831;class_831;5;;1.0;0.13157894736842105;1.0;0.23255813953488372;5;33;0
272;class_272;18;;0.2777777777777778;0.2;0.2777777777777778;0.23255813953488372;5;20;13
46;class_46;46;;0.13043478260869565;1.0;0.13043478260869565;0.23076923076923078;6;0;40
905;class_905;35;;0.17142857142857143;0.35294117647058826;0.17142857142857143;0.23076923076923078;6;11;29
741;class_741;9;;0.3333333333333333;0.17647058823529413;0.3333333333333333;0.23076923076923078;3;14;6
58;class_58;8;;0.5;0.14814814814814814;0.5;0.22857142857142856;4;23;4
470;class_470;21;;0.23809523809523808;0.21739130434782608;0.23809523809523808;0.22727272727272724;5;18;16
692;class_692;61;;0.14754098360655737;0.45;0.14754098360655737;0.22222222222222224;9;11;52
712;class_712;17;;0.17647058823529413;0.3;0.17647058823529413;0.22222222222222224;3;7;14
739;class_739;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
186;class_186;12;;0.25;0.2;0.25;0.22222222222222224;3;12;9
99;class_99;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
951;class_951;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
966;class_966;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
276;class_276;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
590;class_590;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
200;class_200;6;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;2;10;4
