class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
851;Television;610;;0.7114754098360656;0.8611111111111112;0.7114754098360656;0.7791741472172352;434;70;176
878;Typewriter_Keyboard;488;;0.6372950819672131;1.0;0.6372950819672131;0.7784730913642053;311;0;177
652;Military_uniform;610;;0.6344262295081967;0.9948586118251928;0.6344262295081967;0.7747747747747747;387;2;223
613;Joystick;610;;0.6737704918032786;0.9072847682119205;0.6737704918032786;0.7732831608654749;411;42;199
792;Shovel;488;;0.6618852459016393;0.9228571428571428;0.6618852459016393;0.7708830548926013;323;27;165
476;Carousel;488;;0.6229508196721312;0.9967213114754099;0.6229508196721312;0.7667087011349306;304;1;184
707;Pay_Phone;610;;0.6540983606557377;0.9236111111111112;0.6540983606557377;0.7658349328214973;399;33;211
883;Vase;610;;0.7475409836065574;0.7821612349914236;0.7475409836065574;0.7644593461860856;456;127;154
806;Sock;610;;0.6163934426229508;0.9791666666666666;0.6163934426229508;0.7565392354124748;376;8;234
621;Lawn_Mower;610;;0.6098360655737705;0.9893617021276596;0.6098360655737705;0.7545638945233265;372;4;238
650;Microphone;610;;0.7147540983606557;0.7985347985347986;0.7147540983606557;0.754325259515571;436;110;174
753;Radiator;610;;0.6311475409836066;0.9344660194174758;0.6311475409836066;0.7534246575342466;385;27;225
784;Screwdriver;610;;0.6737704918032786;0.8474226804123711;0.6737704918032786;0.7506849315068493;411;74;199
928;Ice_Cream;610;;0.601639344262295;0.994579945799458;0.601639344262295;0.7497446373850868;367;2;243
866;Tractor;488;;0.5963114754098361;0.9897959183673469;0.5963114754098361;0.7442455242966752;291;3;197
774;Sandal;610;;0.5934426229508196;0.9945054945054945;0.5934426229508196;0.7433264887063654;362;2;248
662;Modem;610;;0.6573770491803279;0.8459915611814346;0.6573770491803279;0.7398523985239853;401;73;209
528;Dial_telephone;488;;0.5922131147540983;0.9475409836065574;0.5922131147540983;0.7288776796973517;289;16;199
732;Polaroid_Camera;488;;0.5635245901639344;0.9927797833935018;0.5635245901639344;0.718954248366013;275;2;213
1;Goldfish;610;;0.559016393442623;0.9941690962099126;0.559016393442623;0.7156348373557189;341;2;269
846;Table_Lamb;610;;0.5770491803278689;0.9287598944591029;0.5770491803278689;0.7118301314459049;352;27;258
104;Kangarou;488;;0.5512295081967213;1.0;0.5512295081967213;0.7107001321003963;269;0;219
930;French_Loaf;610;;0.5819672131147541;0.885286783042394;0.5819672131147541;0.7022749752720078;355;46;255
882;Vacuum;610;;0.5557377049180328;0.9390581717451524;0.5557377049180328;0.698249227600412;339;22;271
519;Crate;610;;0.6360655737704918;0.7713717693836978;0.6360655737704918;0.697214734950584;388;115;222
740;Power-drill;610;;0.5459016393442623;0.9487179487179487;0.5459016393442623;0.6930280957336108;333;18;277
147;Whale;610;;0.6245901639344262;0.8079470198675497;0.6;0.6886171213546566;366;87;244
430;BasketBall;610;;0.5262295081967213;0.9938080495356038;0.5262295081967213;0.6881028938906752;321;2;289
754;Radio;610;;0.559016393442623;0.8567839195979899;0.559016393442623;0.6765873015873016;341;57;269
453;Bookcase;610;;0.5098360655737705;1.0;0.5098360655737705;0.6753528773072748;311;0;299
958;Hay;610;;0.519672131147541;0.9519519519519519;0.519672131147541;0.672322375397667;317;16;293
812;SpaceShuttle;610;;0.6704918032786885;0.6704918032786885;0.6704918032786885;0.6704918032786885;409;201;201
893;Wallet;610;;0.5180327868852459;0.9132947976878613;0.5180327868852459;0.6610878661087866;316;30;294
963;Pizza;610;;0.4918032786885246;1.0;0.4918032786885246;0.6593406593406593;300;0;310
886;Vending_machine;610;;0.4901639344262295;0.9867986798679867;0.4901639344262295;0.6549835706462213;299;4;311
857;Throne;610;;0.5901639344262295;0.7331975560081466;0.5901639344262295;0.6539509536784741;360;131;250
609;Jeep;488;;0.6516393442622951;0.654320987654321;0.6516393442622951;0.6529774127310061;318;168;170
478;Carton;610;;0.5147540983606558;0.8845070422535212;0.5147540983606558;0.650777202072539;314;41;296
579;Piano;610;;0.5426229508196722;0.7918660287081339;0.5426229508196722;0.6439688715953308;331;87;279
608;Jean;610;;0.4885245901639344;0.916923076923077;0.4885245901639344;0.6374331550802139;298;27;312
910;Wooden_Spoon;610;;0.4901639344262295;0.906060606060606;0.4901639344262295;0.6361702127659575;299;31;311
404;Airliner;610;;0.4557377049180328;1.0;0.4557377049180328;0.6261261261261261;278;0;332
444;Bycicle;610;;0.47540983606557374;1.0;0.4540983606557377;0.6245772266065389;277;0;333
515;Cowboy_Hat;366;;0.47540983606557374;0.87;0.47540983606557374;0.6148409893992932;174;26;192
531;Digital_Watch;610;;0.4540983606557377;0.9389830508474576;0.4540983606557377;0.6121546961325967;277;18;333
414;Backpack;610;;0.4721311475409836;0.8520710059171598;0.4721311475409836;0.6075949367088608;288;50;322
942;Butternut_Squash;488;;0.4651639344262295;0.7992957746478874;0.4651639344262295;0.5880829015544042;227;57;261
920;Traffic_Light;610;;0.4278688524590164;0.87;0.4278688524590164;0.5736263736263736;261;39;349
682;Obelisk;610;;0.5737704918032787;0.5663430420711975;0.5737704918032787;0.5700325732899023;350;268;260
626;Lighter;610;;0.37868852459016394;0.9545454545454546;0.37868852459016394;0.5422535211267606;231;11;379
504;Cofee_Mug;610;;0.37868852459016394;0.9467213114754098;0.37868852459016394;0.5409836065573771;231;13;379
825;Stonewall;610;;0.3983606557377049;0.7915309446254072;0.3983606557377049;0.529989094874591;243;64;367
473;Can_Opener;610;;0.3704918032786885;0.9300411522633745;0.3704918032786885;0.52989449003517;226;17;384
890;Volley_Ball;610;;0.3639344262295082;0.8987854251012146;0.3639344262295082;0.5180863477246208;222;25;388
747;Punching_Bag;610;;0.6557377049180327;0.4171011470281543;0.6557377049180327;0.5098789037603569;400;559;210
760;Refrigerator;610;;0.3918032786885246;0.7155688622754491;0.3918032786885246;0.5063559322033898;239;95;371
633;Loupe;488;;0.444672131147541;0.5849056603773585;0.444672131147541;0.5052386495925495;217;154;271
596;Hatchet;610;;0.4245901639344262;0.6211031175059952;0.4245901639344262;0.504381694255112;259;158;351
761;Remote_controler;610;;0.3360655737704918;0.8167330677290837;0.3360655737704918;0.4761904761904762;205;46;405
534;Dishwasher;610;;0.3180327868852459;0.8290598290598291;0.3180327868852459;0.4597156398104265;194;40;416
526;Desk;610;;0.30327868852459017;0.8980582524271845;0.30327868852459017;0.45343137254901966;185;21;425
965;Burrito;610;;0.2901639344262295;0.9888268156424581;0.2901639344262295;0.4486692015209125;177;2;433
799;Sliding_Door;610;;0.3983606557377049;0.504149377593361;0.3983606557377049;0.4450549450549451;243;239;367
640;Manhole_Cover;610;;0.2967213114754098;0.8379629629629629;0.2967213114754098;0.4382566585956416;181;35;429
49;African_crocodile;610;;0.28032786885245903;0.9661016949152542;0.28032786885245903;0.43456162642947904;171;6;439
491;Chain-saw;366;;0.27595628415300544;0.9619047619047619;0.27595628415300544;0.4288747346072186;101;4;265
550;Espresso_maker;610;;0.26557377049180325;0.9473684210526315;0.26557377049180325;0.4148527528809218;162;9;448
48;Komodo_dragon;610;;0.25901639344262295;0.9937106918238994;0.25901639344262295;0.41092327698309494;158;1;452
532;Dining_Table;610;;0.30655737704918035;0.551622418879056;0.30655737704918035;0.39409905163329817;187;152;423
637;Mailbox;610;;0.2754098360655738;0.6693227091633466;0.2754098360655738;0.3902439024390244;168;83;442
593;Harmonica;610;;0.24262295081967214;0.9736842105263158;0.24262295081967214;0.38845144356955386;148;4;462
651;Microwave;610;;0.3540983606557377;0.4153846153846154;0.3540983606557377;0.3823008849557522;216;304;394
403;Aircraft_Carrier;488;;0.32991803278688525;0.45224719101123595;0.32991803278688525;0.3815165876777251;161;195;327
673;Mouse;610;;0.24098360655737705;0.8497109826589595;0.24098360655737705;0.3754789272030651;147;26;463
470;Candle;610;;0.2278688524590164;0.9084967320261438;0.2278688524590164;0.36435124508519007;139;14;471
277;Fox;610;;0.2360655737704918;1.0;0.21639344262295082;0.3557951482479784;132;0;478
407;Ambulance;610;;0.20491803278688525;0.9191176470588235;0.20491803278688525;0.3351206434316354;125;11;485
435;Bathtub;610;;0.20163934426229507;0.8601398601398601;0.20163934426229507;0.3266932270916334;123;20;487
2;Great_white_shark;610;;0.19508196721311474;0.9153846153846154;0.19508196721311474;0.32162162162162167;119;11;491
895;WarPlane;244;;0.36065573770491804;0.28115015974440893;0.36065573770491804;0.31597845601436264;88;225;156
620;Laptop;610;;0.18032786885245902;0.9649122807017544;0.18032786885245902;0.30386740331491713;110;4;500
841;Sweatshirt;1098;;0.16029143897996356;0.9943502824858758;0.16029143897996356;0.276078431372549;176;1;922
547;Locomotive;610;;0.4065573770491803;1.0;0.13934426229508196;0.24460431654676257;85;0;525
508;Computer_Keyboard;610;;0.13442622950819672;0.9879518072289156;0.13442622950819672;0.23665223665223664;82;1;528
833;Submarine;488;;0.13114754098360656;0.9552238805970149;0.13114754098360656;0.2306306306306306;64;3;424
947;Mushroom;610;;0.12622950819672132;1.0;0.12622950819672132;0.22416302765647747;77;0;533
748;Purse;610;;0.11147540983606558;0.9315068493150684;0.11147540983606558;0.19912152269399708;68;5;542
698;Palace;610;;0.10983606557377049;1.0;0.10983606557377049;0.19793205317577547;67;0;543
711;Perfume;610;;0.10983606557377049;0.9178082191780822;0.10983606557377049;0.1961932650073206;67;6;543
30;Frog;488;;0.7151639344262295;1.0;0.09836065573770492;0.1791044776119403;48;0;440
858;Tile_Roof;488;;0.09631147540983606;0.5402298850574713;0.09631147540983606;0.1634782608695652;47;40;441
656;Minivan;610;;0.11311475409836065;0.18449197860962566;0.11311475409836065;0.14024390243902438;69;305;541
862;Torch;610;;0.09344262295081968;0.2590909090909091;0.09344262295081968;0.13734939759036144;57;163;553
294;Bear;610;;0.7262295081967213;1.0;0.07049180327868852;0.13169984686064318;43;0;567
330;Rabbit;610;;0.3114754098360656;1.0;0.05737704918032787;0.10852713178294575;35;0;575
282;Cat;610;;0.26885245901639343;1.0;0.054098360655737705;0.1026438569206843;33;0;577
919;Street_Sign;610;;0.04426229508196721;0.6428571428571429;0.04426229508196721;0.08282208588957055;27;15;583
821;Bridge;610;;0.04426229508196721;0.8666666666666667;0.04262295081967213;0.08124999999999999;26;4;584
472;Canoe;610;;0.03442622950819672;0.875;0.03442622950819672;0.06624605678233439;21;3;589
269;Wolf;610;;0.21147540983606558;1.0;0.03114754098360656;0.06041335453100159;19;0;591
511;Convertible;610;;0.027868852459016394;0.4146341463414634;0.027868852459016394;0.0522273425499232;17;24;593
809;Soup_Bowl;610;;0.011475409836065573;1.0;0.011475409836065573;0.022690437601296593;7;0;603
601;Skirt;610;;0.11475409836065574;0.35294117647058826;0.009836065573770493;0.019138755980861247;6;11;604
385;Elephant;610;;0.5344262295081967;1.0;0.006557377049180328;0.013029315960912053;4;0;606
837;Sunglasses;610;;0.006557377049180328;0.4444444444444444;0.006557377049180328;0.012924071082390954;4;5;606
782;Screen;610;;0.006557377049180328;0.06896551724137931;0.006557377049180328;0.011976047904191616;4;54;606
