class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
560;football helmet;21;1.0;0.8095238095238095;0.8095238095238095;0.8095238095238095;0.8095238095238095;17;4;4
402;acoustic guitar;21;1.0;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;12;0;9
846;table lamp;63;0.6666666666666666;0.5714285714285714;0.9230769230769231;0.5714285714285714;0.7058823529411765;36;3;27
579;grand piano, grand;21;1.0;0.8095238095238095;0.5666666666666667;0.8095238095238095;0.6666666666666666;17;13;4
861;toilet seat;21;1.0;0.6666666666666666;0.6363636363636364;0.6666666666666666;0.6511627906976744;14;8;7
881;upright, upright piano;42;1.0;0.47619047619047616;1.0;0.47619047619047616;0.6451612903225806;20;0;22
620;laptop, laptop computer;63;0.6666666666666666;0.6031746031746031;0.5757575757575758;0.6031746031746031;0.5891472868217055;38;28;25
897;washer, automatic washer, washing machine;63;0.6666666666666666;0.38095238095238093;0.96;0.38095238095238093;0.5454545454545454;24;1;39
790;shopping basket;42;0.5;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;18;6;24
827;stove;63;0.6666666666666666;0.36507936507936506;1.0;0.36507936507936506;0.5348837209302325;23;0;40
518;crash helmet;42;0.5;0.38095238095238093;0.8888888888888888;0.38095238095238093;0.5333333333333333;16;2;26
907;wine bottle;21;0.0;0.38095238095238093;0.8;0.38095238095238093;0.5161290322580645;8;2;13
761;remote control, remote;63;0.6666666666666666;0.31746031746031744;0.9523809523809523;0.31746031746031744;0.47619047619047616;20;1;43
559;folding chair;42;0.5;0.35714285714285715;0.6521739130434783;0.35714285714285715;0.4615384615384615;15;8;27
448;birdhouse;63;0.3333333333333333;0.31746031746031744;0.7692307692307693;0.31746031746031744;0.44943820224719094;20;6;43
515;cowboy hat, ten-gallon hat;63;0.3333333333333333;0.23809523809523808;0.9375;0.23809523809523808;0.37974683544303794;15;1;48
409;analog clock;21;1.0;0.6190476190476191;0.2708333333333333;0.6190476190476191;0.37681159420289856;13;35;8
534;dishwasher, dish washer, dishwashing machine;63;0.3333333333333333;0.2698412698412698;0.4722222222222222;0.2698412698412698;0.34343434343434337;17;19;46
759;reflex camera;63;0.3333333333333333;0.20634920634920634;1.0;0.20634920634920634;0.34210526315789475;13;0;50
453;bookcase;63;0.3333333333333333;0.20634920634920634;0.7222222222222222;0.20634920634920634;0.32098765432098764;13;5;50
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.2222222222222222;0.5384615384615384;0.2222222222222222;0.3146067415730337;14;12;49
831;studio couch, day bed;21;1.0;0.6666666666666666;0.20588235294117646;0.6666666666666666;0.31460674157303364;14;54;7
898;water bottle;21;0.0;0.19047619047619047;0.8;0.19047619047619047;0.3076923076923077;4;1;17
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.1746031746031746;0.9166666666666666;0.1746031746031746;0.29333333333333333;11;1;52
703;park bench;63;0.0;0.20634920634920634;0.41935483870967744;0.20634920634920634;0.276595744680851;13;18;50
664;monitor;63;0.3333333333333333;0.15873015873015872;1.0;0.15873015873015872;0.27397260273972607;10;0;53
532;dining table, board;63;0.3333333333333333;0.12698412698412698;1.0;0.12698412698412698;0.22535211267605632;8;0;55
742;printer;63;1.0;0.3492063492063492;0.14102564102564102;0.3492063492063492;0.2009132420091324;22;134;41
435;bathtub, bathing tub, bath, tub;63;0.0;0.09523809523809523;0.5454545454545454;0.09523809523809523;0.16216216216216217;6;5;57
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;63;0.0;0.09523809523809523;0.375;0.09523809523809523;0.1518987341772152;6;10;57
519;crate;21;0.0;0.09523809523809523;0.3333333333333333;0.09523809523809523;0.14814814814814814;2;4;19
751;racer, race car, racing car;21;0.0;0.09523809523809523;0.3333333333333333;0.09523809523809523;0.14814814814814814;2;4;19
651;microwave, microwave oven;63;0.3333333333333333;0.07936507936507936;0.8333333333333334;0.07936507936507936;0.14492753623188404;5;1;58
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.25;0.09523809523809523;0.13793103448275862;2;6;19
657;missile;42;0.0;0.07142857142857142;0.5;0.07142857142857142;0.125;3;3;39
763;revolver, six-gun, six-shooter;63;0.0;0.06349206349206349;1.0;0.06349206349206349;0.11940298507462686;4;0;59
883;vase;63;0.0;0.06349206349206349;0.5714285714285714;0.06349206349206349;0.11428571428571427;4;3;59
627;limousine, limo;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
721;pillow;63;0.0;0.047619047619047616;0.6;0.047619047619047616;0.08823529411764705;3;2;60
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.047619047619047616;0.3333333333333333;0.047619047619047616;0.08333333333333333;3;6;60
737;pop bottle, soda bottle;63;0.3333333333333333;0.047619047619047616;0.125;0.047619047619047616;0.06896551724137931;3;21;60
900;water tower;21;0.0;0.047619047619047616;0.125;0.047619047619047616;0.06896551724137931;1;7;20
508;computer keyboard, keypad;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
738;pot, flowerpot;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
665;moped;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
637;mailbox, letter box;63;0.0;0.031746031746031744;0.4;0.031746031746031744;0.058823529411764705;2;3;61
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
764;rifle;42;0.0;0.023809523809523808;0.25;0.023809523809523808;0.04347826086956521;1;3;41
659;mixing bowl;21;0.0;0.047619047619047616;0.02;0.047619047619047616;0.028169014084507043;1;49;20
404;airliner;42;0.0;0.0;0.0;0.0;0.0;0;0;42
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;3;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
504;coffee mug;63;0.0;0.0;0.0;0.0;0.0;0;1;63
605;iPod;21;0.0;0.0;0.0;0.0;0.0;0;0;21
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
650;microphone, mike;63;0.0;0.0;0.0;0.0;0.0;0;0;63
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;1;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;3;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;0;42
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;2;21
817;sports car, sport car;21;0.0;0.0;0.0;0.0;0.0;0;2;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;0;42
895;warplane, military plane;21;0.0;0.0;0.0;0.0;0.0;0;7;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
