class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
938;cauliflower;4750;;0.8816842105263157;0.8772517804775869;0.8816842105263157;0.879462410751785;4188;586;562
392;rock_beauty;4750;;0.9513684210526315;0.8173268222101646;0.9513684210526315;0.8792684113240586;4519;1010;231
225;malinois;4750;;0.9324210526315789;0.831580923770184;0.9324210526315789;0.8791186978959905;4429;897;321
763;revolver;4750;;0.9397894736842105;0.8255964490475309;0.9397894736842105;0.878999704637196;4464;943;286
821;steel_arch_bridge;4750;;0.9526315789473684;0.8153153153153153;0.9526315789473684;0.8786407766990292;4525;1025;225
404;airliner;4750;;0.9389473684210526;0.8247041420118343;0.9389473684210526;0.8781256152785981;4460;948;290
574;golf_ball;4750;;0.856;0.9005537098560354;0.856;0.877711818672423;4066;449;684
783;screw;4750;;0.8892631578947369;0.8659286592865929;0.8892631578947369;0.8774407976734525;4224;654;526
174;Norwegian_elkhound;4750;;0.888;0.8670092497430627;0.888;0.8773790951638066;4218;647;532
403;aircraft_carrier;4750;;0.8543157894736843;0.9005770084332002;0.8543157894736843;0.8768366464995678;4058;448;692
315;mantis;4750;;0.8781052631578947;0.8747902684563759;0.8781052631578947;0.8764446312250473;4171;597;579
417;balloon;4750;;0.8981052631578947;0.8549098196392786;0.8981052631578947;0.8759753593429158;4266;724;484
372;baboon;4750;;0.9042105263157895;0.8489820122553864;0.9042105263157895;0.8757263737384033;4295;764;455
57;garter_snake;4750;;0.8488421052631578;0.9034281873179476;0.8488421052631578;0.8752849234776946;4032;431;718
132;American_egret;4750;;0.8743157894736842;0.8743157894736842;0.8743157894736842;0.8743157894736842;4153;597;597
646;maze;4750;;0.9583157894736842;0.8036723163841808;0.9583157894736842;0.8742077971960822;4552;1112;198
113;snail;4750;;0.8926315789473684;0.8560468402988088;0.8926315789473684;0.8739565082964031;4240;713;510
79;centipede;4750;;0.8227368421052632;0.931585220500596;0.8227368421052632;0.8737842370039127;3908;287;842
721;pillow;4750;;0.8296842105263158;0.9220870379036031;0.8296842105263158;0.8734485815602837;3941;333;809
965;burrito;4750;;0.8349473684210527;0.9153011770136165;0.8349473684210527;0.8732797533854454;3966;367;784
448;birdhouse;4750;;0.8909473684210526;0.854776812765098;0.8909473684210526;0.8724873724358314;4232;719;518
628;liner;4750;;0.8827368421052632;0.8624023035787741;0.8827368421052632;0.8724511027881814;4193;669;557
666;mortar;4750;;0.9048421052631579;0.8417547982765374;0.9048421052631579;0.8721590909090908;4298;808;452
346;water_buffalo;4750;;0.8606315789473684;0.8797073380675705;0.8606315789473684;0.870064914334362;4088;559;662
640;manhole_cover;4750;;0.787578947368421;0.9701763485477178;0.787578947368421;0.8693934464327213;3741;115;1009
545;electric_fan;4750;;0.8892631578947369;0.8498993963782696;0.8892631578947369;0.8691358024691358;4224;746;526
670;motor_scooter;4750;;0.9261052631578948;0.8187232458589242;0.9261052631578948;0.8691099476439791;4399;974;351
299;meerkat;4750;;0.9149473684210526;0.8274942878903275;0.9149473684210526;0.8690261947610478;4346;906;404
181;Bedlington_terrier;4750;;0.9225263157894736;0.8202920254586298;0.9225263157894736;0.8684106222750695;4382;960;368
214;Gordon_setter;4750;;0.8391578947368421;0.8995712028887385;0.8391578947368421;0.8683149983661911;3986;445;764
637;mailbox;4750;;0.8094736842105263;0.9355231143552312;0.8094736842105263;0.8679458239277653;3845;265;905
447;binoculars;4750;;0.8349473684210527;0.9019786217875825;0.8349473684210527;0.8671695637914071;3966;431;784
946;cardoon;4750;;0.9338947368421052;0.8090461426226518;0.9338947368421052;0.8669989250464185;4436;1047;314
320;damselfly;4750;;0.8972631578947369;0.8374926311652584;0.8972631578947369;0.8663482061185079;4262;827;488
29;axolotl;4750;;0.9067368421052632;0.8289068514241724;0.9067368421052632;0.8660768147999195;4307;889;443
117;chambered_nautilus;4750;;0.9065263157894737;0.8282361992690902;0.9065263157894737;0.8656146346366469;4306;893;444
870;tricycle;4750;;0.9067368421052632;0.8268381647149164;0.9067368421052632;0.8649462797469626;4307;902;443
335;fox_squirrel;4750;;0.9355789473684211;0.8040528315541885;0.9355789473684211;0.8648438260192662;4444;1083;306
777;scabbard;4750;;0.8783157894736842;0.8516023678301694;0.8783157894736842;0.8647528241268524;4172;727;578
801;snorkel;4750;;0.8566315789473684;0.8714928250160634;0.8566315789473684;0.8639983013058711;4069;600;681
952;fig;4750;;0.872;0.8561389003720545;0.872;0.863996662494785;4142;696;608
704;parking_meter;4750;;0.883578947368421;0.8432790837854129;0.883578947368421;0.8629587745450807;4197;780;553
613;joystick;4750;;0.8730526315789474;0.8522400328812166;0.8730526315789474;0.8625207986688852;4147;719;603
305;dung_beetle;4750;;0.8225263157894737;0.9062862444908374;0.8225263157894737;0.8623772210572784;3907;404;843
954;banana;4750;;0.8311578947368421;0.8948322756119673;0.8311578947368421;0.8618205631958088;3948;464;802
916;web_site;4750;;0.8543157894736843;0.8676502031216592;0.8543157894736843;0.8609313673491037;4058;619;692
398;abacus;4750;;0.8362105263157895;0.8868050904219692;0.8362105263157895;0.8607649799544912;3972;507;778
761;remote_control;4750;;0.8341052631578947;0.8891382405745063;0.8341052631578947;0.860742993699761;3962;494;788
512;corkscrew;4750;;0.8004210526315789;0.9300391389432485;0.8004210526315789;0.8603756505996831;3802;286;948
228;komondor;4750;;0.9143157894736842;0.8108663181478716;0.9143157894736842;0.8594894122303582;4343;1013;407
559;folding_chair;4750;;0.8092631578947368;0.9163289630512514;0.8092631578947368;0.8594745667970934;3844;351;906
384;indri;4750;;0.9176842105263158;0.8081201334816462;0.9176842105263158;0.8594242902208201;4359;1035;391
215;Brittany_spaniel;4750;;0.8802105263157894;0.838884430176565;0.8802105263157894;0.8590507499486336;4181;803;569
682;obelisk;4750;;0.8909473684210526;0.8293160885753479;0.8909473684210526;0.85902770729727;4232;871;518
758;reel;4750;;0.8157894736842105;0.9070692883895131;0.8157894736842105;0.8590113056971846;3875;397;875
699;panpipe;4750;;0.8905263157894737;0.8295744263581094;0.8905263157894737;0.8589704538531832;4230;869;520
456;bow;4750;;0.8812631578947369;0.8370325934813038;0.8812631578947369;0.8585786073223259;4186;815;564
785;seat_belt;4750;;0.8616842105263158;0.8541318864774624;0.8616842105263158;0.8578914273737163;4093;699;657
882;vacuum;4750;;0.8242105263157895;0.8936315909609678;0.8242105263157895;0.8575183441025079;3915;466;835
944;artichoke;4750;;0.7966315789473685;0.9279058361942129;0.7966315789473685;0.8572723153602175;3784;294;966
974;geyser;4750;;0.9056842105263158;0.8133862733976177;0.9056842105263158;0.8570574758442076;4302;987;448
125;hermit_crab;4750;;0.8772631578947369;0.8377563329312424;0.8772631578947369;0.8570547099958865;4167;807;583
210;German_short-haired_pointer;4750;;0.860421052631579;0.8525239883187318;0.860421052631579;0.8564543168482817;4087;707;663
194;Dandie_Dinmont;4750;;0.8890526315789473;0.8259338939956973;0.8890526315789473;0.8563317449052013;4223;890;527
959;carbonara;4750;;0.8016842105263158;0.9184756391702846;0.8016842105263158;0.8561151079136691;3808;338;942
897;washer;4750;;0.7766315789473685;0.9532299741602067;0.7766315789473685;0.8559164733178655;3689;181;1061
695;padlock;4750;;0.8183157894736842;0.8970690053081006;0.8183157894736842;0.8558846196190686;3887;446;863
325;sulphur_butterfly;4750;;0.8850526315789473;0.8285376428852976;0.8850526315789473;0.8558631921824104;4204;870;546
213;Irish_setter;4750;;0.8086315789473684;0.9088973024136299;0.8086315789473684;0.8558377896613192;3841;385;909
720;pill_bottle;4750;;0.852;0.8588709677419355;0.852;0.855421686746988;4047;665;703
63;Indian_cobra;4750;;0.8913684210526316;0.8219763152785867;0.8913684210526316;0.8552671447328553;4234;917;516
439;bearskin;4750;;0.8936842105263157;0.8199729573111841;0.8936842105263157;0.8552432759141735;4245;932;505
948;Granny_Smith;4750;;0.7968421052631579;0.9224957348281745;0.7968421052631579;0.8550773749011635;3785;318;965
716;picket_fence;4750;;0.8046315789473685;0.9119541875447388;0.8046315789473685;0.8549379264064422;3822;369;928
931;bagel;4750;;0.828421052631579;0.8820892176642009;0.828421052631579;0.8544132016067746;3935;526;815
4;hammerhead;4750;;0.8054736842105263;0.9092205323193916;0.8054736842105263;0.8542085286894396;3826;382;924
684;ocarina;4750;;0.8934736842105263;0.8172539957635279;0.8934736842105263;0.8536658956049482;4244;949;506
360;otter;4750;;0.8711578947368421;0.836635665183987;0.8711578947368421;0.8535478547854786;4138;808;612
428;barrow;4750;;0.8023157894736842;0.911504424778761;0.8023157894736842;0.8534318665323032;3811;370;939
292;tiger;4750;;0.9364210526315789;0.7839266831159676;0.9364210526315789;0.8534151957022257;4448;1226;302
243;bull_mastiff;4750;;0.7953684210526316;0.9205653021442495;0.7953684210526316;0.8533995934041111;3778;326;972
223;schipperke;4750;;0.8298947368421052;0.8773647896728244;0.8298947368421052;0.8529698149951315;3942;551;808
389;barracouta;4750;;0.8848421052631579;0.8231492361927144;0.8848421052631579;0.8528814935064934;4203;903;547
106;wombat;4750;;0.7671578947368421;0.9594523433385993;0.7671578947368421;0.8525970987365465;3644;154;1106
778;scale;4750;;0.7726315789473684;0.9510235812386628;0.7726315789473684;0.85259612033918;3670;189;1080
28;spotted_salamander;4750;;0.8488421052631578;0.8542372881355932;0.8488421052631578;0.8515311510031678;4032;688;718
336;marmot;4750;;0.8730526315789474;0.8307291666666666;0.8730526315789474;0.8513652227468692;4147;845;603
217;English_springer;4750;;0.7926315789473685;0.9180687637161667;0.7926315789473685;0.850751327533612;3765;336;985
732;Polaroid_camera;4750;;0.8642105263157894;0.8374133006935944;0.8642105263157894;0.8506009117281393;4105;797;645
80;black_grouse;4750;;0.9191578947368421;0.7912287060529177;0.9191578947368421;0.8504090377873003;4366;1152;384
495;china_cabinet;4750;;0.8233684210526315;0.8786789485508875;0.8233684210526315;0.8501249864145202;3911;540;839
283;Persian_cat;4750;;0.9067368421052632;0.7996658002227999;0.9067368421052632;0.8498421468034728;4307;1079;443
361;skunk;4750;;0.9284210526315789;0.7831646244006393;0.9284210526315789;0.8496291301416048;4410;1221;340
563;fountain_pen;4750;;0.8008421052631579;0.9044222539229672;0.8008421052631579;0.8494863778472532;3804;402;946
941;acorn_squash;4750;;0.8126315789473684;0.8891960377793136;0.8126315789473684;0.8491915080849191;3860;481;890
270;white_wolf;4750;;0.8505263157894737;0.8471377647305515;0.8505263157894737;0.8488286584725286;4040;729;710
239;Bernese_mountain_dog;4750;;0.919578947368421;0.787736699729486;0.919578947368421;0.848567265662943;4368;1177;382
393;anemone_fish;4750;;0.7764210526315789;0.9334345735256897;0.7764210526315789;0.8477186530283876;3688;263;1062
451;bolo_tie;4750;;0.8909473684210526;0.8080962383043727;0.8909473684210526;0.8475017522779613;4232;1005;518
152;Japanese_spaniel;4750;;0.8018947368421052;0.8977138816874852;0.8018947368421052;0.8471033025686645;3809;434;941
936;head_cabbage;4750;;0.8366315789473684;0.8577595510468379;0.8366315789473684;0.8470638388575082;3974;659;776
658;mitten;4750;;0.8557894736842105;0.8362476856613865;0.8557894736842105;0.8459057330142544;4065;796;685
963;pizza;4750;;0.8313684210526315;0.8601611849270312;0.8313684210526315;0.8455197516325874;3949;642;801
154;Pekinese;4750;;0.8416842105263158;0.8493732738474612;0.8416842105263158;0.8455112614994185;3998;709;752
580;greenhouse;4750;;0.8861052631578947;0.8060130218307162;0.8861052631578947;0.8441636582430807;4209;1013;541
242;boxer;4750;;0.8469473684210527;0.8412797992471769;0.8469473684210527;0.8441040704993706;4023;759;727
319;dragonfly;4750;;0.828;0.8604244147888864;0.828;0.8439008690054716;3933;638;817
324;cabbage_butterfly;4750;;0.7930526315789473;0.9003346080305927;0.7930526315789473;0.8432952764719049;3767;417;983
553;file;4750;;0.8035789473684211;0.8866434378629501;0.8035789473684211;0.8430701270016566;3817;488;933
308;fly;4750;;0.9002105263157895;0.7922920140818973;0.9002105263157895;0.8428106829604809;4276;1121;474
444;bicycle-built-for-two;4750;;0.9267368421052632;0.7720098211153981;0.9267368421052632;0.8423268274014541;4402;1300;348
566;French_horn;4750;;0.7492631578947369;0.9608531317494601;0.7492631578947369;0.841968299030045;3559;145;1191
914;yawl;4750;;0.8738947368421053;0.8118521415998435;0.8738947368421053;0.8417317246273952;4151;962;599
134;crane;4750;;0.7745263157894737;0.9211316975463195;0.7745263157894737;0.8414913083257092;3679;315;1071
671;mountain_bike;4750;;0.8877894736842106;0.7997344964915608;0.8877894736842106;0.8414646313478998;4217;1056;533
593;harmonica;4750;;0.828;0.855;0.828;0.8412834224598931;3933;667;817
791;shopping_cart;4750;;0.8073684210526316;0.8769723302080952;0.8073684210526316;0.8407322152800615;3835;538;915
532;dining_table;4750;;0.8650526315789474;0.8165739268680445;0.8650526315789474;0.8401144960130854;4109;923;641
416;balance_beam;4750;;0.9309473684210526;0.7649195640892579;0.9309473684210526;0.83980628620264;4422;1359;328
753;radiator;4750;;0.7886315789473685;0.8978906999041227;0.7886315789473685;0.8397220354180677;3746;426;1004
795;ski;4750;;0.8442105263157895;0.8352426577796292;0.8442105263157895;0.8397026489372842;4010;791;740
843;swing;4750;;0.9412631578947368;0.7571549534292972;0.9412631578947368;0.8392304082590333;4471;1434;279
121;king_crab;4750;;0.7976842105263158;0.884453781512605;0.7976842105263158;0.8388310825769316;3789;495;961
771;safe;4750;;0.8227368421052632;0.8555166374781086;0.8227368421052632;0.8388066108606996;3908;660;842
236;Doberman;4750;;0.784;0.9016949152542373;0.784;0.8387387387387387;3724;406;1026
234;Rottweiler;4750;;0.8568421052631578;0.8210611256808553;0.8568421052631578;0.8385701040486246;4070;887;680
295;American_black_bear;4750;;0.8511578947368421;0.8252704633598693;0.8511578947368421;0.8380143020002072;4043;856;707
313;walking_stick;4750;;0.7684210526315789;0.9212518929833418;0.7684210526315789;0.8379247015610652;3650;312;1100
770;running_shoe;4750;;0.8334736842105264;0.8418031044014459;0.8334736842105264;0.8376176875066117;3959;744;791
547;electric_locomotive;4750;;0.8292631578947368;0.8456419063975955;0.8292631578947368;0.8373724489795918;3939;719;811
653;milk_can;4750;;0.8157894736842105;0.8588209219858156;0.8157894736842105;0.8367523213128915;3875;637;875
235;German_shepherd;4750;;0.8343157894736842;0.8390853271225915;0.8343157894736842;0.8366937612160877;3963;760;787
8;hen;4750;;0.8376842105263158;0.8352225020990764;0.8376842105263158;0.8364515450914443;3979;785;771
592;hard_disc;4750;;0.78;0.9010214007782101;0.78;0.8361543669600543;3705;407;1045
322;ringlet;4750;;0.8661052631578947;0.8068248676211022;0.8661052631578947;0.8354147629200934;4114;985;636
221;Irish_water_spaniel;4750;;0.9225263157894736;0.763281658247692;0.9225263157894736;0.835382708988657;4382;1359;368
75;black_widow;4750;;0.8244210526315789;0.8463367192565378;0.8244210526315789;0.835235149834702;3916;711;834
182;Border_terrier;4750;;0.8296842105263158;0.8408363558779604;0.8296842105263158;0.8352230581752675;3941;746;809
891;waffle_iron;4750;;0.8286315789473684;0.841565105837075;0.8286315789473684;0.8350482656200275;3936;741;814
370;guenon;4750;;0.8044210526315789;0.8674233825198638;0.8044210526315789;0.8347351174221738;3821;584;929
318;lacewing;4750;;0.7941052631578948;0.8753771176607101;0.7941052631578948;0.8327629981234131;3772;537;978
981;ballplayer;4750;;0.8709473684210526;0.7974171164225135;0.8709473684210526;0.8325618836788085;4137;1051;613
43;frilled_lizard;4750;;0.8766315789473684;0.7923882017126546;0.8766315789473684;0.8323838080959521;4164;1091;586
177;Scottish_deerhound;4750;;0.9031578947368422;0.7718603814321698;0.9031578947368422;0.8323632130384168;4290;1268;460
920;traffic_light;4750;;0.7797894736842105;0.8923151047940255;0.7797894736842105;0.8322660375238737;3704;447;1046
486;cello;4750;;0.8452631578947368;0.8188863960840301;0.8452631578947368;0.831865741220346;4015;888;735
337;beaver;4750;;0.8031578947368421;0.8623417721518988;0.8031578947368421;0.8316982777414432;3815;609;935
45;Gila_monster;4750;;0.732;0.9626245847176079;0.732;0.8316192298493184;3477;135;1273
395;gar;4750;;0.8376842105263158;0.825347438290811;0.8376842105263158;0.8314700658238429;3979;842;771
686;oil_filter;4750;;0.8496842105263158;0.8132178118073746;0.8496842105263158;0.8310511685370123;4036;927;714
757;recreational_vehicle;4750;;0.8162105263157895;0.8457678883071553;0.8162105263157895;0.8307263766873795;3877;707;873
665;moped;4750;;0.775578947368421;0.8941747572815534;0.775578947368421;0.8306651634723788;3684;436;1066
378;capuchin;4750;;0.8762105263157894;0.787660862982589;0.8762105263157894;0.8295794299382102;4162;1122;588
634;lumbermill;4750;;0.7842105263157895;0.8799905504370423;0.7842105263157895;0.8293443170433039;3725;508;1025
586;half_track;4750;;0.8486315789473684;0.8107401448109413;0.8486315789473684;0.8292532400740588;4031;941;719
722;ping-pong_ball;4750;;0.8553684210526316;0.8043951692734113;0.8553684210526316;0.829099071523314;4063;988;687
2;great_white_shark;4750;;0.8248421052631579;0.8332624415142492;0.8248421052631579;0.8290308929327126;3918;784;832
765;rocking_chair;4750;;0.787578947368421;0.8740654205607477;0.787578947368421;0.8285714285714285;3741;539;1009
472;canoe;4750;;0.9048421052631579;0.7631392045454546;0.9048421052631579;0.8279714891157773;4298;1334;452
627;limousine;4750;;0.888;0.7755102040816326;0.888;0.8279517126312691;4218;1221;532
724;pirate;4750;;0.8075789473684211;0.849236218729245;0.8075789473684211;0.8278838890687384;3836;681;914
714;pick;4750;;0.8728421052631579;0.7864188163884673;0.8728421052631579;0.8273797645180603;4146;1126;604
368;gibbon;4750;;0.8256842105263158;0.8279501794384632;0.8256842105263158;0.8268156424581006;3922;815;828
212;English_setter;4750;;0.8387368421052631;0.8147239263803681;0.8387368421052631;0.8265560165975104;3984;906;766
209;Chesapeake_Bay_retriever;4750;;0.8044210526315789;0.8496775628196576;0.8044210526315789;0.8264301935762951;3821;676;929
301;ladybug;4750;;0.9305263157894736;0.7431069266980498;0.9305263157894736;0.8263226771359132;4420;1528;330
835;sundial;4750;;0.8050526315789474;0.8484579542933215;0.8050526315789474;0.8261855892837853;3824;683;926
31;tree_frog;4750;;0.8168421052631579;0.8351269909599656;0.8168421052631579;0.8258833546189869;3880;766;870
796;ski_mask;4750;;0.8658947368421053;0.7882330394787275;0.8658947368421053;0.8252407704654895;4113;1105;637
449;boathouse;4750;;0.8338947368421052;0.8167010309278351;0.8338947368421052;0.8252083333333333;3961;889;789
114;slug;4750;;0.7717894736842106;0.885721188692921;0.7717894736842106;0.8248396895038813;3666;473;1084
739;potter's_wheel;4750;;0.9696842105263158;0.7174454828660436;0.9696842105263158;0.8247090420769919;4606;1814;144
825;stone_wall;4750;;0.7633684210526316;0.8955297604346752;0.7633684210526316;0.8241845664280032;3626;423;1124
807;solar_dish;4750;;0.9077894736842105;0.7545056867891513;0.9077894736842105;0.8240802675585284;4312;1403;438
597;holster;4750;;0.7707368421052632;0.8849407783417935;0.7707368421052632;0.8239000787667379;3661;476;1089
635;magnetic_compass;4750;;0.8627368421052631;0.7874711760184473;0.8627368421052631;0.8233875828812538;4098;1106;652
780;schooner;4750;;0.8381052631578947;0.8081607795371498;0.8381052631578947;0.8228606862339809;3981;945;769
288;leopard;4750;;0.8713684210526316;0.7785929270127916;0.8713684210526316;0.8223723425392411;4139;1177;611
490;chain_mail;4750;;0.7423157894736843;0.9213483146067416;0.7423157894736843;0.8221989040457037;3526;301;1224
211;vizsla;4750;;0.7526315789473684;0.9050632911392406;0.7526315789473684;0.8218390804597702;3575;375;1175
858;tile_roof;4750;;0.7458947368421053;0.9143225806451613;0.7458947368421053;0.8215652173913044;3543;332;1207
872;tripod;4750;;0.7776842105263158;0.8702002355712604;0.7776842105263158;0.8213451917732073;3694;551;1056
525;dam;4750;;0.7993684210526316;0.8445284697508897;0.7993684210526316;0.8213281418991996;3797;699;953
605;iPod;4750;;0.7852631578947369;0.8606368251038302;0.7852631578947369;0.8212241303390578;3730;604;1020
830;stretcher;4750;;0.8429473684210527;0.8;0.8429473684210527;0.820912352639672;4004;1001;746
669;mosquito_net;4750;;0.8248421052631579;0.816930775646372;0.8248421052631579;0.820867379006914;3918;878;832
912;worm_fence;4750;;0.8208421052631579;0.820496632996633;0.8208421052631579;0.8206693327720481;3899;853;851
996;hen-of-the-woods;4750;;0.8461052631578947;0.7959992077639136;0.8461052631578947;0.8202877844678028;4019;1030;731
171;Italian_greyhound;4750;;0.8347368421052631;0.8058943089430894;0.8347368421052631;0.8200620475698035;3965;955;785
703;park_bench;4750;;0.8174736842105264;0.8209302325581396;0.8174736842105264;0.8191983122362869;3883;847;867
267;standard_poodle;4750;;0.8305263157894737;0.8065835207524024;0.8305263157894737;0.8183798361165855;3945;946;805
122;American_lobster;4750;;0.8858947368421053;0.7602529358626919;0.8858947368421053;0.8182790471560525;4208;1327;542
203;West_Highland_white_terrier;4750;;0.8941052631578947;0.7540838068181818;0.8941052631578947;0.818146792525525;4247;1385;503
616;knot;4750;;0.8475789473684211;0.7906520031421839;0.8475789473684211;0.8181263970737654;4026;1066;724
568;fur_coat;4750;;0.8225263157894737;0.8136193252811329;0.8225263157894737;0.8180485762144053;3907;895;843
405;airship;4750;;0.76;0.8852378616969102;0.76;0.8178522881739919;3610;468;1140
256;Newfoundland;4750;;0.7922105263157895;0.8444793536804309;0.7922105263157895;0.8175103193569412;3763;693;987
862;torch;4750;;0.7997894736842105;0.8358635863586359;0.7997894736842105;0.8174287251210329;3799;746;951
924;guacamole;4750;;0.7351578947368421;0.919431279620853;0.7351578947368421;0.8170332241459992;3492;306;1258
548;entertainment_center;4750;;0.9233684210526316;0.7325872724235845;0.9233684210526316;0.8169879854708019;4386;1601;364
823;stethoscope;4750;;0.7402105263157894;0.9111168696553511;0.7402105263157894;0.8168196073876175;3516;343;1234
579;grand_piano;4750;;0.7385263157894737;0.913303827128352;0.7385263157894737;0.8166686066814107;3508;333;1242
507;combination_lock;4750;;0.876;0.7640470069775982;0.876;0.8162024323264025;4161;1285;589
880;unicycle;4750;;0.8029473684210526;0.8280503690838037;0.8029473684210526;0.8153056861906798;3814;792;936
649;megalith;4750;;0.8591578947368421;0.7755606233371342;0.8591578947368421;0.8152217339192969;4081;1181;669
852;tennis_ball;4750;;0.7888421052631579;0.8407000224366166;0.7888421052631579;0.8139459107201042;3747;710;1003
918;crossword_puzzle;4750;;0.7446315789473684;0.8968052738336714;0.7446315789473684;0.8136645962732919;3537;407;1213
749;quill;4750;;0.8642105263157894;0.7675766641735228;0.8642105263157894;0.8130322836205188;4105;1243;645
610;jersey;4750;;0.7989473684210526;0.8271578029642546;0.7989473684210526;0.812807881773399;3795;793;955
630;Loafer;4750;;0.8176842105263158;0.8071487946799667;0.8176842105263158;0.8123823467893745;3884;928;866
331;hare;4750;;0.8623157894736843;0.766610518435336;0.8623157894736843;0.8116516397503221;4096;1247;654
421;bannister;4750;;0.8530526315789474;0.7734300439015079;0.8530526315789474;0.8112924216638302;4052;1187;698
713;photocopier;4750;;0.9507368421052631;0.706618682522297;0.9507368421052631;0.8106992191006194;4516;1875;234
474;cardigan;4750;;0.7827368421052632;0.8404159132007233;0.7827368421052632;0.8105515587529977;3718;706;1032
857;throne;4750;;0.8343157894736842;0.788029429310002;0.8343157894736842;0.8105123223233459;3963;1066;787
429;baseball;4750;;0.775578947368421;0.848652384243262;0.775578947368421;0.8104718952810471;3684;657;1066
896;washbasin;4750;;0.8747368421052631;0.7546313112967672;0.8747368421052631;0.8102574102964119;4155;1351;595
78;tick;4750;;0.7951578947368421;0.8253933566433567;0.7951578947368421;0.8099935663735792;3777;799;973
789;shoji;4750;;0.8682105263157894;0.7590649733112461;0.8682105263157894;0.8099774133359521;4124;1309;626
756;rain_barrel;4750;;0.8166315789473684;0.8029393500310494;0.8166315789473684;0.8097275858469888;3879;952;871
298;mongoose;4750;;0.7309473684210527;0.9062907856956408;0.7309473684210527;0.8092296935089149;3472;359;1278
161;basset;4750;;0.8044210526315789;0.8134979774324037;0.8044210526315789;0.8089340531385626;3821;876;929
110;flatworm;4750;;0.8627368421052631;0.7604379291148636;0.8627368421052631;0.8083637439589704;4098;1291;652
82;ruffed_grouse;4750;;0.8707368421052631;0.7535070140280561;0.8707368421052631;0.8078913956441058;4136;1353;614
629;lipstick;4750;;0.7922105263157895;0.8217951517798646;0.7922105263157895;0.8067316968592562;3763;816;987
314;cockroach;4750;;0.7808421052631579;0.8342330184435448;0.7808421052631579;0.8066550674206178;3709;737;1041
432;bassoon;4750;;0.8046315789473685;0.8085466469219378;0.8046315789473685;0.8065843621399177;3822;905;928
859;toaster;4750;;0.8421052631578947;0.7738440704198104;0.8421052631578947;0.8065329166246596;4000;1169;750
224;groenendael;4750;;0.8311578947368421;0.7820919175911252;0.8311578947368421;0.8058787507654622;3948;1100;802
467;butcher_shop;4750;;0.8183157894736842;0.7935892200898326;0.8183157894736842;0.8057628524046434;3887;1011;863
596;hatchet;4750;;0.7726315789473684;0.841743119266055;0.7726315789473684;0.8057080131723382;3670;690;1080
855;thimble;4750;;0.7627368421052632;0.8532736693358455;0.7627368421052632;0.8054690973766118;3623;623;1127
922;menu;4750;;0.7625263157894737;0.8516341406066306;0.7625263157894737;0.8046206819948907;3622;631;1128
199;Scotch_terrier;4750;;0.8;0.8091993185689949;0.8;0.8045733643870422;3800;896;950
902;whistle;4750;;0.8475789473684211;0.7649629488884666;0.8475789473684211;0.8041545990212724;4026;1237;724
237;miniature_pinscher;4750;;0.7949473684210526;0.8134424816889272;0.7949473684210526;0.8040885860306644;3776;866;974
309;bee;4750;;0.7298947368421053;0.8947096774193548;0.7298947368421053;0.8039420289855073;3467;408;1283
109;brain_coral;4750;;0.7698947368421053;0.8403033088235294;0.7698947368421053;0.8035596572181938;3657;695;1093
188;wire-haired_fox_terrier;4750;;0.872;0.7444284687275341;0.872;0.8031801434942796;4142;1422;608
452;bonnet;4750;;0.795578947368421;0.8104224748016299;0.795578947368421;0.8029321151598853;3779;884;971
443;bib;4750;;0.755578947368421;0.856563245823389;0.755578947368421;0.8029082774049218;3589;601;1161
849;teapot;4750;;0.8437894736842105;0.7657623232709209;0.8437894736842105;0.8028846153846153;4008;1226;742
423;barber_chair;4750;;0.8031578947368421;0.8011339773204535;0.8031578947368421;0.8021446593776281;3815;947;935
644;matchstick;4750;;0.7964210526315789;0.807126093449968;0.7964210526315789;0.8017378404153862;3783;904;967
369;siamang;4750;;0.7612631578947369;0.8466401311168344;0.7612631578947369;0.8016849573218047;3616;655;1134
164;bluetick;4750;;0.8204210526315789;0.7834740651387213;0.8204210526315789;0.8015220074043603;3897;1077;853
297;sloth_bear;4750;;0.7711578947368422;0.8342063311318606;0.7711578947368422;0.8014440433212997;3663;728;1087
740;power_drill;4750;;0.7231578947368421;0.8978044955567172;0.7231578947368421;0.8010727611940298;3435;391;1315
191;Airedale;4750;;0.8517894736842105;0.7558378479357369;0.8517894736842105;0.8009502128080768;4046;1307;704
641;maraca;4750;;0.9355789473684211;0.7001733102253033;0.9355789473684211;0.8009371902315942;4444;1903;306
287;lynx;4750;;0.744;0.8668138337012509;0.744;0.8007250481477285;3534;543;1216
570;gasmask;4750;;0.8372631578947368;0.7667245035666088;0.8372631578947368;0.8004427895743182;3977;1210;773
983;scuba_diver;4750;;0.7393684210526316;0.871896722939424;0.7393684210526316;0.8001822738664844;3512;516;1238
521;Crock_Pot;4750;;0.7357894736842105;0.8765989465763732;0.7357894736842105;0.800045782305139;3495;492;1255
39;common_iguana;4750;;0.7825263157894737;0.8183619550858653;0.7825263157894737;0.8000430477830393;3717;825;1033
812;space_shuttle;4750;;0.88;0.7324338531627825;0.88;0.7994644735583819;4180;1527;570
850;teddy;4750;;0.8014736842105263;0.795943968220782;0.8014736842105263;0.798699255218714;3807;976;943
