class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
771;safe;51;;0.9803921568627451;0.9259259259259259;0.9803921568627451;0.9523809523809523;50;4;1
955;jackfruit;51;;0.9803921568627451;0.9259259259259259;0.9803921568627451;0.9523809523809523;50;4;1
144;pelican;51;;0.9803921568627451;0.9259259259259259;0.9803921568627451;0.9523809523809523;50;4;1
752;racket;51;;0.9803921568627451;0.9259259259259259;0.9803921568627451;0.9523809523809523;50;4;1
107;jellyfish;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
22;bald_eagle;51;;0.9803921568627451;0.9259259259259259;0.9803921568627451;0.9523809523809523;50;4;1
398;abacus;51;;0.9607843137254902;0.9423076923076923;0.9607843137254902;0.9514563106796117;49;3;2
491;chain_saw;51;;0.9411764705882353;0.96;0.9411764705882353;0.9504950495049505;48;2;3
676;muzzle;51;;0.9411764705882353;0.96;0.9411764705882353;0.9504950495049505;48;2;3
403;aircraft_carrier;51;;0.9411764705882353;0.96;0.9411764705882353;0.9504950495049505;48;2;3
293;cheetah;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
723;pinwheel;51;;0.9215686274509803;0.9791666666666666;0.9215686274509803;0.9494949494949494;47;1;4
313;walking_stick;51;;0.9215686274509803;0.9791666666666666;0.9215686274509803;0.9494949494949494;47;1;4
301;ladybug;51;;0.9019607843137255;1.0;0.9019607843137255;0.9484536082474228;46;0;5
79;centipede;51;;1.0;0.8947368421052632;1.0;0.9444444444444444;51;6;0
772;safety_pin;51;;1.0;0.8947368421052632;1.0;0.9444444444444444;51;6;0
528;dial_telephone;51;;1.0;0.8947368421052632;1.0;0.9444444444444444;51;6;0
802;snowmobile;51;;1.0;0.8947368421052632;1.0;0.9444444444444444;51;6;0
514;cowboy_boot;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
963;pizza;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
561;forklift;51;;0.9803921568627451;0.9090909090909091;0.9803921568627451;0.9433962264150944;50;5;1
327;starfish;51;;0.9803921568627451;0.9090909090909091;0.9803921568627451;0.9433962264150944;50;5;1
335;fox_squirrel;51;;0.9803921568627451;0.9090909090909091;0.9803921568627451;0.9433962264150944;50;5;1
559;folding_chair;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
447;binoculars;51;;0.9607843137254902;0.9245283018867925;0.9607843137254902;0.9423076923076923;49;4;2
606;iron;51;;0.9607843137254902;0.9245283018867925;0.9607843137254902;0.9423076923076923;49;4;2
703;park_bench;51;;0.9607843137254902;0.9245283018867925;0.9607843137254902;0.9423076923076923;49;4;2
286;cougar;51;;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;48;3;3
9;ostrich;51;;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;48;3;3
117;chambered_nautilus;51;;0.9411764705882353;0.9411764705882353;0.9411764705882353;0.9411764705882353;48;3;3
934;hotdog;51;;0.9215686274509803;0.9591836734693877;0.9215686274509803;0.9400000000000001;47;2;4
283;Persian_cat;51;;0.9019607843137255;0.9787234042553191;0.9019607843137255;0.9387755102040817;46;1;5
795;ski;51;;0.9019607843137255;0.9787234042553191;0.9019607843137255;0.9387755102040817;46;1;5
593;harmonica;51;;0.8823529411764706;1.0;0.8823529411764706;0.9375;45;0;6
316;cicada;51;;0.9803921568627451;0.8928571428571429;0.9803921568627451;0.9345794392523364;50;6;1
740;power_drill;51;;0.9803921568627451;0.8928571428571429;0.9803921568627451;0.9345794392523364;50;6;1
347;bison;51;;0.9803921568627451;0.8928571428571429;0.9803921568627451;0.9345794392523364;50;6;1
607;jack-o'-lantern;51;;0.9803921568627451;0.8928571428571429;0.9803921568627451;0.9345794392523364;50;6;1
855;thimble;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
125;hermit_crab;51;;0.9411764705882353;0.9230769230769231;0.9411764705882353;0.9320388349514563;48;4;3
333;hamster;51;;0.9411764705882353;0.9230769230769231;0.9411764705882353;0.9320388349514563;48;4;3
451;bolo_tie;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
880;unicycle;51;;0.9019607843137255;0.9583333333333334;0.9019607843137255;0.9292929292929293;46;2;5
573;go-kart;51;;0.9019607843137255;0.9583333333333334;0.9019607843137255;0.9292929292929293;46;2;5
863;totem_pole;51;;0.8823529411764706;0.9782608695652174;0.8823529411764706;0.9278350515463919;45;1;6
859;toaster;51;;1.0;0.864406779661017;1.0;0.9272727272727274;51;8;0
515;cowboy_hat;51;;0.9803921568627451;0.8771929824561403;0.9803921568627451;0.9259259259259259;50;7;1
629;lipstick;51;;0.9607843137254902;0.8909090909090909;0.9607843137254902;0.9245283018867925;49;6;2
540;drilling_platform;51;;0.9607843137254902;0.8909090909090909;0.9607843137254902;0.9245283018867925;49;6;2
875;trombone;51;;0.9607843137254902;0.8909090909090909;0.9607843137254902;0.9245283018867925;49;6;2
954;banana;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
760;refrigerator;51;;0.9411764705882353;0.9056603773584906;0.9411764705882353;0.923076923076923;48;5;3
732;Polaroid_camera;51;;0.9411764705882353;0.9056603773584906;0.9411764705882353;0.923076923076923;48;5;3
687;organ;51;;0.9019607843137255;0.9387755102040817;0.9019607843137255;0.92;46;3;5
24;great_grey_owl;51;;0.9019607843137255;0.9387755102040817;0.9019607843137255;0.92;46;3;5
621;lawn_mower;51;;0.9019607843137255;0.9387755102040817;0.9019607843137255;0.92;46;3;5
402;acoustic_guitar;51;;1.0;0.85;1.0;0.9189189189189189;51;9;0
102;echidna;51;;0.8823529411764706;0.9574468085106383;0.8823529411764706;0.9183673469387754;45;2;6
48;Komodo_dragon;51;;0.9803921568627451;0.8620689655172413;0.9803921568627451;0.9174311926605505;50;8;1
476;carousel;51;;0.8627450980392157;0.9777777777777777;0.8627450980392157;0.9166666666666665;44;1;7
96;toucan;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
595;harvester;51;;0.9607843137254902;0.875;0.9607843137254902;0.9158878504672897;49;7;2
626;lighter;51;;0.9607843137254902;0.875;0.9607843137254902;0.9158878504672897;49;7;2
988;acorn;51;;0.9607843137254902;0.875;0.9607843137254902;0.9158878504672897;49;7;2
779;school_bus;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
915;yurt;51;;0.9215686274509803;0.9038461538461539;0.9215686274509803;0.9126213592233009;47;5;4
661;Model_T;51;;0.9215686274509803;0.9038461538461539;0.9215686274509803;0.9126213592233009;47;5;4
596;hatchet;51;;0.9215686274509803;0.9038461538461539;0.9215686274509803;0.9126213592233009;47;5;4
579;grand_piano;51;;0.9215686274509803;0.9038461538461539;0.9215686274509803;0.9126213592233009;47;5;4
674;mousetrap;51;;0.9019607843137255;0.92;0.9019607843137255;0.9108910891089109;46;4;5
637;mailbox;51;;0.9019607843137255;0.92;0.9019607843137255;0.9108910891089109;46;4;5
684;ocarina;51;;0.8823529411764706;0.9375;0.8823529411764706;0.9090909090909091;45;3;6
346;water_buffalo;51;;0.9803921568627451;0.847457627118644;0.9803921568627451;0.909090909090909;50;9;1
719;piggy_bank;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
558;flute;51;;0.8627450980392157;0.9565217391304348;0.8627450980392157;0.9072164948453608;44;2;7
275;African_hunting_dog;51;;0.8627450980392157;0.9565217391304348;0.8627450980392157;0.9072164948453608;44;2;7
328;sea_urchin;51;;0.8627450980392157;0.9565217391304348;0.8627450980392157;0.9072164948453608;44;2;7
121;king_crab;51;;0.8627450980392157;0.9565217391304348;0.8627450980392157;0.9072164948453608;44;2;7
393;anemone_fish;51;;0.8627450980392157;0.9565217391304348;0.8627450980392157;0.9072164948453608;44;2;7
69;trilobite;51;;0.9411764705882353;0.8727272727272727;0.9411764705882353;0.9056603773584905;48;7;3
