class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
87;African_grey;70;;0.7285714285714285;0.8947368421052632;0.7285714285714285;0.8031496062992126;51;6;19
180;American_Staffordshire_terrier;14;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;10;1;4
51;triceratops;60;;0.7333333333333333;0.88;0.7333333333333333;0.8;44;6;16
188;wire-haired_fox_terrier;52;;0.6923076923076923;0.9473684210526315;0.6923076923076923;0.7999999999999999;36;2;16
803;snowplow;160;;0.71875;0.8984375;0.71875;0.7986111111111112;115;13;45
15;robin;64;;0.671875;0.9772727272727273;0.671875;0.7962962962962963;43;1;21
555;fire_engine;78;;0.6666666666666666;0.9811320754716981;0.6666666666666666;0.7938931297709922;52;1;26
829;streetcar;86;;0.7325581395348837;0.863013698630137;0.7325581395348837;0.7924528301886793;63;10;23
656;minivan;76;;0.6710526315789473;0.9622641509433962;0.6710526315789473;0.7906976744186047;51;2;25
178;Weimaraner;50;;0.68;0.9444444444444444;0.68;0.7906976744186047;34;2;16
212;English_setter;22;;0.6818181818181818;0.9375;0.6818181818181818;0.7894736842105263;15;1;7
321;admiral;180;;0.6611111111111111;0.9754098360655737;0.6611111111111111;0.7880794701986754;119;3;61
144;pelican;42;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;27;0;15
228;komondor;64;;0.671875;0.9347826086956522;0.671875;0.7818181818181819;43;3;21
260;chow;36;;0.6944444444444444;0.8928571428571429;0.6944444444444444;0.78125;25;3;11
546;electric_guitar;142;;0.6901408450704225;0.8990825688073395;0.6901408450704225;0.7808764940239045;98;11;44
146;albatross;66;;0.7272727272727273;0.8421052631578947;0.7272727272727273;0.7804878048780488;48;9;18
169;borzoi;24;;0.6666666666666666;0.9411764705882353;0.6666666666666666;0.7804878048780487;16;1;8
157;papillon;28;;0.75;0.8076923076923077;0.75;0.7777777777777779;21;5;7
127;white_stork;80;;0.7;0.875;0.7;0.7777777777777777;56;8;24
690;oxcart;108;;0.6944444444444444;0.8823529411764706;0.6944444444444444;0.7772020725388601;75;10;33
258;Samoyed;30;;0.8;0.75;0.8;0.7741935483870969;24;8;6
376;proboscis_monkey;218;;0.6422018348623854;0.9722222222222222;0.6422018348623854;0.7734806629834254;140;4;78
247;Saint_Bernard;46;;0.6304347826086957;1.0;0.6304347826086957;0.7733333333333333;29;0;17
717;pickup;78;;0.717948717948718;0.835820895522388;0.717948717948718;0.7724137931034484;56;11;22
392;rock_beauty;322;;0.7049689440993789;0.8533834586466166;0.7049689440993789;0.772108843537415;227;39;95
219;cocker_spaniel;34;;0.6470588235294118;0.9565217391304348;0.6470588235294118;0.7719298245614036;22;1;12
22;bald_eagle;92;;0.6956521739130435;0.8648648648648649;0.6956521739130435;0.7710843373493975;64;10;28
402;acoustic_guitar;138;;0.6956521739130435;0.8648648648648649;0.6956521739130435;0.7710843373493975;96;15;42
191;Airedale;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
145;king_penguin;8;;0.625;1.0;0.625;0.7692307692307693;5;0;3
218;Welsh_springer_spaniel;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
202;soft-coated_wheaten_terrier;20;;0.75;0.7894736842105263;0.75;0.7692307692307692;15;4;5
20;water_ouzel;92;;0.6847826086956522;0.875;0.6847826086956522;0.7682926829268292;63;9;29
7;cock;82;;0.6463414634146342;0.9464285714285714;0.6463414634146342;0.7681159420289856;53;3;29
97;drake;82;;0.6219512195121951;1.0;0.6219512195121951;0.7669172932330827;51;0;31
292;tiger;104;;0.6634615384615384;0.9078947368421053;0.6634615384615384;0.7666666666666667;69;7;35
612;jinrikisha;58;;0.7068965517241379;0.8367346938775511;0.7068965517241379;0.7663551401869159;41;8;17
201;silky_terrier;20;;0.65;0.9285714285714286;0.65;0.7647058823529412;13;1;7
215;Brittany_spaniel;42;;0.6190476190476191;1.0;0.6190476190476191;0.7647058823529412;26;0;16
275;African_hunting_dog;64;;0.65625;0.9130434782608695;0.65625;0.7636363636363634;42;4;22
39;common_iguana;124;;0.6451612903225806;0.9302325581395349;0.6451612903225806;0.761904761904762;80;6;44
170;Irish_wolfhound;28;;0.6785714285714286;0.8636363636363636;0.6785714285714286;0.76;19;3;9
867;trailer_truck;110;;0.7181818181818181;0.8061224489795918;0.7181818181818181;0.7596153846153846;79;19;31
229;Old_English_sheepdog;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
384;indri;202;;0.806930693069307;0.7149122807017544;0.806930693069307;0.7581395348837209;163;65;39
136;European_gallinule;100;;0.64;0.927536231884058;0.64;0.757396449704142;64;5;36
1;goldfish;122;;0.6229508196721312;0.9620253164556962;0.6229508196721312;0.7562189054726368;76;3;46
609;jeep;90;;0.6333333333333333;0.9344262295081968;0.6333333333333333;0.7549668874172185;57;4;33
155;Shih-Tzu;42;;0.6904761904761905;0.8285714285714286;0.6904761904761905;0.7532467532467533;29;6;13
11;goldfinch;96;;0.6145833333333334;0.9672131147540983;0.6145833333333334;0.751592356687898;59;2;37
262;Brabancon_griffon;50;;0.6;1.0;0.6;0.7499999999999999;30;0;20
213;Irish_setter;30;;0.6;1.0;0.6;0.7499999999999999;18;0;12
322;ringlet;174;;0.6494252873563219;0.8828125;0.6494252873563219;0.7483443708609273;113;15;61
274;dhole;158;;0.620253164556962;0.9423076923076923;0.620253164556962;0.748091603053435;98;6;60
603;horse_cart;88;;0.6022727272727273;0.9814814814814815;0.6022727272727273;0.7464788732394366;53;1;35
365;orangutan;208;;0.6778846153846154;0.8294117647058824;0.6778846153846154;0.746031746031746;141;29;67
306;rhinoceros_beetle;134;;0.6791044776119403;0.8272727272727273;0.6791044776119403;0.7459016393442622;91;19;43
163;bloodhound;30;;0.6333333333333333;0.9047619047619048;0.6333333333333333;0.7450980392156863;19;2;11
141;redshank;56;;0.625;0.9210526315789473;0.625;0.7446808510638298;35;3;21
237;miniature_pinscher;24;;0.6666666666666666;0.8421052631578947;0.6666666666666666;0.744186046511628;16;3;8
366;gorilla;190;;0.6736842105263158;0.8311688311688312;0.6736842105263158;0.7441860465116279;128;26;62
494;chime;232;;0.6077586206896551;0.9591836734693877;0.6077586206896551;0.7440633245382585;141;6;91
391;coho;200;;0.675;0.8282208588957055;0.675;0.7438016528925621;135;28;65
286;cougar;106;;0.6132075471698113;0.9420289855072463;0.6132075471698113;0.7428571428571428;65;4;41
16;bulbul;96;;0.6458333333333334;0.8732394366197183;0.6458333333333334;0.7425149700598803;62;9;34
130;flamingo;60;;0.6;0.972972972972973;0.6;0.7422680412371134;36;1;24
161;basset;28;;0.7142857142857143;0.7692307692307693;0.7142857142857143;0.7407407407407408;20;6;8
168;redbone;48;;0.625;0.9090909090909091;0.625;0.7407407407407406;30;3;18
757;recreational_vehicle;96;;0.6354166666666666;0.8840579710144928;0.6354166666666666;0.7393939393939394;61;8;35
165;black-and-tan_coonhound;22;;0.6363636363636364;0.875;0.6363636363636364;0.7368421052631579;14;2;8
289;snow_leopard;88;;0.6931818181818182;0.782051282051282;0.6931818181818182;0.7349397590361446;61;17;27
397;puffer;258;;0.6007751937984496;0.9451219512195121;0.6007751937984496;0.7345971563981042;155;9;103
231;collie;64;;0.625;0.8888888888888888;0.625;0.7339449541284404;40;5;24
324;cabbage_butterfly;176;;0.7443181818181818;0.7237569060773481;0.7443181818181818;0.7338935574229692;131;50;45
791;shopping_cart;82;;0.6219512195121951;0.8947368421052632;0.6219512195121951;0.7338129496402876;51;6;31
138;bustard;54;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;33;3;21
268;Mexican_hairless;18;;0.6111111111111112;0.9166666666666666;0.6111111111111112;0.7333333333333334;11;1;7
167;English_foxhound;34;;0.7647058823529411;0.7027027027027027;0.7647058823529411;0.7323943661971832;26;11;8
317;leafhopper;160;;0.65625;0.8267716535433071;0.65625;0.7317073170731708;105;22;55
19;chickadee;78;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;45;0;33
131;little_blue_heron;52;;0.7307692307692307;0.7307692307692307;0.7307692307692307;0.7307692307692306;38;14;14
294;brown_bear;120;;0.675;0.7941176470588235;0.675;0.7297297297297296;81;21;39
235;German_shepherd;34;;0.5882352941176471;0.9523809523809523;0.5882352941176471;0.7272727272727274;20;1;14
264;Cardigan;26;;0.6153846153846154;0.8888888888888888;0.6153846153846154;0.7272727272727274;16;2;10
204;Lhasa;34;;0.5882352941176471;0.9523809523809523;0.5882352941176471;0.7272727272727274;20;1;14
675;moving_van;118;;0.652542372881356;0.8191489361702128;0.652542372881356;0.7264150943396228;77;17;41
401;accordion;212;;0.5849056603773585;0.9538461538461539;0.5849056603773585;0.7251461988304093;124;6;88
152;Japanese_spaniel;40;;0.625;0.8620689655172413;0.625;0.7246376811594203;25;4;15
468;cab;64;;0.59375;0.926829268292683;0.59375;0.7238095238095238;38;3;26
17;jay;80;;0.5875;0.94;0.5875;0.7230769230769232;47;3;33
186;Norwich_terrier;48;;0.625;0.8571428571428571;0.625;0.7228915662650602;30;5;18
847;tank;92;;0.7065217391304348;0.7386363636363636;0.7065217391304348;0.7222222222222222;65;23;27
586;half_track;120;;0.5833333333333334;0.9459459459459459;0.5833333333333334;0.7216494845360825;70;4;50
388;giant_panda;98;;0.5816326530612245;0.95;0.5816326530612245;0.7215189873417721;57;3;41
276;hyena;110;;0.5818181818181818;0.9411764705882353;0.5818181818181818;0.7191011235955057;64;4;46
4;hammerhead;168;;0.6904761904761905;0.7483870967741936;0.6904761904761905;0.7182662538699691;116;39;52
2;great_white_shark;246;;0.5853658536585366;0.9171974522292994;0.5853658536585366;0.7146401985111662;144;13;102
154;Pekinese;26;;0.5769230769230769;0.9375;0.5769230769230769;0.7142857142857143;15;1;11
21;kite;124;;0.7419354838709677;0.6865671641791045;0.7419354838709677;0.7131782945736433;92;42;32
367;chimpanzee;216;;0.5972222222222222;0.8835616438356164;0.5972222222222222;0.712707182320442;129;17;87
57;garter_snake;84;;0.5833333333333334;0.9074074074074074;0.5833333333333334;0.7101449275362318;49;5;35
185;Norfolk_terrier;46;;0.6086956521739131;0.8484848484848485;0.6086956521739131;0.7088607594936709;28;5;18
300;tiger_beetle;144;;0.5972222222222222;0.8686868686868687;0.5972222222222222;0.7078189300411524;86;13;58
375;colobus;134;;0.6194029850746269;0.8217821782178217;0.6194029850746269;0.7063829787234043;83;18;51
325;sulphur_butterfly;156;;0.6153846153846154;0.8275862068965517;0.6153846153846154;0.7058823529411765;96;20;60
257;Great_Pyrenees;20;;0.6;0.8571428571428571;0.6;0.7058823529411764;12;2;8
89;sulphur-crested_cockatoo;60;;0.6;0.8571428571428571;0.6;0.7058823529411764;36;6;24
316;cicada;114;;0.6491228070175439;0.7708333333333334;0.6491228070175439;0.7047619047619048;74;22;40
822;steel_drum;42;;0.5952380952380952;0.8620689655172413;0.5952380952380952;0.7042253521126761;25;4;17
372;baboon;196;;0.6122448979591837;0.8275862068965517;0.6122448979591837;0.7038123167155425;120;25;76
864;tow_truck;76;;0.5921052631578947;0.8653846153846154;0.5921052631578947;0.703125;45;7;31
135;limpkin;48;;0.5416666666666666;1.0;0.5416666666666666;0.7027027027027027;26;0;22
200;Tibetan_terrier;36;;0.5555555555555556;0.9523809523809523;0.5555555555555556;0.7017543859649122;20;1;16
326;lycaenid;194;;0.7628865979381443;0.6462882096069869;0.7628865979381443;0.6997635933806146;148;81;46
627;limousine;94;;0.6808510638297872;0.7191011235955056;0.6808510638297872;0.6994535519125683;64;25;30
889;violin;136;;0.6397058823529411;0.7699115044247787;0.6397058823529411;0.6987951807228915;87;26;49
129;spoonbill;38;;0.5789473684210527;0.88;0.5789473684210527;0.6984126984126985;22;3;16
279;Arctic_fox;124;;0.5967741935483871;0.8409090909090909;0.5967741935483871;0.6981132075471698;74;14;50
96;toucan;66;;0.5757575757575758;0.8837209302325582;0.5757575757575758;0.6972477064220183;38;5;28
308;fly;142;;0.5352112676056338;0.987012987012987;0.5352112676056338;0.6940639269406392;76;1;66
196;miniature_schnauzer;30;;0.5666666666666667;0.8947368421052632;0.5666666666666667;0.6938775510204083;17;2;13
9;ostrich;58;;0.603448275862069;0.813953488372093;0.603448275862069;0.693069306930693;35;8;23
98;red-breasted_merganser;64;;0.71875;0.6666666666666666;0.71875;0.6917293233082707;46;23;18
208;Labrador_retriever;36;;0.7777777777777778;0.6222222222222222;0.7777777777777778;0.6913580246913581;28;17;8
242;boxer;36;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;20;2;16
296;ice_bear;98;;0.7244897959183674;0.6574074074074074;0.7244897959183674;0.6893203883495146;71;37;27
541;drum;122;;0.5819672131147541;0.8452380952380952;0.5819672131147541;0.6893203883495145;71;13;51
61;boa_constrictor;90;;0.5888888888888889;0.828125;0.5888888888888889;0.6883116883116883;53;11;37
137;American_coot;46;;0.717391304347826;0.66;0.717391304347826;0.6875;33;17;13
408;amphibian;110;;0.7090909090909091;0.6610169491525424;0.7090909090909091;0.6842105263157895;78;40;32
301;ladybug;182;;0.6263736263736264;0.75;0.6263736263736264;0.6826347305389222;114;38;68
164;bluetick;56;;0.5357142857142857;0.9375;0.5357142857142857;0.6818181818181818;30;2;26
880;unicycle;56;;0.5535714285714286;0.8857142857142857;0.5535714285714286;0.6813186813186813;31;4;25
241;EntleBucher;48;;0.6458333333333334;0.7209302325581395;0.6458333333333334;0.6813186813186812;31;12;17
33;loggerhead;144;;0.5902777777777778;0.8018867924528302;0.5902777777777778;0.68;85;21;59
56;king_snake;96;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;51;3;45
14;indigo_bunting;100;;0.58;0.8169014084507042;0.58;0.6783625730994152;58;13;42
230;Shetland_sheepdog;38;;0.5263157894736842;0.9523809523809523;0.5263157894736842;0.6779661016949152;20;1;18
428;barrow;78;;0.5256410256410257;0.9534883720930233;0.5256410256410257;0.6776859504132232;41;2;37
95;jacamar;90;;0.7;0.65625;0.7;0.6774193548387096;63;33;27
670;motor_scooter;66;;0.6515151515151515;0.7049180327868853;0.6515151515151515;0.6771653543307087;43;18;23
207;golden_retriever;40;;0.55;0.88;0.55;0.676923076923077;22;3;18
93;hornbill;44;;0.5227272727272727;0.9583333333333334;0.5227272727272727;0.6764705882352942;23;1;21
91;coucal;88;;0.5681818181818182;0.8333333333333334;0.5681818181818182;0.6756756756756758;50;10;38
370;guenon;220;;0.5363636363636364;0.9076923076923077;0.5363636363636364;0.6742857142857143;118;12;102
273;dingo;108;;0.5555555555555556;0.8571428571428571;0.5555555555555556;0.6741573033707865;60;10;48
881;upright;130;;0.7615384615384615;0.6;0.7615384615384615;0.671186440677966;99;66;31
387;lesser_panda;94;;0.5531914893617021;0.8524590163934426;0.5531914893617021;0.6709677419354838;52;9;42
94;hummingbird;100;;0.54;0.8852459016393442;0.54;0.670807453416149;54;7;46
368;gibbon;192;;0.5625;0.8244274809160306;0.5625;0.6687306501547988;108;23;84
143;oystercatcher;76;;0.5526315789473685;0.84;0.5526315789473685;0.6666666666666667;42;8;34
486;cello;116;;0.5689655172413793;0.8048780487804879;0.5689655172413793;0.6666666666666667;66;16;50
246;Great_Dane;36;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;20;4;16
225;malinois;40;;0.5;1.0;0.5;0.6666666666666666;20;0;20
776;sax;154;;0.5584415584415584;0.8269230769230769;0.5584415584415584;0.6666666666666666;86;18;68
239;Bernese_mountain_dog;24;;0.625;0.7142857142857143;0.625;0.6666666666666666;15;6;9
222;kuvasz;32;;0.59375;0.76;0.59375;0.6666666666666666;19;6;13
362;badger;100;;0.52;0.9285714285714286;0.52;0.6666666666666666;52;4;48
307;weevil;118;;0.5169491525423728;0.9384615384615385;0.5169491525423728;0.6666666666666666;61;4;57
62;rock_python;94;;0.5638297872340425;0.8153846153846154;0.5638297872340425;0.6666666666666666;53;12;41
174;Norwegian_elkhound;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
187;Yorkshire_terrier;48;;0.5;1.0;0.5;0.6666666666666666;24;0;24
320;damselfly;152;;0.6052631578947368;0.7419354838709677;0.6052631578947368;0.6666666666666666;92;32;60
132;American_egret;84;;0.6904761904761905;0.6373626373626373;0.6904761904761905;0.6628571428571428;58;33;26
47;African_chameleon;142;;0.7253521126760564;0.6094674556213018;0.7253521126760564;0.662379421221865;103;66;39
511;convertible;128;;0.6328125;0.6923076923076923;0.6328125;0.6612244897959183;81;36;47
318;lacewing;124;;0.5887096774193549;0.7525773195876289;0.5887096774193549;0.6606334841628959;73;24;51
444;bicycle-built-for-two;62;;0.5161290322580645;0.9142857142857143;0.5161290322580645;0.6597938144329898;32;3;30
734;police_van;58;;0.5;0.9666666666666667;0.5;0.6590909090909091;29;1;29
383;Madagascar_cat;134;;0.5746268656716418;0.77;0.5746268656716418;0.6581196581196581;77;23;57
395;gar;160;;0.575;0.7666666666666667;0.575;0.6571428571428571;92;28;68
221;Irish_water_spaniel;34;;0.6176470588235294;0.7;0.6176470588235294;0.65625;21;9;13
290;jaguar;94;;0.6276595744680851;0.686046511627907;0.6276595744680851;0.6555555555555557;59;27;35
245;French_bulldog;32;;0.59375;0.7307692307692307;0.59375;0.6551724137931033;19;7;13
13;junco;96;;0.5;0.9411764705882353;0.5;0.6530612244897959;48;3;48
48;Komodo_dragon;120;;0.5166666666666667;0.8857142857142857;0.5166666666666667;0.6526315789473685;62;8;58
42;agama;106;;0.5377358490566038;0.8260869565217391;0.5377358490566038;0.6514285714285714;57;12;49
209;Chesapeake_Bay_retriever;44;;0.5909090909090909;0.7222222222222222;0.5909090909090909;0.65;26;10;18
594;harp;92;;0.4891304347826087;0.9574468085106383;0.4891304347826087;0.6474820143884892;45;2;47
287;lynx;132;;0.5;0.9166666666666666;0.5;0.6470588235294118;66;6;66
159;Rhodesian_ridgeback;16;;0.625;0.6666666666666666;0.625;0.6451612903225806;10;5;6
190;Sealyham_terrier;16;;0.625;0.6666666666666666;0.625;0.6451612903225806;10;5;6
249;malamute;32;;0.5625;0.75;0.5625;0.6428571428571429;18;6;14
41;whiptail;84;;0.5357142857142857;0.8035714285714286;0.5357142857142857;0.6428571428571428;45;11;39
259;Pomeranian;34;;0.5;0.8947368421052632;0.5;0.6415094339622641;17;2;17
566;French_horn;156;;0.47435897435897434;0.9866666666666667;0.47435897435897434;0.6406926406926406;74;1;82
683;oboe;150;;0.5466666666666666;0.7735849056603774;0.5466666666666666;0.640625;82;24;68
277;red_fox;160;;0.6125;0.6712328767123288;0.6125;0.6405228758169935;98;48;62
220;Sussex_spaniel;30;;0.5333333333333333;0.8;0.5333333333333333;0.64;16;4;14
12;house_finch;96;;0.4791666666666667;0.9583333333333334;0.4791666666666667;0.638888888888889;46;2;50
288;leopard;76;;0.5;0.8837209302325582;0.5;0.6386554621848739;38;5;38
270;white_wolf;100;;0.52;0.8253968253968254;0.52;0.6380368098159509;52;11;48
314;cockroach;112;;0.5089285714285714;0.8507462686567164;0.5089285714285714;0.6368715083798883;57;10;55
393;anemone_fish;230;;0.46956521739130436;0.9818181818181818;0.46956521739130436;0.6352941176470588;108;2;122
299;meerkat;104;;0.6826923076923077;0.5916666666666667;0.6826923076923077;0.6339285714285715;71;49;33
280;grey_fox;110;;0.5272727272727272;0.7945205479452054;0.5272727272727272;0.6338797814207651;58;15;52
420;banjo;144;;0.4722222222222222;0.9577464788732394;0.4722222222222222;0.6325581395348837;68;3;76
38;banded_gecko;106;;0.6415094339622641;0.6238532110091743;0.6415094339622641;0.6325581395348837;68;41;38
18;magpie;68;;0.5441176470588235;0.7551020408163265;0.5441176470588235;0.6324786324786325;37;12;31
3;tiger_shark;198;;0.5858585858585859;0.6823529411764706;0.5858585858585859;0.6304347826086957;116;54;82
133;bittern;40;;0.575;0.696969696969697;0.575;0.6301369863013698;23;10;17
156;Blenheim_spaniel;30;;0.5666666666666667;0.7083333333333334;0.5666666666666667;0.6296296296296297;17;7;13
99;goose;28;;0.6071428571428571;0.6538461538461539;0.6071428571428571;0.6296296296296297;17;9;11
234;Rottweiler;22;;0.5;0.8461538461538461;0.5;0.6285714285714286;11;2;11
49;African_crocodile;80;;0.6625;0.5888888888888889;0.6625;0.6235294117647059;53;37;27
64;green_mamba;128;;0.6875;0.567741935483871;0.6875;0.6219081272084805;88;67;40
358;polecat;108;;0.6296296296296297;0.6126126126126126;0.6296296296296297;0.6210045662100455;68;43;40
360;otter;88;;0.5568181818181818;0.7;0.5568181818181818;0.6202531645569619;49;21;39
43;frilled_lizard;64;;0.609375;0.6290322580645161;0.609375;0.6190476190476191;39;23;25
389;barracouta;212;;0.75;0.5264900662251656;0.75;0.6186770428015563;159;143;53
373;macaque;160;;0.59375;0.6418918918918919;0.59375;0.6168831168831169;95;53;65
253;basenji;16;;0.5;0.8;0.5;0.6153846153846154;8;2;8
162;beagle;54;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;24;0;30
303;long-horned_beetle;122;;0.4918032786885246;0.8108108108108109;0.4918032786885246;0.6122448979591837;60;14;62
92;bee_eater;76;;0.5921052631578947;0.6338028169014085;0.5921052631578947;0.6122448979591837;45;26;31
593;harmonica;150;;0.5466666666666666;0.6890756302521008;0.5466666666666666;0.6096654275092936;82;37;68
751;racer;78;;0.6666666666666666;0.5591397849462365;0.6666666666666666;0.608187134502924;52;41;26
378;capuchin;160;;0.5375;0.6991869918699187;0.5375;0.6077738515901059;86;37;74
309;bee;124;;0.5725806451612904;0.6454545454545455;0.5725806451612904;0.6068376068376068;71;39;53
374;langur;160;;0.50625;0.7570093457943925;0.50625;0.6067415730337079;81;26;79
195;Boston_bull;20;;0.5;0.7692307692307693;0.5;0.6060606060606061;10;3;10
305;dung_beetle;100;;0.51;0.7391304347826086;0.51;0.6035502958579881;51;18;49
269;timber_wolf;142;;0.7253521126760564;0.515;0.7253521126760564;0.6023391812865497;103;97;39
54;hognose_snake;150;;0.58;0.6258992805755396;0.58;0.6020761245674741;87;52;63
251;dalmatian;34;;0.4411764705882353;0.9375;0.4411764705882353;0.6;15;1;19
866;tractor;86;;0.45348837209302323;0.8666666666666667;0.45348837209302323;0.5954198473282443;39;6;47
311;grasshopper;134;;0.4925373134328358;0.75;0.4925373134328358;0.5945945945945946;66;22;68
390;eel;226;;0.4336283185840708;0.9423076923076923;0.4336283185840708;0.5939393939393939;98;6;128
579;grand_piano;150;;0.44666666666666666;0.8701298701298701;0.44666666666666666;0.5903083700440529;67;10;83
37;box_turtle;186;;0.41935483870967744;0.9873417721518988;0.41935483870967744;0.5886792452830188;78;1;108
203;West_Highland_white_terrier;18;;0.5555555555555556;0.625;0.5555555555555556;0.5882352941176471;10;6;8
244;Tibetan_mastiff;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
377;marmoset;180;;0.5388888888888889;0.6466666666666666;0.5388888888888889;0.5878787878787879;97;53;83
382;squirrel_monkey;202;;0.5693069306930693;0.6052631578947368;0.5693069306930693;0.586734693877551;115;75;87
271;red_wolf;108;;0.49074074074074076;0.726027397260274;0.49074074074074076;0.5856353591160222;53;20;55
151;Chihuahua;30;;0.4666666666666667;0.7777777777777778;0.4666666666666667;0.5833333333333334;14;4;16
394;sturgeon;204;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;92;20;112
232;Border_collie;42;;0.47619047619047616;0.7407407407407407;0.47619047619047616;0.5797101449275363;20;7;22
50;American_alligator;100;;0.46;0.7796610169491526;0.46;0.5786163522012578;46;13;54
45;Gila_monster;82;;0.47560975609756095;0.7358490566037735;0.47560975609756095;0.5777777777777777;39;14;43
248;Eskimo_dog;28;;0.5357142857142857;0.625;0.5357142857142857;0.576923076923077;15;9;13
63;Indian_cobra;92;;0.717391304347826;0.48175182481751827;0.717391304347826;0.5764192139737991;66;71;26
36;terrapin;148;;0.7905405405405406;0.45348837209302323;0.7905405405405406;0.5763546798029557;117;141;31
293;cheetah;92;;0.8152173913043478;0.4437869822485207;0.8152173913043478;0.5747126436781609;75;94;17
5;electric_ray;242;;0.6776859504132231;0.4954682779456193;0.6776859504132231;0.5724258289703317;164;167;78
53;ringneck_snake;82;;0.45121951219512196;0.7708333333333334;0.45121951219512196;0.5692307692307692;37;11;45
