class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
41;class_41;36;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;21;3;15
326;class_326;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
416;class_416;15;;0.6;0.8181818181818182;0.6;0.6923076923076923;9;2;6
676;class_676;14;;0.8571428571428571;0.5714285714285714;0.8571428571428571;0.6857142857142857;12;9;2
121;class_121;28;;0.5357142857142857;0.9375;0.5357142857142857;0.6818181818181818;15;1;13
482;class_482;30;;0.6;0.782608695652174;0.6;0.6792452830188679;18;5;12
417;class_417;15;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;8;1;7
838;class_838;21;;0.5238095238095238;0.9166666666666666;0.5238095238095238;0.6666666666666667;11;1;10
176;class_176;19;;0.631578947368421;0.7058823529411765;0.631578947368421;0.6666666666666667;12;5;7
707;class_707;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
17;class_17;6;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;4;2;2
576;class_576;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
523;class_523;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
50;class_50;16;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;9;2;7
513;class_513;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
451;class_451;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
835;class_835;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
694;class_694;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
418;class_418;91;;0.5494505494505495;0.819672131147541;0.5494505494505495;0.6578947368421053;50;11;41
750;class_750;72;;0.6666666666666666;0.631578947368421;0.6666666666666666;0.6486486486486486;48;28;24
229;class_229;15;;0.6666666666666666;0.625;0.6666666666666666;0.6451612903225806;10;6;5
771;class_771;16;;0.5625;0.75;0.5625;0.6428571428571429;9;3;7
183;class_183;27;;0.5925925925925926;0.6956521739130435;0.5925925925925926;0.6399999999999999;16;7;11
374;class_374;37;;0.5945945945945946;0.6875;0.5945945945945946;0.6376811594202898;22;10;15
801;class_801;24;;0.5;0.8571428571428571;0.5;0.631578947368421;12;2;12
979;class_979;36;;0.4722222222222222;0.9444444444444444;0.4722222222222222;0.6296296296296297;17;1;19
54;class_54;64;;0.5;0.8;0.5;0.6153846153846154;32;8;32
798;class_798;15;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;8;3;7
449;class_449;7;;0.5714285714285714;0.6666666666666666;0.5714285714285714;0.6153846153846153;4;2;3
312;class_312;4;;0.75;0.5;0.75;0.6;3;3;1
719;class_719;5;;0.6;0.6;0.6;0.6;3;2;2
31;class_31;5;;0.6;0.6;0.6;0.6;3;2;2
331;class_331;6;;1.0;0.42857142857142855;1.0;0.6;6;8;0
772;class_772;47;;0.5531914893617021;0.65;0.5531914893617021;0.5977011494252874;26;14;21
115;class_115;58;;0.4482758620689655;0.8666666666666667;0.4482758620689655;0.5909090909090909;26;4;32
893;class_893;16;;0.75;0.48;0.75;0.5853658536585366;12;13;4
733;class_733;17;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;9;5;8
303;class_303;44;;0.4772727272727273;0.7241379310344828;0.4772727272727273;0.5753424657534246;21;8;23
2;class_2;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
812;class_812;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
741;class_741;9;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;6;6;3
248;class_248;32;;0.5625;0.5806451612903226;0.5625;0.5714285714285715;18;13;14
552;class_552;7;;0.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;4;3;3
816;class_816;20;;0.6;0.5454545454545454;0.6;0.5714285714285713;12;10;8
793;class_793;21;;0.5238095238095238;0.6111111111111112;0.5238095238095238;0.5641025641025642;11;7;10
861;class_861;33;;0.6363636363636364;0.5;0.6363636363636364;0.56;21;21;12
345;class_345;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
5;class_5;13;;0.46153846153846156;0.6666666666666666;0.46153846153846156;0.5454545454545455;6;3;7
202;class_202;31;;0.5806451612903226;0.5142857142857142;0.5806451612903226;0.5454545454545455;18;17;13
618;class_618;82;;0.5487804878048781;0.5421686746987951;0.5487804878048781;0.5454545454545454;45;38;37
730;class_730;38;;0.3684210526315789;0.9333333333333333;0.3684210526315789;0.5283018867924527;14;1;24
231;class_231;19;;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.5263157894736842;10;9;9
902;class_902;37;;0.40540540540540543;0.75;0.40540540540540543;0.5263157894736842;15;5;22
447;class_447;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
910;class_910;31;;0.4838709677419355;0.5769230769230769;0.4838709677419355;0.5263157894736842;15;11;16
265;class_265;30;;0.4;0.75;0.4;0.5217391304347827;12;4;18
578;class_578;11;;0.5454545454545454;0.5;0.5454545454545454;0.5217391304347826;6;6;5
285;class_285;26;;0.5;0.5416666666666666;0.5;0.52;13;11;13
735;class_735;34;;0.4411764705882353;0.625;0.4411764705882353;0.5172413793103449;15;9;19
189;class_189;81;;0.38271604938271603;0.7948717948717948;0.38271604938271603;0.5166666666666666;31;8;50
653;class_653;17;;0.47058823529411764;0.5714285714285714;0.47058823529411764;0.5161290322580646;8;6;9
52;class_52;33;;0.45454545454545453;0.5769230769230769;0.45454545454545453;0.5084745762711863;15;11;18
489;class_489;13;;0.38461538461538464;0.7142857142857143;0.38461538461538464;0.5;5;2;8
566;class_566;11;;0.45454545454545453;0.5555555555555556;0.45454545454545453;0.5;5;4;6
611;class_611;6;;0.6666666666666666;0.4;0.6666666666666666;0.5;4;6;2
146;class_146;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
515;class_515;2;;0.5;0.5;0.5;0.5;1;1;1
857;class_857;6;;0.5;0.5;0.5;0.5;3;3;3
936;class_936;4;;0.5;0.5;0.5;0.5;2;2;2
401;class_401;10;;0.4;0.6666666666666666;0.4;0.5;4;2;6
678;class_678;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
171;class_171;2;;0.5;0.5;0.5;0.5;1;1;1
173;class_173;12;;0.3333333333333333;1.0;0.3333333333333333;0.5;4;0;8
705;class_705;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
906;class_906;18;;0.3333333333333333;1.0;0.3333333333333333;0.5;6;0;12
358;class_358;4;;0.5;0.5;0.5;0.5;2;2;2
349;class_349;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
101;class_101;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
718;class_718;40;;0.35;0.875;0.35;0.4999999999999999;14;2;26
663;class_663;22;;0.4090909090909091;0.6;0.4090909090909091;0.4864864864864865;9;6;13
376;class_376;27;;0.3333333333333333;0.9;0.3333333333333333;0.48648648648648646;9;1;18
467;class_467;11;;0.6363636363636364;0.3888888888888889;0.6363636363636364;0.4827586206896552;7;11;4
646;class_646;11;;0.6363636363636364;0.3888888888888889;0.6363636363636364;0.4827586206896552;7;11;4
550;class_550;84;;0.32142857142857145;0.9310344827586207;0.32142857142857145;0.47787610619469023;27;2;57
80;class_80;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
432;class_432;10;;0.5;0.45454545454545453;0.5;0.47619047619047616;5;6;5
206;class_206;15;;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.47619047619047616;5;1;10
947;class_947;15;;0.6;0.391304347826087;0.6;0.47368421052631576;9;14;6
814;class_814;9;;0.4444444444444444;0.5;0.4444444444444444;0.47058823529411764;4;4;5
268;class_268;9;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;3;1;6
739;class_739;8;;0.375;0.6;0.375;0.4615384615384615;3;2;5
362;class_362;11;;0.5454545454545454;0.4;0.5454545454545454;0.4615384615384615;6;9;5
6;class_6;31;;0.3548387096774194;0.6470588235294118;0.3548387096774194;0.4583333333333333;11;6;20
725;class_725;69;;0.391304347826087;0.5510204081632653;0.391304347826087;0.4576271186440678;27;22;42
558;class_558;7;;0.7142857142857143;0.3333333333333333;0.7142857142857143;0.4545454545454545;5;10;2
164;class_164;45;;0.3111111111111111;0.8235294117647058;0.3111111111111111;0.45161290322580644;14;3;31
994;class_994;14;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;4;0;10
716;class_716;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
864;class_864;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
667;class_667;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
163;class_163;60;;0.36666666666666664;0.5365853658536586;0.36666666666666664;0.4356435643564356;22;19;38
556;class_556;30;;0.36666666666666664;0.5238095238095238;0.36666666666666664;0.4313725490196078;11;10;19
371;class_371;42;;0.3333333333333333;0.6086956521739131;0.3333333333333333;0.4307692307692308;14;9;28
443;class_443;25;;0.36;0.5294117647058824;0.36;0.42857142857142855;9;8;16
704;class_704;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
699;class_699;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
240;class_240;15;;0.4;0.46153846153846156;0.4;0.42857142857142855;6;7;9
181;class_181;22;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;6;0;16
826;class_826;7;;0.5714285714285714;0.3333333333333333;0.5714285714285714;0.4210526315789474;4;8;3
204;class_204;16;;0.3125;0.625;0.3125;0.4166666666666667;5;3;11
212;class_212;10;;0.6;0.3157894736842105;0.6;0.41379310344827586;6;13;4
230;class_230;11;;0.6363636363636364;0.30434782608695654;0.6363636363636364;0.411764705882353;7;16;4
976;class_976;53;;0.2641509433962264;0.9333333333333333;0.2641509433962264;0.411764705882353;14;1;39
197;class_197;42;;0.35714285714285715;0.4838709677419355;0.35714285714285715;0.410958904109589;15;16;27
681;class_681;30;;0.3333333333333333;0.5263157894736842;0.3333333333333333;0.4081632653061224;10;9;20
27;class_27;4;;0.25;1.0;0.25;0.4;1;0;3
392;class_392;2;;1.0;0.25;1.0;0.4;2;6;0
133;class_133;1;;1.0;0.25;1.0;0.4;1;3;0
823;class_823;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
980;class_980;8;;0.5;0.3333333333333333;0.5;0.4;4;8;4
274;class_274;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
586;class_586;1;;1.0;0.25;1.0;0.4;1;3;0
152;class_152;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
64;class_64;36;;0.25;1.0;0.25;0.4;9;0;27
891;class_891;17;;0.29411764705882354;0.625;0.29411764705882354;0.4;5;3;12
548;class_548;1;;1.0;0.25;1.0;0.4;1;3;0
932;class_932;10;;0.3;0.6;0.3;0.4;3;2;7
295;class_295;1;;1.0;0.25;1.0;0.4;1;3;0
626;class_626;11;;0.7272727272727273;0.27586206896551724;0.7272727272727273;0.4;8;21;3
428;class_428;19;;0.3157894736842105;0.5454545454545454;0.3157894736842105;0.39999999999999997;6;5;13
157;class_157;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
940;class_940;32;;0.25;0.8888888888888888;0.25;0.3902439024390244;8;1;24
598;class_598;27;;0.2962962962962963;0.5714285714285714;0.2962962962962963;0.3902439024390244;8;6;19
868;class_868;74;;0.3108108108108108;0.5227272727272727;0.3108108108108108;0.3898305084745763;23;21;51
267;class_267;11;;0.5454545454545454;0.3;0.5454545454545454;0.3870967741935483;6;14;5
702;class_702;23;;0.2608695652173913;0.75;0.2608695652173913;0.3870967741935483;6;2;17
848;class_848;12;;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.380952380952381;4;5;8
966;class_966;8;;0.5;0.3076923076923077;0.5;0.380952380952381;4;9;4
53;class_53;35;;0.34285714285714286;0.42857142857142855;0.34285714285714286;0.38095238095238093;12;16;23
507;class_507;40;;0.3;0.5217391304347826;0.3;0.38095238095238093;12;11;28
700;class_700;41;;0.4634146341463415;0.3220338983050847;0.4634146341463415;0.38;19;40;22
492;class_492;17;;0.4117647058823529;0.35;0.4117647058823529;0.37837837837837834;7;13;10
233;class_233;5;;0.6;0.2727272727272727;0.6;0.37499999999999994;3;8;2
636;class_636;37;;0.2972972972972973;0.5;0.2972972972972973;0.3728813559322034;11;11;26
175;class_175;37;;0.24324324324324326;0.75;0.24324324324324326;0.3673469387755103;9;3;28
517;class_517;13;;0.3076923076923077;0.4444444444444444;0.3076923076923077;0.3636363636363637;4;5;9
609;class_609;3;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;2;6;1
132;class_132;32;;0.25;0.6666666666666666;0.25;0.36363636363636365;8;4;24
493;class_493;14;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;4;4;10
729;class_729;37;;0.32432432432432434;0.41379310344827586;0.32432432432432434;0.36363636363636365;12;17;25
216;class_216;33;;0.24242424242424243;0.7272727272727273;0.24242424242424243;0.36363636363636365;8;3;25
408;class_408;25;;0.24;0.75;0.24;0.36363636363636365;6;2;19
223;class_223;12;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;4;6;8
95;class_95;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
473;class_473;34;;0.4411764705882353;0.3;0.4411764705882353;0.35714285714285715;15;35;19
153;class_153;20;;0.4;0.32;0.4;0.35555555555555557;8;17;12
120;class_120;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
855;class_855;6;;0.6666666666666666;0.23529411764705882;0.6666666666666666;0.3478260869565218;4;13;2
222;class_222;25;;0.28;0.4375;0.28;0.34146341463414637;7;9;18
62;class_62;47;;0.2127659574468085;0.7692307692307693;0.2127659574468085;0.33333333333333337;10;3;37
709;class_709;17;;0.29411764705882354;0.38461538461538464;0.29411764705882354;0.33333333333333337;5;8;12
688;class_688;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
382;class_382;52;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;12;8;40
904;class_904;11;;0.36363636363636365;0.3076923076923077;0.36363636363636365;0.33333333333333337;4;9;7
194;class_194;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
635;class_635;17;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;4;3;13
424;class_424;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
84;class_84;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
83;class_83;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
81;class_81;6;;0.5;0.25;0.5;0.3333333333333333;3;9;3
129;class_129;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
102;class_102;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
169;class_169;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
872;class_872;5;;0.4;0.2857142857142857;0.4;0.3333333333333333;2;5;3
512;class_512;10;;0.5;0.25;0.5;0.3333333333333333;5;15;5
780;class_780;9;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;2;1;7
452;class_452;7;;0.42857142857142855;0.2727272727272727;0.42857142857142855;0.33333333333333326;3;8;4
824;class_824;14;;0.35714285714285715;0.29411764705882354;0.35714285714285715;0.3225806451612903;5;12;9
384;class_384;13;;0.3076923076923077;0.3333333333333333;0.3076923076923077;0.32;4;8;9
185;class_185;28;;0.25;0.4375;0.25;0.3181818181818182;7;9;21
60;class_60;94;;0.26595744680851063;0.390625;0.26595744680851063;0.3164556962025316;25;39;69
131;class_131;4;;0.75;0.2;0.75;0.31578947368421056;3;12;1
789;class_789;9;;0.3333333333333333;0.3;0.3333333333333333;0.3157894736842105;3;7;6
619;class_619;44;;0.25;0.4230769230769231;0.25;0.3142857142857143;11;15;33
542;class_542;41;;0.2682926829268293;0.3793103448275862;0.2682926829268293;0.3142857142857143;11;18;30
784;class_784;26;;0.3076923076923077;0.32;0.3076923076923077;0.3137254901960784;8;17;18
380;class_380;31;;0.22580645161290322;0.5;0.22580645161290322;0.3111111111111111;7;7;24
600;class_600;53;;0.41509433962264153;0.24719101123595505;0.41509433962264153;0.30985915492957744;22;67;31
238;class_238;42;;0.19047619047619047;0.8;0.19047619047619047;0.3076923076923077;8;2;34
993;class_993;11;;0.18181818181818182;1.0;0.18181818181818182;0.3076923076923077;2;0;9
692;class_692;61;;0.22950819672131148;0.4666666666666667;0.22950819672131148;0.3076923076923077;14;16;47
244;class_244;16;;0.25;0.4;0.25;0.3076923076923077;4;6;12
74;class_74;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
158;class_158;7;;0.2857142857142857;0.3333333333333333;0.2857142857142857;0.30769230769230765;2;4;5
257;class_257;17;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;4;5;13
111;class_111;29;;0.5862068965517241;0.20238095238095238;0.5862068965517241;0.30088495575221236;17;67;12
811;class_811;33;;0.2727272727272727;0.3333333333333333;0.2727272727272727;0.3;9;18;24
539;class_539;53;;0.20754716981132076;0.5238095238095238;0.20754716981132076;0.29729729729729726;11;10;42
748;class_748;17;;0.23529411764705882;0.4;0.23529411764705882;0.29629629629629634;4;6;13
674;class_674;13;;0.6153846153846154;0.1951219512195122;0.6153846153846154;0.29629629629629634;8;33;5
926;class_926;16;;0.25;0.36363636363636365;0.25;0.2962962962962963;4;7;12
66;class_66;31;;0.3225806451612903;0.2702702702702703;0.3225806451612903;0.2941176470588235;10;27;21
434;class_434;46;;0.2391304347826087;0.3793103448275862;0.2391304347826087;0.29333333333333333;11;18;35
587;class_587;27;;0.25925925925925924;0.3333333333333333;0.25925925925925924;0.2916666666666667;7;14;20
280;class_280;27;;0.25925925925925924;0.3333333333333333;0.25925925925925924;0.2916666666666667;7;14;20
987;class_987;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
928;class_928;8;;0.25;0.3333333333333333;0.25;0.28571428571428575;2;4;6
394;class_394;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
363;class_363;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
116;class_116;20;;0.2;0.5;0.2;0.28571428571428575;4;4;16
305;class_305;8;;0.25;0.3333333333333333;0.25;0.28571428571428575;2;4;6
186;class_186;12;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;4;12;8
596;class_596;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
777;class_777;6;;0.5;0.2;0.5;0.28571428571428575;3;12;3
870;class_870;1;;1.0;0.16666666666666666;1.0;0.2857142857142857;1;5;0
732;class_732;23;;0.17391304347826086;0.8;0.17391304347826086;0.2857142857142857;4;1;19
831;class_831;5;;1.0;0.16666666666666666;1.0;0.2857142857142857;5;25;0
177;class_177;7;;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;2;5;5
606;class_606;9;;0.6666666666666666;0.17142857142857143;0.6666666666666666;0.27272727272727276;6;29;3
306;class_306;15;;0.2;0.42857142857142855;0.2;0.27272727272727276;3;4;12
10;class_10;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
786;class_786;14;;0.21428571428571427;0.375;0.21428571428571427;0.2727272727272727;3;5;11
706;class_706;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
411;class_411;13;;0.3076923076923077;0.23529411764705882;0.3076923076923077;0.26666666666666666;4;13;9
414;class_414;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
73;class_73;18;;0.4444444444444444;0.19047619047619047;0.4444444444444444;0.26666666666666666;8;34;10
818;class_818;40;;0.225;0.32142857142857145;0.225;0.2647058823529412;9;19;31
792;class_792;21;;0.23809523809523808;0.29411764705882354;0.23809523809523808;0.2631578947368421;5;12;16
166;class_166;39;;0.15384615384615385;0.8571428571428571;0.15384615384615385;0.2608695652173913;6;1;33
252;class_252;9;;0.3333333333333333;0.21428571428571427;0.3333333333333333;0.2608695652173913;3;11;6
162;class_162;10;;0.3;0.23076923076923078;0.3;0.2608695652173913;3;10;7
209;class_209;12;;0.25;0.2727272727272727;0.25;0.2608695652173913;3;8;9
712;class_712;17;;0.23529411764705882;0.2857142857142857;0.23529411764705882;0.2580645161290323;4;10;13
470;class_470;21;;0.19047619047619047;0.4;0.19047619047619047;0.25806451612903225;4;6;17
911;class_911;24;;0.20833333333333334;0.3333333333333333;0.20833333333333334;0.25641025641025644;5;10;19
357;class_357;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
991;class_991;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
464;class_464;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
565;class_565;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
221;class_221;25;;0.16;0.5714285714285714;0.16;0.25;4;3;21
677;class_677;6;;0.3333333333333333;0.2;0.3333333333333333;0.25;2;8;4
361;class_361;4;;0.25;0.25;0.25;0.25;1;3;3
259;class_259;2;;1.0;0.14285714285714285;1.0;0.25;2;12;0
660;class_660;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
767;class_767;25;;0.44;0.1746031746031746;0.44;0.25;11;52;14
899;class_899;32;;0.25;0.25;0.25;0.25;8;24;24
858;class_858;3;;0.3333333333333333;0.2;0.3333333333333333;0.25;1;4;2
497;class_497;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
813;class_813;23;;0.30434782608695654;0.20588235294117646;0.30434782608695654;0.2456140350877193;7;27;16
794;class_794;19;;0.3684210526315789;0.1794871794871795;0.3684210526315789;0.2413793103448276;7;32;12
370;class_370;9;;0.3333333333333333;0.1875;0.3333333333333333;0.24000000000000005;3;13;6
469;class_469;24;;0.375;0.17647058823529413;0.375;0.24;9;42;15
419;class_419;12;;0.4166666666666667;0.16666666666666666;0.4166666666666667;0.23809523809523808;5;25;7
227;class_227;18;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;4;12;14
666;class_666;4;;0.5;0.15384615384615385;0.5;0.23529411764705882;2;11;2
770;class_770;9;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;2;6;7
710;class_710;21;;0.2857142857142857;0.2;0.2857142857142857;0.23529411764705882;6;24;15
277;class_277;46;;0.17391304347826086;0.34782608695652173;0.17391304347826086;0.23188405797101447;8;15;38
589;class_589;21;;0.2857142857142857;0.1935483870967742;0.2857142857142857;0.23076923076923075;6;25;15
219;class_219;15;;0.26666666666666666;0.2;0.26666666666666666;0.2285714285714286;4;16;11
250;class_250;23;;0.17391304347826086;0.3333333333333333;0.17391304347826086;0.22857142857142854;4;8;19
409;class_409;93;;0.13978494623655913;0.5652173913043478;0.13978494623655913;0.22413793103448276;13;10;80
42;class_42;21;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;3;3;18
226;class_226;16;;0.25;0.2;0.25;0.22222222222222224;4;16;12
683;class_683;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
49;class_49;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
564;class_564;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
884;class_884;8;;0.25;0.2;0.25;0.22222222222222224;2;8;6
200;class_200;6;;0.5;0.14285714285714285;0.5;0.22222222222222224;3;18;3
196;class_196;22;;0.18181818181818182;0.2857142857142857;0.18181818181818182;0.2222222222222222;4;10;18
775;class_775;6;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;2;10;4
246;class_246;24;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;4;8;20
109;class_109;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
429;class_429;23;;0.13043478260869565;0.75;0.13043478260869565;0.22222222222222218;3;1;20
46;class_46;46;;0.13043478260869565;0.75;0.13043478260869565;0.22222222222222218;6;2;40
790;class_790;64;;0.140625;0.5;0.140625;0.21951219512195122;9;9;55
378;class_378;27;;0.18518518518518517;0.2631578947368421;0.18518518518518517;0.21739130434782608;5;14;22
58;class_58;8;;0.5;0.13793103448275862;0.5;0.2162162162162162;4;25;4
693;class_693;23;;0.17391304347826086;0.2857142857142857;0.17391304347826086;0.2162162162162162;4;10;19
909;class_909;80;;0.1625;0.3023255813953488;0.1625;0.21138211382113822;13;30;67
92;class_92;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
773;class_773;15;;0.2;0.21428571428571427;0.2;0.20689655172413796;3;11;12
188;class_188;9;;0.3333333333333333;0.15;0.3333333333333333;0.20689655172413793;3;17;6
