class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
294;brown_bear;120;;0.6416666666666667;0.8850574712643678;0.6416666666666667;0.7439613526570049;77;10;43
95;jacamar;90;;0.6777777777777778;0.8243243243243243;0.6777777777777778;0.7439024390243902;61;13;29
20;water_ouzel;92;;0.6195652173913043;0.9193548387096774;0.6195652173913043;0.7402597402597402;57;5;35
51;triceratops;60;;0.7333333333333333;0.7457627118644068;0.7333333333333333;0.7394957983193278;44;15;16
391;coho;200;;0.72;0.7578947368421053;0.72;0.7384615384615385;144;46;56
392;rock_beauty;322;;0.6645962732919255;0.8262548262548263;0.6645962732919255;0.7366609294320138;214;45;108
228;komondor;64;;0.609375;0.9285714285714286;0.609375;0.7358490566037736;39;3;25
98;red-breasted_merganser;64;;0.78125;0.6944444444444444;0.78125;0.7352941176470588;50;22;14
296;ice_bear;98;;0.6632653061224489;0.8227848101265823;0.6632653061224489;0.7344632768361582;65;14;33
39;common_iguana;124;;0.6129032258064516;0.9156626506024096;0.6129032258064516;0.7342995169082126;76;7;48
262;Brabancon_griffon;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
326;lycaenid;194;;0.6855670103092784;0.7823529411764706;0.6855670103092784;0.7307692307692307;133;37;61
609;jeep;90;;0.6;0.9310344827586207;0.6;0.7297297297297297;54;4;36
366;gorilla;190;;0.6526315789473685;0.8266666666666667;0.6526315789473685;0.7294117647058824;124;26;66
178;Weimaraner;50;;0.7;0.7608695652173914;0.7;0.7291666666666667;35;11;15
157;papillon;28;;0.7142857142857143;0.7407407407407407;0.7142857142857143;0.7272727272727273;20;7;8
757;recreational_vehicle;96;;0.6354166666666666;0.8472222222222222;0.6354166666666666;0.7261904761904762;61;11;35
19;chickadee;78;;0.5769230769230769;0.9782608695652174;0.5769230769230769;0.7258064516129032;45;1;33
211;vizsla;46;;0.7391304347826086;0.7083333333333334;0.7391304347826086;0.723404255319149;34;14;12
140;red-backed_sandpiper;62;;0.6290322580645161;0.8478260869565217;0.6290322580645161;0.7222222222222221;39;7;23
717;pickup;78;;0.6794871794871795;0.7681159420289855;0.6794871794871795;0.7210884353741496;53;16;25
9;ostrich;58;;0.6206896551724138;0.8571428571428571;0.6206896551724138;0.7200000000000001;36;6;22
317;leafhopper;160;;0.6125;0.8672566371681416;0.6125;0.7179487179487181;98;15;62
219;cocker_spaniel;34;;0.5588235294117647;1.0;0.5588235294117647;0.7169811320754718;19;0;15
37;box_turtle;186;;0.6182795698924731;0.8518518518518519;0.6182795698924731;0.7165109034267911;115;20;71
169;borzoi;24;;0.625;0.8333333333333334;0.625;0.7142857142857143;15;3;9
154;Pekinese;26;;0.5769230769230769;0.9375;0.5769230769230769;0.7142857142857143;15;1;11
215;Brittany_spaniel;42;;0.5952380952380952;0.8928571428571429;0.5952380952380952;0.7142857142857143;25;3;17
388;giant_panda;98;;0.5714285714285714;0.9491525423728814;0.5714285714285714;0.713375796178344;56;3;42
401;accordion;212;;0.6037735849056604;0.8707482993197279;0.6037735849056604;0.713091922005571;128;19;84
11;goldfinch;96;;0.59375;0.890625;0.59375;0.7125;57;7;39
208;Labrador_retriever;36;;0.5833333333333334;0.9130434782608695;0.5833333333333334;0.7118644067796611;21;2;15
384;indri;202;;0.7079207920792079;0.715;0.7079207920792079;0.7114427860696516;143;57;59
627;limousine;94;;0.6276595744680851;0.8194444444444444;0.6276595744680851;0.7108433734939759;59;13;35
656;minivan;76;;0.5657894736842105;0.9555555555555556;0.5657894736842105;0.7107438016528925;43;2;33
1;goldfish;122;;0.5737704918032787;0.9333333333333333;0.5737704918032787;0.7106598984771573;70;5;52
641;maraca;48;;0.5625;0.9642857142857143;0.5625;0.7105263157894737;27;1;21
131;little_blue_heron;52;;0.75;0.6724137931034483;0.75;0.709090909090909;39;19;13
276;hyena;110;;0.6090909090909091;0.8481012658227848;0.6090909090909091;0.7089947089947091;67;12;43
17;jay;80;;0.575;0.92;0.575;0.7076923076923077;46;4;34
279;Arctic_fox;124;;0.6048387096774194;0.8522727272727273;0.6048387096774194;0.7075471698113208;75;13;49
155;Shih-Tzu;42;;0.6904761904761905;0.725;0.6904761904761905;0.7073170731707318;29;11;13
186;Norwich_terrier;48;;0.6041666666666666;0.8529411764705882;0.6041666666666666;0.7073170731707317;29;5;19
61;boa_constrictor;90;;0.5888888888888889;0.8833333333333333;0.5888888888888889;0.7066666666666667;53;7;37
4;hammerhead;168;;0.6428571428571429;0.782608695652174;0.6428571428571429;0.7058823529411765;108;30;60
324;cabbage_butterfly;176;;0.6534090909090909;0.7666666666666667;0.6534090909090909;0.7055214723926381;115;35;61
803;snowplow;160;;0.6875;0.7189542483660131;0.6875;0.7028753993610224;110;43;50
96;toucan;66;;0.5909090909090909;0.8666666666666667;0.5909090909090909;0.7027027027027029;39;6;27
612;jinrikisha;58;;0.6896551724137931;0.7142857142857143;0.6896551724137931;0.7017543859649122;40;16;18
586;half_track;120;;0.5666666666666667;0.918918918918919;0.5666666666666667;0.7010309278350515;68;6;52
375;colobus;134;;0.6194029850746269;0.8058252427184466;0.6194029850746269;0.70042194092827;83;20;51
286;cougar;106;;0.6037735849056604;0.8311688311688312;0.6037735849056604;0.6994535519125682;64;13;42
138;bustard;54;;0.6851851851851852;0.7115384615384616;0.6851851851851852;0.6981132075471698;37;15;17
237;miniature_pinscher;24;;0.625;0.7894736842105263;0.625;0.6976744186046512;15;4;9
791;shopping_cart;82;;0.573170731707317;0.8867924528301887;0.573170731707317;0.6962962962962962;47;6;35
306;rhinoceros_beetle;134;;0.5895522388059702;0.8494623655913979;0.5895522388059702;0.696035242290749;79;14;55
270;white_wolf;100;;0.57;0.890625;0.57;0.6951219512195121;57;7;43
130;flamingo;60;;0.55;0.9428571428571428;0.55;0.6947368421052631;33;2;27
21;kite;124;;0.7338709677419355;0.6594202898550725;0.7338709677419355;0.6946564885496184;91;47;33
322;ringlet;174;;0.6609195402298851;0.7278481012658228;0.6609195402298851;0.6927710843373495;115;43;59
494;chime;232;;0.5431034482758621;0.9545454545454546;0.5431034482758621;0.6923076923076923;126;6;106
190;Sealyham_terrier;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
259;Pomeranian;34;;0.5882352941176471;0.8333333333333334;0.5882352941176471;0.6896551724137931;20;4;14
7;cock;82;;0.7317073170731707;0.6521739130434783;0.7317073170731707;0.6896551724137931;60;32;22
393;anemone_fish;230;;0.5304347826086957;0.9838709677419355;0.5304347826086957;0.6892655367231639;122;2;108
690;oxcart;108;;0.6018518518518519;0.8024691358024691;0.6018518518518519;0.6878306878306879;65;16;43
320;damselfly;152;;0.6118421052631579;0.7815126050420168;0.6118421052631579;0.6863468634686346;93;26;59
603;horse_cart;88;;0.5568181818181818;0.8909090909090909;0.5568181818181818;0.6853146853146852;49;6;39
370;guenon;220;;0.55;0.9029850746268657;0.55;0.6836158192090396;121;13;99
2;great_white_shark;246;;0.5650406504065041;0.8633540372670807;0.5650406504065041;0.683046683046683;139;22;107
191;Airedale;32;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;17;1;15
218;Welsh_springer_spaniel;32;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;17;1;15
367;chimpanzee;216;;0.5694444444444444;0.8424657534246576;0.5694444444444444;0.6795580110497237;123;23;93
397;puffer;258;;0.5503875968992248;0.8875;0.5503875968992248;0.6794258373205742;142;18;116
325;sulphur_butterfly;156;;0.5705128205128205;0.839622641509434;0.5705128205128205;0.6793893129770991;89;17;67
207;golden_retriever;40;;0.55;0.88;0.55;0.676923076923077;22;3;18
92;bee_eater;76;;0.5789473684210527;0.8148148148148148;0.5789473684210527;0.6769230769230768;44;10;32
383;Madagascar_cat;134;;0.5522388059701493;0.8705882352941177;0.5522388059701493;0.6757990867579908;74;11;60
867;trailer_truck;110;;0.6818181818181818;0.6696428571428571;0.6818181818181818;0.6756756756756757;75;37;35
135;limpkin;48;;0.5416666666666666;0.896551724137931;0.5416666666666666;0.6753246753246753;26;3;22
318;lacewing;124;;0.532258064516129;0.9166666666666666;0.532258064516129;0.673469387755102;66;6;58
269;timber_wolf;142;;0.7112676056338029;0.6392405063291139;0.7112676056338029;0.6733333333333333;101;57;41
847;tank;92;;0.75;0.6106194690265486;0.75;0.6731707317073171;69;44;23
670;motor_scooter;66;;0.6212121212121212;0.7321428571428571;0.6212121212121212;0.6721311475409836;41;15;25
57;garter_snake;84;;0.5238095238095238;0.9361702127659575;0.5238095238095238;0.6717557251908398;44;3;40
185;Norfolk_terrier;46;;0.5869565217391305;0.7714285714285715;0.5869565217391305;0.6666666666666667;27;8;19
235;German_shepherd;34;;0.5588235294117647;0.8260869565217391;0.5588235294117647;0.6666666666666667;19;4;15
229;Old_English_sheepdog;16;;0.6875;0.6470588235294118;0.6875;0.6666666666666667;11;6;5
137;American_coot;46;;0.6739130434782609;0.6595744680851063;0.6739130434782609;0.6666666666666667;31;16;15
14;indigo_bunting;100;;0.52;0.9285714285714286;0.52;0.6666666666666666;52;4;48
566;French_horn;156;;0.5;1.0;0.5;0.6666666666666666;78;0;78
165;black-and-tan_coonhound;22;;0.5;1.0;0.5;0.6666666666666666;11;0;11
33;loggerhead;144;;0.6041666666666666;0.7310924369747899;0.6041666666666666;0.6615969581749048;87;32;57
89;sulphur-crested_cockatoo;60;;0.5333333333333333;0.8648648648648649;0.5333333333333333;0.6597938144329898;32;5;28
734;police_van;58;;0.5172413793103449;0.9090909090909091;0.5172413793103449;0.6593406593406593;30;3;28
93;hornbill;44;;0.5454545454545454;0.8275862068965517;0.5454545454545454;0.6575342465753425;24;5;20
260;chow;36;;0.6111111111111112;0.7096774193548387;0.6111111111111112;0.6567164179104478;22;9;14
225;malinois;40;;0.5;0.9523809523809523;0.5;0.6557377049180327;20;1;20
881;upright;130;;0.7461538461538462;0.5843373493975904;0.7461538461538462;0.6554054054054054;97;69;33
62;rock_python;94;;0.5851063829787234;0.7432432432432432;0.5851063829787234;0.6547619047619048;55;19;39
387;lesser_panda;94;;0.574468085106383;0.7605633802816901;0.574468085106383;0.6545454545454545;54;17;40
47;African_chameleon;142;;0.7394366197183099;0.5865921787709497;0.7394366197183099;0.6542056074766356;105;74;37
299;meerkat;104;;0.6538461538461539;0.6538461538461539;0.6538461538461539;0.6538461538461539;68;36;36
13;junco;96;;0.53125;0.85;0.53125;0.6538461538461537;51;9;45
565;freight_car;64;;0.515625;0.8918918918918919;0.515625;0.6534653465346535;33;4;31
594;harp;92;;0.5;0.9387755102040817;0.5;0.652482269503546;46;3;46
213;Irish_setter;30;;0.5;0.9375;0.5;0.6521739130434783;15;1;15
239;Bernese_mountain_dog;24;;0.625;0.6818181818181818;0.625;0.6521739130434783;15;7;9
196;miniature_schnauzer;30;;0.5;0.9375;0.5;0.6521739130434783;15;1;15
164;bluetick;56;;0.5357142857142857;0.8333333333333334;0.5357142857142857;0.6521739130434783;30;6;26
264;Cardigan;26;;0.5;0.9285714285714286;0.5;0.65;13;1;13
389;barracouta;212;;0.6792452830188679;0.6206896551724138;0.6792452830188679;0.6486486486486486;144;88;68
360;otter;88;;0.5454545454545454;0.8;0.5454545454545454;0.6486486486486486;48;12;40
402;acoustic_guitar;138;;0.572463768115942;0.7452830188679245;0.572463768115942;0.6475409836065573;79;27;59
132;American_egret;84;;0.6190476190476191;0.6753246753246753;0.6190476190476191;0.6459627329192547;52;25;32
671;mountain_bike;42;;0.7380952380952381;0.5740740740740741;0.7380952380952381;0.6458333333333334;31;23;11
143;oystercatcher;76;;0.5263157894736842;0.8333333333333334;0.5263157894736842;0.6451612903225806;40;8;36
257;Great_Pyrenees;20;;0.5;0.9090909090909091;0.5;0.6451612903225806;10;1;10
866;tractor;86;;0.5581395348837209;0.7619047619047619;0.5581395348837209;0.6442953020134227;48;15;38
889;violin;136;;0.5882352941176471;0.7079646017699115;0.5882352941176471;0.642570281124498;80;33;56
368;gibbon;192;;0.5;0.897196261682243;0.5;0.6421404682274247;96;11;96
175;otterhound;14;;0.5;0.875;0.5;0.6363636363636364;7;1;7
541;drum;122;;0.5;0.8714285714285714;0.5;0.6354166666666666;61;9;61
161;basset;28;;0.7142857142857143;0.5714285714285714;0.7142857142857143;0.634920634920635;20;15;8
249;malamute;32;;0.625;0.6451612903225806;0.625;0.634920634920635;20;11;12
305;dung_beetle;100;;0.53;0.7910447761194029;0.53;0.6347305389221557;53;14;47
231;collie;64;;0.5625;0.72;0.5625;0.631578947368421;36;14;28
200;Tibetan_terrier;36;;0.5;0.8571428571428571;0.5;0.631578947368421;18;3;18
362;badger;100;;0.49;0.875;0.49;0.6282051282051282;49;7;51
428;barrow;78;;0.46153846153846156;0.972972972972973;0.46153846153846156;0.6260869565217392;36;1;42
244;Tibetan_mastiff;10;;0.5;0.8333333333333334;0.5;0.625;5;1;5
174;Norwegian_elkhound;20;;0.5;0.8333333333333334;0.5;0.625;10;2;10
12;house_finch;96;;0.46875;0.9183673469387755;0.46875;0.6206896551724138;45;4;51
316;cicada;114;;0.543859649122807;0.7209302325581395;0.543859649122807;0.6200000000000001;62;24;52
170;Irish_wolfhound;28;;0.4642857142857143;0.9285714285714286;0.4642857142857143;0.6190476190476191;13;1;15
94;hummingbird;100;;0.51;0.7846153846153846;0.51;0.618181818181818;51;14;49
290;jaguar;94;;0.574468085106383;0.6666666666666666;0.574468085106383;0.6171428571428571;54;27;40
49;African_crocodile;80;;0.5;0.8;0.5;0.6153846153846154;40;10;40
156;Blenheim_spaniel;30;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;16;6;14
420;banjo;144;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;64;0;80
16;bulbul;96;;0.5729166666666666;0.6626506024096386;0.5729166666666666;0.6145251396648044;55;28;41
593;harmonica;150;;0.4666666666666667;0.8974358974358975;0.4666666666666667;0.6140350877192983;70;8;80
222;kuvasz;32;;0.59375;0.6333333333333333;0.59375;0.6129032258064516;19;11;13
45;Gila_monster;82;;0.45121951219512196;0.9487179487179487;0.45121951219512196;0.6115702479338844;37;2;45
42;agama;106;;0.4528301886792453;0.9411764705882353;0.4528301886792453;0.6114649681528662;48;3;58
277;red_fox;160;;0.56875;0.6594202898550725;0.56875;0.610738255033557;91;47;69
307;weevil;118;;0.5338983050847458;0.7078651685393258;0.5338983050847458;0.608695652173913;63;26;55
308;fly;142;;0.4647887323943662;0.88;0.4647887323943662;0.6082949308755761;66;9;76
301;ladybug;182;;0.532967032967033;0.708029197080292;0.532967032967033;0.6081504702194357;97;40;85
250;Siberian_husky;42;;0.5714285714285714;0.6486486486486487;0.5714285714285714;0.6075949367088608;24;13;18
53;ringneck_snake;82;;0.45121951219512196;0.925;0.45121951219512196;0.6065573770491803;37;3;45
201;silky_terrier;20;;0.5;0.7692307692307693;0.5;0.6060606060606061;10;3;10
253;basenji;16;;0.625;0.5882352941176471;0.625;0.6060606060606061;10;7;6
203;West_Highland_white_terrier;18;;0.5555555555555556;0.6666666666666666;0.5555555555555556;0.606060606060606;10;5;8
48;Komodo_dragon;120;;0.49166666666666664;0.7866666666666666;0.49166666666666664;0.6051282051282051;59;16;61
254;pug;36;;0.7222222222222222;0.52;0.7222222222222222;0.6046511627906976;26;24;10
864;tow_truck;76;;0.5394736842105263;0.6833333333333333;0.5394736842105263;0.6029411764705882;41;19;35
372;baboon;196;;0.4489795918367347;0.9166666666666666;0.4489795918367347;0.6027397260273972;88;8;108
187;Yorkshire_terrier;48;;0.5208333333333334;0.7142857142857143;0.5208333333333334;0.6024096385542168;25;10;23
64;green_mamba;128;;0.4921875;0.7682926829268293;0.4921875;0.6000000000000001;63;19;65
268;Mexican_hairless;18;;0.5;0.75;0.5;0.6;9;3;9
267;standard_poodle;22;;0.6818181818181818;0.5357142857142857;0.6818181818181818;0.6;15;13;7
511;convertible;128;;0.5859375;0.6147540983606558;0.5859375;0.6;75;47;53
50;American_alligator;100;;0.49;0.765625;0.49;0.5975609756097561;49;15;51
8;hen;46;;0.5;0.7419354838709677;0.5;0.5974025974025974;23;8;23
245;French_bulldog;32;;0.5;0.7272727272727273;0.5;0.5925925925925926;16;6;16
468;cab;64;;0.453125;0.8529411764705882;0.453125;0.5918367346938775;29;5;35
776;sax;154;;0.512987012987013;0.6991150442477876;0.512987012987013;0.5917602996254681;79;34;75
287;lynx;132;;0.4318181818181818;0.9344262295081968;0.4318181818181818;0.5906735751295337;57;4;75
36;terrapin;148;;0.4864864864864865;0.75;0.4864864864864865;0.5901639344262296;72;24;76
38;banded_gecko;106;;0.5754716981132075;0.6039603960396039;0.5754716981132075;0.5893719806763285;61;40;45
251;dalmatian;34;;0.4411764705882353;0.8823529411764706;0.4411764705882353;0.5882352941176471;15;2;19
41;whiptail;84;;0.47619047619047616;0.7692307692307693;0.47619047619047616;0.588235294117647;40;12;44
168;redbone;48;;0.4583333333333333;0.8148148148148148;0.4583333333333333;0.5866666666666666;22;5;26
204;Lhasa;34;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;14;0;20
128;black_stork;60;;0.7333333333333333;0.4835164835164835;0.7333333333333333;0.5827814569536424;44;47;16
408;amphibian;110;;0.4818181818181818;0.7361111111111112;0.4818181818181818;0.5824175824175823;53;19;57
822;steel_drum;42;;0.47619047619047616;0.7407407407407407;0.47619047619047616;0.5797101449275363;20;7;22
880;unicycle;56;;0.4642857142857143;0.7647058823529411;0.4642857142857143;0.5777777777777777;26;8;30
56;king_snake;96;;0.4479166666666667;0.8113207547169812;0.4479166666666667;0.5771812080536912;43;10;53
444;bicycle-built-for-two;62;;0.4838709677419355;0.7142857142857143;0.4838709677419355;0.5769230769230769;30;12;32
358;polecat;108;;0.5555555555555556;0.594059405940594;0.5555555555555556;0.5741626794258373;60;41;48
373;macaque;160;;0.58125;0.5670731707317073;0.58125;0.574074074074074;93;71;67
220;Sussex_spaniel;30;;0.5333333333333333;0.6153846153846154;0.5333333333333333;0.5714285714285715;16;10;14
163;bloodhound;30;;0.5333333333333333;0.6153846153846154;0.5333333333333333;0.5714285714285715;16;10;14
274;dhole;158;;0.6392405063291139;0.5153061224489796;0.6392405063291139;0.5706214689265536;101;95;57
18;magpie;68;;0.5147058823529411;0.6363636363636364;0.5147058823529411;0.5691056910569107;35;20;33
97;drake;82;;0.4024390243902439;0.9705882352941176;0.4024390243902439;0.5689655172413793;33;1;49
311;grasshopper;134;;0.48507462686567165;0.6842105263157895;0.48507462686567165;0.5676855895196506;65;30;69
55;green_snake;130;;0.46153846153846156;0.7317073170731707;0.46153846153846156;0.5660377358490567;60;22;70
486;cello;116;;0.46551724137931033;0.72;0.46551724137931033;0.5654450261780105;54;21;62
3;tiger_shark;198;;0.47474747474747475;0.6962962962962963;0.47474747474747475;0.5645645645645646;94;41;104
232;Border_collie;42;;0.47619047619047616;0.6896551724137931;0.47619047619047616;0.5633802816901408;20;9;22
195;Boston_bull;20;;0.5;0.625;0.5;0.5555555555555556;10;6;10
129;spoonbill;38;;0.5263157894736842;0.5882352941176471;0.5263157894736842;0.5555555555555555;20;14;18
180;American_Staffordshire_terrier;14;;0.5714285714285714;0.5333333333333333;0.5714285714285714;0.5517241379310344;8;7;6
280;grey_fox;110;;0.4727272727272727;0.6582278481012658;0.4727272727272727;0.5502645502645502;52;27;58
309;bee;124;;0.5;0.6078431372549019;0.5;0.5486725663716814;62;40;62
675;moving_van;118;;0.4406779661016949;0.7222222222222222;0.4406779661016949;0.5473684210526315;52;20;66
432;bassoon;80;;0.4375;0.7291666666666666;0.4375;0.546875;35;13;45
302;ground_beetle;102;;0.5294117647058824;0.5567010309278351;0.5294117647058824;0.5427135678391959;54;43;48
142;dowitcher;30;;0.5333333333333333;0.5517241379310345;0.5333333333333333;0.5423728813559322;16;13;14
315;mantis;68;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;28;8;40
209;Chesapeake_Bay_retriever;44;;0.4772727272727273;0.6176470588235294;0.4772727272727273;0.5384615384615384;21;13;23
35;mud_turtle;132;;0.5303030303030303;0.5426356589147286;0.5303030303030303;0.53639846743295;70;59;62
91;coucal;88;;0.5454545454545454;0.5274725274725275;0.5454545454545454;0.5363128491620112;48;43;40
683;oboe;150;;0.38;0.9047619047619048;0.38;0.5352112676056339;57;6;93
221;Irish_water_spaniel;34;;0.5882352941176471;0.4878048780487805;0.5882352941176471;0.5333333333333332;20;21;14
374;langur;160;;0.45625;0.6403508771929824;0.45625;0.5328467153284672;73;41;87
394;sturgeon;204;;0.4264705882352941;0.7016129032258065;0.4264705882352941;0.5304878048780487;87;37;117
5;electric_ray;242;;0.6322314049586777;0.4540059347181009;0.6322314049586777;0.5284974093264249;153;184;89
272;coyote;140;;0.4357142857142857;0.6703296703296703;0.4357142857142857;0.5281385281385281;61;30;79
288;leopard;76;;0.39473684210526316;0.7894736842105263;0.39473684210526316;0.5263157894736843;30;8;46
181;Bedlington_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
151;Chihuahua;30;;0.4;0.75;0.4;0.5217391304347827;12;4;18
54;hognose_snake;150;;0.42;0.6847826086956522;0.42;0.5206611570247933;63;29;87
579;grand_piano;150;;0.38666666666666666;0.7945205479452054;0.38666666666666666;0.5201793721973095;58;15;92
407;ambulance;40;;0.375;0.8333333333333334;0.375;0.5172413793103448;15;3;25
133;bittern;40;;0.575;0.46938775510204084;0.575;0.5168539325842697;23;26;17
378;capuchin;160;;0.45625;0.5934959349593496;0.45625;0.5159010600706713;73;50;87
159;Rhodesian_ridgeback;16;;0.625;0.43478260869565216;0.625;0.5128205128205128;10;13;6
273;dingo;108;;0.3888888888888889;0.75;0.3888888888888889;0.5121951219512195;42;14;66
371;patas;160;;0.375;0.8;0.375;0.5106382978723405;60;15;100
297;sloth_bear;108;;0.4537037037037037;0.5833333333333334;0.4537037037037037;0.5104166666666666;49;35;59
382;squirrel_monkey;202;;0.5792079207920792;0.4517374517374517;0.5792079207920792;0.507592190889371;117;142;85
242;boxer;36;;0.3333333333333333;1.0;0.3333333333333333;0.5;12;0;24
377;marmoset;180;;0.4722222222222222;0.5151515151515151;0.4722222222222222;0.49275362318840576;85;80;95
395;gar;160;;0.36875;0.7283950617283951;0.36875;0.48962655601659755;59;22;101
241;EntleBucher;48;;0.6458333333333334;0.3924050632911392;0.6458333333333334;0.4881889763779527;31;48;17
