class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
891;waffle_iron;51;;0.8431372549019608;0.86;0.8431372549019608;0.8514851485148515;43;7;8
687;organ;51;;0.8431372549019608;0.86;0.8431372549019608;0.8514851485148515;43;7;8
740;power_drill;51;;1.0;0.7391304347826086;1.0;0.85;51;18;0
328;sea_urchin;51;;0.8823529411764706;0.8181818181818182;0.8823529411764706;0.8490566037735848;45;10;6
343;warthog;51;;0.8235294117647058;0.875;0.8235294117647058;0.8484848484848485;42;6;9
338;guinea_pig;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
104;wallaby;51;;0.7647058823529411;0.9512195121951219;0.7647058823529411;0.8478260869565216;39;2;12
363;armadillo;51;;0.8627450980392157;0.8301886792452831;0.8627450980392157;0.8461538461538461;44;9;7
466;bullet_train;51;;0.803921568627451;0.8913043478260869;0.803921568627451;0.845360824742268;41;5;10
514;cowboy_boot;50;;0.98;0.7424242424242424;0.98;0.8448275862068965;49;17;1
768;rugby_ball;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
945;bell_pepper;51;;0.9019607843137255;0.7931034482758621;0.9019607843137255;0.8440366972477066;46;12;5
448;birdhouse;51;;0.8431372549019608;0.8431372549019608;0.8431372549019608;0.8431372549019607;43;8;8
611;jigsaw_puzzle;51;;1.0;0.7285714285714285;1.0;0.8429752066115702;51;19;0
489;chainlink_fence;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
723;pinwheel;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
102;echidna;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
275;African_hunting_dog;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
