class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
947;mushroom;98;;0.09183673469387756;0.8181818181818182;0.09183673469387756;0.1651376146788991;9;2;89
462;broom;35;;0.11428571428571428;0.2857142857142857;0.11428571428571428;0.16326530612244897;4;10;31
71;scorpion;98;;0.09183673469387756;0.6428571428571429;0.09183673469387756;0.16071428571428573;9;5;89
640;manhole_cover;32;;0.125;0.2222222222222222;0.125;0.16;4;14;28
17;jay;59;;0.0847457627118644;0.8333333333333334;0.0847457627118644;0.15384615384615385;5;1;54
589;hand_blower;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
417;balloon;30;;0.1;0.3333333333333333;0.1;0.15384615384615383;3;6;27
42;agama;70;;0.08571428571428572;0.6666666666666666;0.08571428571428572;0.1518987341772152;6;3;64
496;Christmas_stocking;23;;0.08695652173913043;0.5;0.08695652173913043;0.14814814814814817;2;2;21
39;common_iguana;100;;0.08;1.0;0.08;0.14814814814814814;8;0;92
308;fly;98;;0.08163265306122448;0.8;0.08163265306122448;0.1481481481481481;8;2;90
96;toucan;49;;0.08163265306122448;0.8;0.08163265306122448;0.1481481481481481;4;1;45
768;rugby_ball;17;;0.11764705882352941;0.18181818181818182;0.11764705882352941;0.14285714285714285;2;9;15
430;basketball;46;;0.08695652173913043;0.36363636363636365;0.08695652173913043;0.14035087719298245;4;7;42
99;goose;97;;0.09278350515463918;0.2647058823529412;0.09278350515463918;0.13740458015267176;9;25;88
890;volleyball;27;;0.1111111111111111;0.17647058823529413;0.1111111111111111;0.13636363636363638;3;14;24
298;mongoose;57;;0.08771929824561403;0.29411764705882354;0.08771929824561403;0.13513513513513511;5;12;52
552;feather_boa;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
372;baboon;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
363;armadillo;24;;0.125;0.125;0.125;0.125;3;21;21
425;barn;24;;0.08333333333333333;0.25;0.08333333333333333;0.125;2;6;22
684;ocarina;7;;0.14285714285714285;0.1111111111111111;0.14285714285714285;0.125;1;8;6
945;bell_pepper;41;;0.07317073170731707;0.42857142857142855;0.07317073170731707;0.125;3;4;38
47;African_chameleon;88;;0.06818181818181818;0.6666666666666666;0.06818181818181818;0.12371134020618554;6;3;82
470;candle;59;;0.06779661016949153;0.6666666666666666;0.06779661016949153;0.12307692307692307;4;2;55
880;unicycle;20;;0.1;0.15384615384615385;0.1;0.12121212121212123;2;11;18
765;rocking_chair;22;;0.09090909090909091;0.16666666666666666;0.09090909090909091;0.11764705882352942;2;10;20
859;toaster;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
336;marmot;23;;0.13043478260869565;0.10714285714285714;0.13043478260869565;0.11764705882352941;3;25;20
13;junco;100;;0.06;0.75;0.06;0.1111111111111111;6;2;94
780;schooner;16;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;1;2;15
323;monarch;83;;0.060240963855421686;0.3333333333333333;0.060240963855421686;0.10204081632653061;5;10;78
144;pelican;54;;0.05555555555555555;0.6;0.05555555555555555;0.10169491525423728;3;2;51
802;snowmobile;13;;0.07692307692307693;0.125;0.07692307692307693;0.09523809523809525;1;7;12
472;canoe;10;;0.1;0.09090909090909091;0.1;0.09523809523809525;1;10;9
416;balance_beam;31;;0.06451612903225806;0.16666666666666666;0.06451612903225806;0.09302325581395349;2;10;29
57;garter_snake;81;;0.04938271604938271;0.8;0.04938271604938271;0.09302325581395349;4;1;77
988;acorn;23;;0.08695652173913043;0.09523809523809523;0.08695652173913043;0.0909090909090909;2;19;21
803;snowplow;11;;0.09090909090909091;0.08333333333333333;0.09090909090909091;0.08695652173913043;1;11;10
862;torch;24;;0.08333333333333333;0.09090909090909091;0.08333333333333333;0.08695652173913043;2;20;22
113;snail;77;;0.05194805194805195;0.25;0.05194805194805195;0.08602150537634409;4;12;73
850;teddy;61;;0.04918032786885246;0.3333333333333333;0.04918032786885246;0.0857142857142857;3;6;58
397;puffer;43;;0.046511627906976744;0.5;0.046511627906976744;0.0851063829787234;2;2;41
277;red_fox;68;;0.04411764705882353;1.0;0.04411764705882353;0.08450704225352113;3;0;65
987;corn;18;;0.05555555555555555;0.16666666666666666;0.05555555555555555;0.08333333333333333;1;5;17
378;capuchin;10;;0.1;0.07142857142857142;0.1;0.08333333333333333;1;13;9
626;lighter;63;;0.047619047619047616;0.3333333333333333;0.047619047619047616;0.08333333333333333;3;6;60
833;submarine;19;;0.05263157894736842;0.16666666666666666;0.05263157894736842;0.08;1;5;18
456;bow;25;;0.08;0.08;0.08;0.08;2;23;23
749;quill;11;;0.09090909090909091;0.07142857142857142;0.09090909090909091;0.08;1;13;10
643;mask;47;;0.0425531914893617;0.5;0.0425531914893617;0.0784313725490196;2;2;45
428;barrow;41;;0.04878048780487805;0.18181818181818182;0.04878048780487805;0.07692307692307693;2;9;39
30;bullfrog;100;;0.05;0.14285714285714285;0.05;0.07407407407407408;5;30;95
254;pug;25;;0.04;0.5;0.04;0.07407407407407407;1;1;24
411;apron;22;;0.045454545454545456;0.2;0.045454545454545456;0.07407407407407407;1;4;21
309;bee;97;;0.041237113402061855;0.3076923076923077;0.041237113402061855;0.07272727272727272;4;9;93
542;drumstick;15;;0.06666666666666667;0.07692307692307693;0.06666666666666667;0.07142857142857144;1;12;14
813;spatula;20;;0.05;0.125;0.05;0.07142857142857144;1;7;19
110;flatworm;100;;0.04;0.3333333333333333;0.04;0.07142857142857142;4;8;96
306;rhinoceros_beetle;24;;0.041666666666666664;0.25;0.041666666666666664;0.07142857142857142;1;3;23
330;wood_rabbit;60;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;2;0;58
539;doormat;15;;0.06666666666666667;0.058823529411764705;0.06666666666666667;0.0625;1;16;14
792;shovel;17;;0.11764705882352941;0.0425531914893617;0.11764705882352941;0.0625;2;45;15
445;bikini;21;;0.047619047619047616;0.07692307692307693;0.047619047619047616;0.058823529411764705;1;12;20
572;goblet;27;;0.037037037037037035;0.14285714285714285;0.037037037037037035;0.058823529411764705;1;6;26
311;grasshopper;100;;0.03;0.2727272727272727;0.03;0.05405405405405404;3;8;97
310;ant;69;;0.028985507246376812;0.18181818181818182;0.028985507246376812;0.05;2;9;67
295;American_black_bear;31;;0.03225806451612903;0.1111111111111111;0.03225806451612903;0.049999999999999996;1;8;30
234;Rottweiler;35;;0.02857142857142857;0.16666666666666666;0.02857142857142857;0.048780487804878044;1;5;34
557;flagpole;27;;0.037037037037037035;0.06666666666666667;0.037037037037037035;0.047619047619047616;1;14;26
549;envelope;36;;0.027777777777777776;0.14285714285714285;0.027777777777777776;0.046511627906976744;1;6;35
291;lion;46;;0.021739130434782608;1.0;0.021739130434782608;0.042553191489361694;1;0;45
677;nail;8;;0.125;0.023809523809523808;0.125;0.04;1;41;7
488;chain;61;;0.01639344262295082;0.09090909090909091;0.01639344262295082;0.02777777777777778;1;10;60
287;lynx;98;;0.01020408163265306;0.25;0.01020408163265306;0.019607843137254898;1;3;97
125;hermit_crab;26;;0.0;0.0;0.0;0.0;0;12;26
324;cabbage_butterfly;62;;0.0;0.0;0.0;0.0;0;6;62
307;weevil;3;;0.0;0.0;0.0;0.0;0;3;3
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;0;13
207;golden_retriever;19;;0.0;0.0;0.0;0.0;0;3;19
151;Chihuahua;21;;0.0;0.0;0.0;0.0;0;0;21
492;chest;14;;0.0;0.0;0.0;0.0;0;3;14
516;cradle;7;;0.0;0.0;0.0;0.0;0;4;7
486;cello;7;;0.0;0.0;0.0;0.0;0;3;7
701;parachute;14;;0.0;0.0;0.0;0.0;0;11;14
687;organ;12;;0.0;0.0;0.0;0.0;0;2;12
658;mitten;31;;0.0;0.0;0.0;0.0;0;7;31
641;maraca;15;;0.0;0.0;0.0;0.0;0;4;15
627;limousine;6;;0.0;0.0;0.0;0.0;0;13;6
573;go-kart;11;;0.0;0.0;0.0;0.0;0;3;11
579;grand_piano;14;;0.0;0.0;0.0;0.0;0;2;14
606;iron;3;;0.0;0.0;0.0;0.0;0;2;3
438;beaker;7;;0.0;0.0;0.0;0.0;0;11;7
407;ambulance;7;;0.0;0.0;0.0;0.0;0;1;7
401;accordion;5;;0.0;0.0;0.0;0.0;0;6;5
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;6;27
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;5;13
758;reel;13;;0.0;0.0;0.0;0.0;0;8;13
746;puck;14;;0.0;0.0;0.0;0.0;0;4;14
776;sax;14;;0.0;0.0;0.0;0.0;0;4;14
845;syringe;11;;0.0;0.0;0.0;0.0;0;9;11
823;stethoscope;17;;0.0;0.0;0.0;0.0;0;3;17
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;10;9
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;2;6
763;revolver;12;;0.0;0.0;0.0;0.0;0;5;12
773;saltshaker;28;;0.0;0.0;0.0;0.0;0;6;28
774;sandal;46;;0.0;0.0;0.0;0.0;0;4;46
870;tricycle;4;;0.0;0.0;0.0;0.0;0;12;4
937;broccoli;12;;0.0;0.0;0.0;0.0;0;2;12
934;hotdog;13;;0.0;0.0;0.0;0.0;0;3;13
907;wine_bottle;40;;0.0;0.0;0.0;0.0;0;1;40
897;washer;15;;0.0;0.0;0.0;0.0;0;6;15
879;umbrella;31;;0.0;0.0;0.0;0.0;0;2;31
951;lemon;23;;0.0;0.0;0.0;0.0;0;7;23
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;4;45
972;cliff;12;;0.0;0.0;0.0;0.0;0;10;12
