class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
532;dining table, board;150;;0.26666666666666666;0.5333333333333333;0.26666666666666666;0.3555555555555555;40;35;110
764;rifle;100;;0.22;0.9166666666666666;0.22;0.3548387096774193;22;2;78
637;mailbox, letter box;150;;0.2866666666666667;0.4479166666666667;0.2866666666666667;0.34959349593495936;43;53;107
559;folding chair;100;;0.22;0.8461538461538461;0.22;0.3492063492063492;22;4;78
518;crash helmet;100;;0.21;0.9130434782608695;0.21;0.34146341463414626;21;2;79
402;acoustic guitar;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
627;limousine, limo;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;149;;0.7785234899328859;0.19727891156462585;0.7785234899328859;0.3147896879240163;116;472;33
650;microphone, mike;150;;0.22666666666666666;0.41975308641975306;0.22666666666666666;0.29437229437229434;34;47;116
404;airliner;100;;0.22;0.43137254901960786;0.22;0.29139072847682124;22;29;78
897;washer, automatic washer, washing machine;150;;0.16666666666666666;0.7575757575757576;0.16666666666666666;0.27322404371584696;25;8;125
409;analog clock;50;;0.2;0.35714285714285715;0.2;0.25641025641025644;10;18;40
721;pillow;150;;0.14;1.0;0.14;0.24561403508771928;21;0;129
761;remote control, remote;149;;0.1342281879194631;0.8695652173913043;0.1342281879194631;0.23255813953488375;20;3;129
504;coffee mug;150;;0.12;0.9;0.12;0.21176470588235294;18;2;132
827;stove;150;;0.11333333333333333;0.8095238095238095;0.11333333333333333;0.19883040935672514;17;4;133
831;studio couch, day bed;50;;0.34;0.12878787878787878;0.34;0.18681318681318682;17;115;33
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;150;;0.12666666666666668;0.3275862068965517;0.12666666666666668;0.18269230769230768;19;39;131
515;cowboy hat, ten-gallon hat;150;;0.1;0.8823529411764706;0.1;0.17964071856287428;15;2;135
519;crate;50;;0.12;0.24;0.12;0.16;6;19;44
453;bookcase;150;;0.08;0.9230769230769231;0.08;0.14723926380368096;12;1;138
814;speedboat;50;;0.08;0.6666666666666666;0.08;0.14285714285714285;4;2;46
742;printer;149;;0.06711409395973154;0.38461538461538464;0.06711409395973154;0.11428571428571428;10;16;139
605;iPod;50;;0.06;0.375;0.06;0.10344827586206896;3;5;47
534;dishwasher, dish washer, dishwashing machine;150;;0.05333333333333334;0.6153846153846154;0.05333333333333334;0.098159509202454;8;5;142
623;letter opener, paper knife, paperknife;150;;0.04666666666666667;0.5833333333333334;0.04666666666666667;0.08641975308641976;7;5;143
553;file, file cabinet, filing cabinet;150;;0.04;0.5;0.04;0.07407407407407407;6;6;144
720;pill bottle;50;;0.04;0.18181818181818182;0.04;0.06557377049180327;2;9;48
759;reflex camera;150;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;5;0;145
728;plastic bag;50;;0.04;0.1111111111111111;0.04;0.058823529411764705;2;16;48
651;microwave, microwave oven;150;;0.02666666666666667;0.6666666666666666;0.02666666666666667;0.05128205128205129;4;2;146
817;sports car, sport car;50;;0.02;0.5;0.02;0.038461538461538464;1;1;49
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.013333333333333334;1.0;0.013333333333333334;0.02631578947368421;2;0;148
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
682;obelisk;50;;0.0;0.0;0.0;0.0;0;1;50
657;missile;99;;0.0;0.0;0.0;0.0;0;0;99
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;34;50
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;3;50
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;24;150
779;school bus;150;;0.0;0.0;0.0;0.0;0;0;150
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;6;50
820;steam locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
892;wall clock;99;;0.0;0.0;0.0;0.0;0;14;99
900;water tower;50;;0.0;0.0;0.0;0.0;0;6;50
