class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
688;oscilloscope;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
301;ladybug;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
87;African_grey;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
143;oystercatcher;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
576;gondola;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
45;Gila_monster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
131;little_blue_heron;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
991;coral_fungus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
583;guillotine;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
640;manhole_cover;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
102;echidna;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
38;banded_gecko;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
300;tiger_beetle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
672;mountain_tent;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
136;European_gallinule;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
29;axolotl;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
992;agaric;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
364;three-toed_sloth;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
755;radio_telescope;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
289;snow_leopard;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
798;slide_rule;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
348;ram;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
382;squirrel_monkey;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
11;goldfinch;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
957;pomegranate;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
95;jacamar;10;;0.9;0.9;0.9;0.9;9;1;1
594;harp;10;;0.9;0.9;0.9;0.9;9;1;1
604;hourglass;10;;0.9;0.9;0.9;0.9;9;1;1
107;jellyfish;10;;0.9;0.9;0.9;0.9;9;1;1
165;black-and-tan_coonhound;10;;0.9;0.9;0.9;0.9;9;1;1
915;yurt;10;;0.9;0.9;0.9;0.9;9;1;1
995;earthstar;10;;0.9;0.9;0.9;0.9;9;1;1
994;stinkhorn;10;;0.9;0.9;0.9;0.9;9;1;1
404;airliner;10;;0.9;0.9;0.9;0.9;9;1;1
308;fly;10;;0.9;0.9;0.9;0.9;9;1;1
296;ice_bear;10;;0.9;0.9;0.9;0.9;9;1;1
43;frilled_lizard;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
113;snail;10;;0.9;0.9;0.9;0.9;9;1;1
367;chimpanzee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
9;ostrich;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
332;Angora;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
340;zebra;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
815;spider_web;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
12;house_finch;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
628;liner;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
510;container_ship;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
47;African_chameleon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
61;boa_constrictor;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
297;sloth_bear;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
141;redshank;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
88;macaw;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
320;damselfly;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
306;rhinoceros_beetle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
75;black_widow;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
83;prairie_chicken;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
330;wood_rabbit;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
283;Persian_cat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
439;bearskin;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
363;armadillo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
350;ibex;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
343;warthog;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
996;hen-of-the-woods;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
164;bluetick;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
286;cougar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
398;abacus;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
450;bobsled;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
290;jaguar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
392;rock_beauty;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
70;harvestman;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
575;golfcart;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
138;bustard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
347;bison;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
370;guenon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
535;disk_brake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
48;Komodo_dragon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
528;dial_telephone;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
31;tree_frog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
375;colobus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
908;wing;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
288;leopard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
803;snowplow;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
255;Leonberg;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
565;freight_car;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
417;balloon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
98;red-breasted_merganser;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
127;white_stork;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
313;walking_stick;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
97;drake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
496;Christmas_stocking;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
324;cabbage_butterfly;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
140;red-backed_sandpiper;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
500;cliff_dwelling;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
94;hummingbird;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
71;scorpion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
560;football_helmet;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
378;capuchin;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
791;shopping_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
498;cinema;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
570;gasmask;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
84;peacock;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
613;joystick;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
76;tarantula;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
781;scoreboard;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
273;dingo;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
19;chickadee;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
611;jigsaw_puzzle;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
319;dragonfly;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
318;lacewing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
321;admiral;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
646;maze;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
342;wild_boar;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
393;anemone_fish;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
647;measuring_cup;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
669;mosquito_net;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
116;chiton;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
79;centipede;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
299;meerkat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
63;Indian_cobra;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
148;killer_whale;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
684;ocarina;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
295;American_black_bear;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
736;pool_table;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
263;Pembroke;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
783;screw;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
766;rotisserie;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
181;Bedlington_terrier;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
336;marmot;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
276;hyena;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
410;apiary;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
272;coyote;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
20;water_ouzel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
369;siamang;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
739;potter's_wheel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
953;pineapple;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
14;indigo_bunting;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
125;hermit_crab;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
294;brown_bear;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
335;fox_squirrel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
220;Sussex_spaniel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
326;lycaenid;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
156;Blenheim_spaniel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
275;African_hunting_dog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
592;hard_disc;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
476;carousel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
475;car_mirror;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
520;crib;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
580;greenhouse;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
588;hamper;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
106;wombat;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
270;white_wolf;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
384;indri;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
251;dalmatian;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
649;megalith;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
989;hip;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
997;bolete;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
757;recreational_vehicle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
322;ringlet;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
554;fireboat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
72;black_and_gold_garden_spider;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
661;Model_T;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
985;daisy;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
371;patas;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
653;milk_can;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
78;tick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
175;otterhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
104;wallaby;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
280;grey_fox;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
120;fiddler_crab;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
701;parachute;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
28;spotted_salamander;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
368;gibbon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
349;bighorn;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
160;Afghan_hound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
339;sorrel;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
315;mantis;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
82;ruffed_grouse;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
307;weevil;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
573;go-kart;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
17;jay;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
15;robin;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
142;dowitcher;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
228;komondor;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
723;pinwheel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
453;bookcase;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
990;buckeye;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
983;scuba_diver;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
964;potpie;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
178;Weimaraner;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
561;forklift;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
612;jinrikisha;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
85;quail;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
112;conch;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
133;bittern;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
130;flamingo;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
154;Pekinese;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
694;paddlewheel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
271;red_wolf;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
745;projector;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
284;Siamese_cat;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
291;lion;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
603;horse_cart;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
18;magpie;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
814;speedboat;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
726;plane;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
86;partridge;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
69;trilobite;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
16;bulbul;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
225;malinois;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
426;barometer;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
877;turnstile;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
448;birdhouse;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
208;Labrador_retriever;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
134;crane;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
955;jackfruit;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
963;pizza;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
25;European_fire_salamander;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
137;American_coot;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
351;hartebeest;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
800;slot;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
7;cock;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
239;Bernese_mountain_dog;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
177;Scottish_deerhound;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
96;toucan;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
89;sulphur-crested_cockatoo;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
599;honeycomb;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
81;ptarmigan;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
533;dishrag;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
310;ant;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
358;polecat;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
658;mitten;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
118;Dungeness_crab;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
30;bullfrog;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
821;steel_arch_bridge;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
944;artichoke;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
833;submarine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
230;Shetland_sheepdog;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
690;oxcart;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
948;Granny_Smith;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
807;solar_dish;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
114;slug;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
389;barracouta;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
455;bottlecap;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
707;pay-phone;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
157;papillon;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
571;gas_pump;10;;0.7;0.7;0.7;0.7;7;3;3
853;thatch;10;;0.7;0.7;0.7;0.7;7;3;3
822;steel_drum;10;;0.7;0.7;0.7;0.7;7;3;3
794;shower_curtain;10;;0.7;0.7;0.7;0.7;7;3;3
216;clumber;10;;0.7;0.7;0.7;0.7;7;3;3
847;tank;10;;0.7;0.7;0.7;0.7;7;3;3
268;Mexican_hairless;10;;0.7;0.7;0.7;0.7;7;3;3
816;spindle;10;;0.7;0.7;0.7;0.7;7;3;3
65;sea_snake;10;;0.7;0.7;0.7;0.7;7;3;3
337;beaver;10;;0.7;0.7;0.7;0.7;7;3;3
467;butcher_shop;10;;0.7;0.7;0.7;0.7;7;3;3
763;revolver;10;;0.7;0.7;0.7;0.7;7;3;3
103;platypus;10;;0.7;0.7;0.7;0.7;7;3;3
147;grey_whale;10;;0.7;0.7;0.7;0.7;7;3;3
51;triceratops;10;;0.7;0.7;0.7;0.7;7;3;3
645;maypole;10;;0.7;0.7;0.7;0.7;7;3;3
2;great_white_shark;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
183;Kerry_blue_terrier;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
152;Japanese_spaniel;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
641;maraca;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
311;grasshopper;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
77;wolf_spider;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
946;cardoon;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
55;green_snake;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
254;pug;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
27;eft;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
486;cello;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
472;canoe;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
776;sax;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
471;cannon;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
586;half_track;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
37;box_turtle;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
642;marimba;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
8;hen;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
327;starfish;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
249;malamute;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
132;American_egret;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
128;black_stork;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
552;feather_boa;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
235;German_shepherd;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
793;shower_cap;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
269;timber_wolf;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
932;pretzel;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
309;bee;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
333;hamster;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
714;pick;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
732;Polaroid_camera;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
331;hare;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
57;garter_snake;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
54;hognose_snake;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
374;langur;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
919;street_sign;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
715;pickelhaube;10;;0.8;0.5714285714285714;0.8;0.6666666666666666;8;6;2
930;French_loaf;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
380;titi;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
517;crane;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
