class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
778;scale, weighing machine;57;;0.15789473684210525;0.5294117647058824;0.15789473684210525;0.24324324324324326;9;8;48
868;tray;122;;0.16393442622950818;0.4444444444444444;0.16393442622950818;0.23952095808383234;20;25;102
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.15;0.5;0.15;0.23076923076923075;3;3;17
588;hamper;133;;0.17293233082706766;0.32857142857142857;0.17293233082706766;0.22660098522167488;23;47;110
837;sunglasses, dark glasses, shades;5;;0.2;0.25;0.2;0.22222222222222224;1;3;4
954;banana;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
695;padlock;9;;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;2;7;7
769;rule, ruler;10;;0.2;0.2222222222222222;0.2;0.2105263157894737;2;7;8
742;printer;46;;0.13043478260869565;0.5454545454545454;0.13043478260869565;0.21052631578947367;6;5;40
909;wok;63;;0.15873015873015872;0.30303030303030304;0.15873015873015872;0.20833333333333334;10;23;53
434;bath towel;69;;0.13043478260869565;0.5;0.13043478260869565;0.20689655172413793;9;9;60
539;doormat, welcome mat;7;;0.2857142857142857;0.15384615384615385;0.2857142857142857;0.2;2;11;5
455;bottlecap;44;;0.11363636363636363;0.8333333333333334;0.11363636363636363;0.19999999999999998;5;1;39
664;monitor;23;;0.17391304347826086;0.2222222222222222;0.17391304347826086;0.1951219512195122;4;14;19
589;hand blower, blow dryer, blow drier, hair dryer, hair drier;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
533;dishrag, dishcloth;45;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;5;5;40
721;pillow;91;;0.0989010989010989;0.8181818181818182;0.0989010989010989;0.17647058823529413;9;2;82
626;lighter, light, igniter, ignitor;35;;0.14285714285714285;0.20833333333333334;0.14285714285714285;0.1694915254237288;5;19;30
740;power drill;8;;0.125;0.25;0.125;0.16666666666666666;1;3;7
811;space heater;43;;0.09302325581395349;0.6666666666666666;0.09302325581395349;0.16326530612244897;4;2;39
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.09302325581395349;0.5;0.09302325581395349;0.15686274509803924;4;4;39
610;jersey, T-shirt, tee shirt;141;;0.0851063829787234;0.9230769230769231;0.0851063829787234;0.15584415584415584;12;1;129
677;nail;71;;0.08450704225352113;0.8571428571428571;0.08450704225352113;0.15384615384615383;6;1;65
883;vase;56;;0.10714285714285714;0.2608695652173913;0.10714285714285714;0.15189873417721517;6;17;50
618;ladle;27;;0.14814814814814814;0.15384615384615385;0.14814814814814814;0.1509433962264151;4;22;23
620;laptop, laptop computer;24;;0.08333333333333333;0.6666666666666666;0.08333333333333333;0.14814814814814814;2;1;22
851;television, television system;35;;0.14285714285714285;0.14285714285714285;0.14285714285714285;0.14285714285714285;5;30;30
773;saltshaker, salt shaker;195;;0.08205128205128205;0.42105263157894735;0.08205128205128205;0.13733905579399142;16;22;179
809;soup bowl;39;;0.10256410256410256;0.2;0.10256410256410256;0.13559322033898302;4;16;35
882;vacuum, vacuum cleaner;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
644;matchstick;3;;0.3333333333333333;0.07692307692307693;0.3333333333333333;0.125;1;12;2
846;table lamp;55;;0.07272727272727272;0.25;0.07272727272727272;0.11267605633802816;4;12;51
790;shopping basket;10;;0.2;0.07692307692307693;0.2;0.1111111111111111;2;24;8
545;electric fan, blower;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
898;water bottle;73;;0.136986301369863;0.08333333333333333;0.136986301369863;0.10362694300518135;10;110;63
659;mixing bowl;10;;0.2;0.06896551724137931;0.2;0.10256410256410257;2;27;8
629;lipstick, lip rouge;38;;0.05263157894736842;0.5;0.05263157894736842;0.09523809523809525;2;2;36
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.1;0.06666666666666667;0.08;1;9;14
703;park bench;271;;0.04428044280442804;0.3870967741935484;0.04428044280442804;0.07947019867549669;12;19;259
968;cup;19;;0.21052631578947367;0.047619047619047616;0.21052631578947367;0.07766990291262135;4;80;15
728;plastic bag;42;;0.047619047619047616;0.18181818181818182;0.047619047619047616;0.07547169811320754;2;9;40
999;toilet tissue, toilet paper, bathroom tissue;43;;0.16279069767441862;0.0472972972972973;0.16279069767441862;0.07329842931937172;7;141;36
923;plate;256;;0.03515625;1.0;0.03515625;0.06792452830188679;9;0;247
462;broom;4;;0.5;0.03333333333333333;0.5;0.0625;2;58;2
658;mitten;36;;0.027777777777777776;0.25;0.027777777777777776;0.049999999999999996;1;3;35
479;car wheel;77;;0.025974025974025976;0.2857142857142857;0.025974025974025976;0.04761904761904762;2;5;75
549;envelope;40;;0.025;0.25;0.025;0.045454545454545456;1;3;39
507;combination lock;1;;0.0;0.0;0.0;0.0;0;7;1
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;5;2
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;0;1
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;1;1
446;binder, ring-binder;27;;0.0;0.0;0.0;0.0;0;2;27
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
409;analog clock;2;;0.0;0.0;0.0;0.0;0;12;2
423;barber chair;63;;0.0;0.0;0.0;0.0;0;2;63
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;2;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
608;jean, blue jean, denim;7;;0.0;0.0;0.0;0.0;0;4;7
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;3;6
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;5;1
774;sandal;7;;0.0;0.0;0.0;0.0;0;1;7
630;Loafer;6;;0.0;0.0;0.0;0.0;0;1;6
759;reflex camera;8;;0.0;0.0;0.0;0.0;0;0;8
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;3;11
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;5;108
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;2;2
849;teapot;4;;0.0;0.0;0.0;0.0;0;4;4
841;sweatshirt;16;;0.0;0.0;0.0;0.0;0;3;16
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;0;4
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;15;5
879;umbrella;8;;0.0;0.0;0.0;0.0;0;16;8
893;wallet, billfold, notecase, pocketbook;14;;0.0;0.0;0.0;0.0;0;3;14
951;lemon;27;;0.0;0.0;0.0;0.0;0;0;27
