class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
145;king_penguin;10;;1.0;1.0;1.0;1.0;10;0;0
146;albatross;10;;1.0;1.0;1.0;1.0;10;0;0
322;ringlet;10;;1.0;1.0;1.0;1.0;10;0;0
105;koala;10;;1.0;1.0;1.0;1.0;10;0;0
986;yellow_lady's_slipper;10;;1.0;1.0;1.0;1.0;10;0;0
640;manhole_cover;10;;1.0;1.0;1.0;1.0;10;0;0
798;slide_rule;10;;1.0;1.0;1.0;1.0;10;0;0
576;gondola;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
974;geyser;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
350;ibex;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
123;spiny_lobster;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
628;liner;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
396;lionfish;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
466;bullet_train;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
993;gyromitra;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
326;lycaenid;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
95;jacamar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
365;orangutan;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
392;rock_beauty;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
607;jack-o'-lantern;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
863;totem_pole;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
714;pick;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
323;monarch;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
956;custard_apple;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
991;coral_fungus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
404;airliner;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
685;odometer;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
560;football_helmet;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
29;axolotl;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
994;stinkhorn;10;;0.9;0.9;0.9;0.9;9;1;1
417;balloon;10;;0.9;0.9;0.9;0.9;9;1;1
388;giant_panda;10;;0.9;0.9;0.9;0.9;9;1;1
996;hen-of-the-woods;10;;0.9;0.9;0.9;0.9;9;1;1
915;yurt;10;;0.9;0.9;0.9;0.9;9;1;1
362;badger;10;;0.9;0.9;0.9;0.9;9;1;1
476;carousel;10;;0.9;0.9;0.9;0.9;9;1;1
139;ruddy_turnstone;10;;0.9;0.9;0.9;0.9;9;1;1
594;harp;10;;0.9;0.9;0.9;0.9;9;1;1
24;great_grey_owl;10;;0.9;0.9;0.9;0.9;9;1;1
1;goldfish;10;;0.9;0.9;0.9;0.9;9;1;1
297;sloth_bear;10;;0.9;0.9;0.9;0.9;9;1;1
551;face_powder;10;;0.9;0.9;0.9;0.9;9;1;1
102;echidna;10;;0.9;0.9;0.9;0.9;9;1;1
332;Angora;10;;0.9;0.9;0.9;0.9;9;1;1
319;dragonfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
144;pelican;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
107;jellyfish;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
117;chambered_nautilus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
471;cannon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
426;barometer;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
992;agaric;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
995;earthstar;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
398;abacus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
71;scorpion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
815;spider_web;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
9;ostrich;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
604;hourglass;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
646;maze;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
13;junco;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
121;king_crab;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
510;container_ship;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
669;mosquito_net;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
364;three-toed_sloth;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
140;red-backed_sandpiper;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
579;grand_piano;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
500;cliff_dwelling;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
783;screw;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
755;radio_telescope;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
348;ram;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
320;damselfly;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
92;bee_eater;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
149;dugong;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
583;guillotine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
0;tench;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
63;Indian_cobra;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
75;black_widow;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
475;car_mirror;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
450;bobsled;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
51;triceratops;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
403;aircraft_carrier;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
496;Christmas_stocking;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
983;scuba_diver;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
900;water_tower;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
736;pool_table;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
535;disk_brake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
160;Afghan_hound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
93;hornbill;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
283;Persian_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
963;pizza;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
91;coucal;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
674;mousetrap;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
87;African_grey;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
376;proboscis_monkey;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
853;thatch;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
98;red-breasted_merganser;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
88;macaw;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
340;zebra;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
606;iron;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
76;tarantula;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
948;Granny_Smith;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
894;wardrobe;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
747;punching_bag;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
94;hummingbird;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
111;nematode;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
938;cauliflower;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
854;theater_curtain;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
96;toucan;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
382;squirrel_monkey;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
945;bell_pepper;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
989;hip;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
712;Petri_dish;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
17;jay;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
847;tank;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
116;chiton;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
384;indri;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
366;gorilla;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
957;pomegranate;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
361;skunk;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
367;chimpanzee;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
955;jackfruit;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
7;cock;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
383;Madagascar_cat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
723;pinwheel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
877;turnstile;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
355;llama;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
964;potpie;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
290;jaguar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
821;steel_arch_bridge;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
726;plane;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
588;hamper;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
684;ocarina;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
103;platypus;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
20;water_ouzel;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
306;rhinoceros_beetle;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
786;sewing_machine;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
