class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
97;drake;68;;0.2647058823529412;0.9;0.2647058823529412;0.40909090909090906;18;2;50
347;bison;17;;0.29411764705882354;0.625;0.29411764705882354;0.4;5;3;12
402;acoustic_guitar;22;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;6;2;16
438;beaker;7;;0.42857142857142855;0.375;0.42857142857142855;0.39999999999999997;3;5;4
37;box_turtle;64;;0.25;0.9411764705882353;0.25;0.3950617283950617;16;1;48
984;rapeseed;17;;0.35294117647058826;0.42857142857142855;0.35294117647058826;0.3870967741935484;6;8;11
888;viaduct;18;;0.2777777777777778;0.625;0.2777777777777778;0.3846153846153846;5;3;13
308;fly;98;;0.25510204081632654;0.7575757575757576;0.25510204081632654;0.3816793893129771;25;8;73
327;starfish;30;;0.23333333333333334;1.0;0.23333333333333334;0.37837837837837834;7;0;23
528;dial_telephone;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
314;cockroach;66;;0.5;0.2920353982300885;0.5;0.3687150837988827;33;80;33
79;centipede;61;;0.29508196721311475;0.4864864864864865;0.29508196721311475;0.36734693877551017;18;19;43
309;bee;97;;0.24742268041237114;0.7058823529411765;0.24742268041237114;0.366412213740458;24;10;73
132;American_egret;89;;0.2696629213483146;0.5714285714285714;0.2696629213483146;0.366412213740458;24;18;65
627;limousine;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
768;rugby_ball;17;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;5;6;12
437;beacon;26;;0.2692307692307692;0.5;0.2692307692307692;0.35000000000000003;7;7;19
924;guacamole;20;;0.25;0.5;0.25;0.3333333333333333;5;5;15
981;ballplayer;12;;0.25;0.5;0.25;0.3333333333333333;3;3;9
486;cello;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
573;go-kart;11;;0.2727272727272727;0.42857142857142855;0.2727272727272727;0.33333333333333326;3;4;8
386;African_elephant;28;;0.21428571428571427;0.6666666666666666;0.21428571428571427;0.3243243243243243;6;3;22
13;junco;100;;0.21;0.6774193548387096;0.21;0.32061068702290074;21;10;79
150;sea_lion;38;;0.21052631578947367;0.6666666666666666;0.21052631578947367;0.32;8;4;30
937;broccoli;12;;0.25;0.42857142857142855;0.25;0.3157894736842105;3;4;9
283;Persian_cat;74;;0.1891891891891892;0.9333333333333333;0.1891891891891892;0.3146067415730337;14;1;60
70;harvestman;67;;0.208955223880597;0.6363636363636364;0.208955223880597;0.3146067415730337;14;8;53
361;skunk;64;;0.203125;0.65;0.203125;0.30952380952380953;13;7;51
932;pretzel;10;;0.2;0.6666666666666666;0.2;0.30769230769230765;2;1;8
445;bikini;21;;0.23809523809523808;0.4166666666666667;0.23809523809523808;0.30303030303030304;5;7;16
701;parachute;14;;0.21428571428571427;0.5;0.21428571428571427;0.3;3;3;11
319;dragonfly;80;;0.175;1.0;0.175;0.2978723404255319;14;0;66
425;barn;24;;0.20833333333333334;0.4166666666666667;0.20833333333333334;0.2777777777777778;5;7;19
30;bullfrog;100;;0.17;0.7083333333333334;0.17;0.2741935483870968;17;7;83
23;vulture;76;;0.19736842105263158;0.42857142857142855;0.19736842105263158;0.2702702702702703;15;20;61
143;oystercatcher;9;;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.26666666666666666;2;4;7
456;bow;25;;0.16;0.6666666666666666;0.16;0.25806451612903225;4;2;21
682;obelisk;20;;0.25;0.2631578947368421;0.25;0.25641025641025644;5;14;15
130;flamingo;70;;0.14285714285714285;1.0;0.14285714285714285;0.25;10;0;60
835;sundial;19;;0.15789473684210525;0.6;0.15789473684210525;0.25;3;2;16
945;bell_pepper;41;;0.14634146341463414;0.75;0.14634146341463414;0.24489795918367344;6;2;35
315;mantis;99;;0.15151515151515152;0.6;0.15151515151515152;0.24193548387096778;15;10;84
971;bubble;41;;0.17073170731707318;0.4117647058823529;0.17073170731707318;0.24137931034482757;7;10;34
987;corn;18;;0.16666666666666666;0.42857142857142855;0.16666666666666666;0.24;3;4;15
107;jellyfish;89;;0.15730337078651685;0.5;0.15730337078651685;0.23931623931623933;14;14;75
569;garbage_truck;9;;0.2222222222222222;0.25;0.2222222222222222;0.23529411764705882;2;6;7
313;walking_stick;61;;0.4426229508196721;0.1569767441860465;0.4426229508196721;0.2317596566523605;27;145;34
6;stingray;76;;0.14473684210526316;0.5789473684210527;0.14473684210526316;0.23157894736842105;11;8;65
786;sewing_machine;19;;0.15789473684210525;0.42857142857142855;0.15789473684210525;0.23076923076923078;3;4;16
850;teddy;61;;0.13114754098360656;0.8888888888888888;0.13114754098360656;0.2285714285714286;8;1;53
870;tricycle;4;;0.5;0.14285714285714285;0.5;0.22222222222222224;2;12;2
579;grand_piano;14;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;2;2;12
862;torch;24;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;4;8;20
76;tarantula;42;;0.11904761904761904;1.0;0.11904761904761904;0.21276595744680848;5;0;37
96;toucan;49;;0.14285714285714285;0.4117647058823529;0.14285714285714285;0.21212121212121207;7;10;42
780;schooner;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
776;sax;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
815;spider_web;39;;0.1282051282051282;0.5555555555555556;0.1282051282051282;0.20833333333333334;5;4;34
626;lighter;63;;0.1111111111111111;0.5833333333333334;0.1111111111111111;0.18666666666666668;7;5;56
94;hummingbird;98;;0.11224489795918367;0.55;0.11224489795918367;0.1864406779661017;11;9;87
986;yellow_lady's_slipper;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
461;breastplate;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
317;leafhopper;40;;0.125;0.3125;0.125;0.17857142857142858;5;11;35
562;fountain;26;;0.15384615384615385;0.21052631578947367;0.15384615384615385;0.17777777777777778;4;15;22
363;armadillo;24;;0.16666666666666666;0.18181818181818182;0.16666666666666666;0.17391304347826086;4;18;20
57;garter_snake;81;;0.09876543209876543;0.7272727272727273;0.09876543209876543;0.17391304347826084;8;3;73
839;suspension_bridge;26;;0.11538461538461539;0.3;0.11538461538461539;0.16666666666666669;3;7;23
684;ocarina;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
833;submarine;19;;0.10526315789473684;0.3333333333333333;0.10526315789473684;0.16;2;4;17
802;snowmobile;13;;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;2;11;11
589;hand_blower;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
310;ant;69;;0.08695652173913043;0.6;0.08695652173913043;0.15189873417721517;6;4;63
71;scorpion;98;;0.09183673469387756;0.42857142857142855;0.09183673469387756;0.1512605042016807;9;12;89
462;broom;35;;0.08571428571428572;0.6;0.08571428571428572;0.15;3;2;32
254;pug;25;;0.08;1.0;0.08;0.14814814814814814;2;0;23
640;manhole_cover;32;;0.09375;0.3333333333333333;0.09375;0.14634146341463417;3;6;29
324;cabbage_butterfly;62;;0.0967741935483871;0.2857142857142857;0.0967741935483871;0.14457831325301204;6;15;56
845;syringe;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
125;hermit_crab;26;;0.15384615384615385;0.13333333333333333;0.15384615384615385;0.14285714285714288;4;26;22
687;organ;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
880;unicycle;20;;0.1;0.2222222222222222;0.1;0.13793103448275865;2;7;18
951;lemon;23;;0.08695652173913043;0.3333333333333333;0.08695652173913043;0.13793103448275862;2;4;21
277;red_fox;68;;0.07352941176470588;1.0;0.07352941176470588;0.13698630136986303;5;0;63
907;wine_bottle;40;;0.075;0.75;0.075;0.13636363636363635;3;1;37
572;goblet;27;;0.07407407407407407;0.6666666666666666;0.07407407407407407;0.13333333333333333;2;1;25
411;apron;22;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;2;6;20
514;cowboy_boot;28;;0.07142857142857142;0.6666666666666666;0.07142857142857142;0.12903225806451613;2;1;26
306;rhinoceros_beetle;24;;0.08333333333333333;0.2857142857142857;0.08333333333333333;0.12903225806451613;2;5;22
397;puffer;43;;0.06976744186046512;0.75;0.06976744186046512;0.1276595744680851;3;1;40
749;quill;11;;0.09090909090909091;0.2;0.09090909090909091;0.12500000000000003;1;4;10
943;cucumber;29;;0.06896551724137931;0.6666666666666666;0.06896551724137931;0.125;2;1;27
483;castle;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
298;mongoose;57;;0.12280701754385964;0.11666666666666667;0.12280701754385964;0.11965811965811965;7;53;50
334;porcupine;56;;0.07142857142857142;0.36363636363636365;0.07142857142857142;0.11940298507462686;4;7;52
552;feather_boa;8;;0.125;0.1111111111111111;0.125;0.11764705882352941;1;8;7
704;parking_meter;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
897;washer;15;;0.06666666666666667;0.5;0.06666666666666667;0.11764705882352941;1;1;14
124;crayfish;92;;0.06521739130434782;0.5;0.06521739130434782;0.11538461538461539;6;6;86
39;common_iguana;100;;0.06;0.75;0.06;0.1111111111111111;6;2;94
913;wreck;11;;0.09090909090909091;0.14285714285714285;0.09090909090909091;0.1111111111111111;1;6;10
643;mask;47;;0.06382978723404255;0.42857142857142855;0.06382978723404255;0.1111111111111111;3;4;44
542;drumstick;15;;0.06666666666666667;0.25;0.06666666666666667;0.10526315789473685;1;3;14
234;Rottweiler;35;;0.05714285714285714;0.6666666666666666;0.05714285714285714;0.10526315789473684;2;1;33
561;forklift;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
372;baboon;7;;0.14285714285714285;0.07692307692307693;0.14285714285714285;0.1;1;12;6
42;agama;70;;0.05714285714285714;0.36363636363636365;0.05714285714285714;0.09876543209876543;4;7;66
543;dumbbell;19;;0.05263157894736842;0.5;0.05263157894736842;0.09523809523809525;1;1;18
207;golden_retriever;19;;0.05263157894736842;0.3333333333333333;0.05263157894736842;0.09090909090909091;1;2;18
27;eft;56;;0.05357142857142857;0.23076923076923078;0.05357142857142857;0.08695652173913043;3;10;53
972;cliff;12;;0.08333333333333333;0.09090909090909091;0.08333333333333333;0.08695652173913043;1;10;11
151;Chihuahua;21;;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
539;doormat;15;;0.06666666666666667;0.1111111111111111;0.06666666666666667;0.08333333333333334;1;8;14
642;marimba;19;;0.05263157894736842;0.2;0.05263157894736842;0.08333333333333333;1;4;18
677;nail;8;;0.25;0.047619047619047616;0.25;0.08;2;40;6
736;pool_table;23;;0.043478260869565216;0.5;0.043478260869565216;0.08;1;1;22
752;racket;25;;0.04;0.5;0.04;0.07407407407407407;1;1;24
813;spatula;20;;0.05;0.125;0.05;0.07142857142857144;1;7;19
144;pelican;54;;0.037037037037037035;0.3333333333333333;0.037037037037037035;0.06666666666666667;2;4;52
17;jay;59;;0.03389830508474576;1.0;0.03389830508474576;0.06557377049180328;2;0;57
879;umbrella;31;;0.03225806451612903;0.5;0.03225806451612903;0.06060606060606061;1;1;30
417;balloon;30;;0.03333333333333333;0.3333333333333333;0.03333333333333333;0.0606060606060606;1;2;29
287;lynx;98;;0.030612244897959183;0.42857142857142855;0.030612244897959183;0.05714285714285714;3;4;95
609;jeep;34;;0.029411764705882353;0.3333333333333333;0.029411764705882353;0.05405405405405406;1;2;33
792;shovel;17;;0.058823529411764705;0.05;0.058823529411764705;0.05405405405405405;1;19;16
311;grasshopper;100;;0.03;0.1875;0.03;0.05172413793103448;3;13;97
900;water_tower;39;;0.02564102564102564;0.3333333333333333;0.02564102564102564;0.047619047619047616;1;2;38
831;studio_couch;44;;0.022727272727272728;0.5;0.022727272727272728;0.04347826086956522;1;1;43
291;lion;46;;0.021739130434782608;1.0;0.021739130434782608;0.042553191489361694;1;0;45
774;sandal;46;;0.021739130434782608;0.3333333333333333;0.021739130434782608;0.04081632653061224;1;2;45
428;barrow;41;;0.024390243902439025;0.09090909090909091;0.024390243902439025;0.038461538461538464;1;10;40
488;chain;61;;0.01639344262295082;0.07692307692307693;0.01639344262295082;0.02702702702702703;1;12;60
947;mushroom;98;;0.01020408163265306;1.0;0.01020408163265306;0.020202020202020204;1;0;97
47;African_chameleon;88;;0.0;0.0;0.0;0.0;0;2;88
110;flatworm;100;;0.0;0.0;0.0;0.0;0;10;100
108;sea_anemone;98;;0.0;0.0;0.0;0.0;0;0;98
336;marmot;23;;0.0;0.0;0.0;0.0;0;22;23
307;weevil;3;;0.0;0.0;0.0;0.0;0;4;3
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;0;13
530;digital_clock;7;;0.0;0.0;0.0;0.0;0;1;7
557;flagpole;27;;0.0;0.0;0.0;0.0;0;6;27
549;envelope;36;;0.0;0.0;0.0;0.0;0;0;36
492;chest;14;;0.0;0.0;0.0;0.0;0;8;14
606;iron;3;;0.0;0.0;0.0;0.0;0;0;3
416;balance_beam;31;;0.0;0.0;0.0;0.0;0;4;31
420;banjo;10;;0.0;0.0;0.0;0.0;0;3;10
401;accordion;5;;0.0;0.0;0.0;0.0;0;2;5
407;ambulance;7;;0.0;0.0;0.0;0.0;0;1;7
472;canoe;10;;0.0;0.0;0.0;0.0;0;1;10
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;5;27
516;cradle;7;;0.0;0.0;0.0;0.0;0;7;7
378;capuchin;10;;0.0;0.0;0.0;0.0;0;7;10
658;mitten;31;;0.0;0.0;0.0;0.0;0;1;31
641;maraca;15;;0.0;0.0;0.0;0.0;0;1;15
823;stethoscope;17;;0.0;0.0;0.0;0.0;0;3;17
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;1;6
763;revolver;12;;0.0;0.0;0.0;0.0;0;1;12
758;reel;13;;0.0;0.0;0.0;0.0;0;3;13
773;saltshaker;28;;0.0;0.0;0.0;0.0;0;1;28
765;rocking_chair;22;;0.0;0.0;0.0;0.0;0;2;22
719;piggy_bank;12;;0.0;0.0;0.0;0.0;0;0;12
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;7;9
803;snowplow;11;;0.0;0.0;0.0;0.0;0;35;11
859;toaster;16;;0.0;0.0;0.0;0.0;0;4;16
934;hotdog;13;;0.0;0.0;0.0;0.0;0;8;13
956;custard_apple;6;;0.0;0.0;0.0;0.0;0;2;6
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;2;45
988;acorn;23;;0.0;0.0;0.0;0.0;0;22;23
