class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
496;Christmas_stocking;23;;0.5652173913043478;0.7647058823529411;0.5652173913043478;0.65;13;4;10
113;snail;77;;0.4935064935064935;0.95;0.4935064935064935;0.6495726495726496;38;2;39
71;scorpion;98;;0.4897959183673469;0.96;0.4897959183673469;0.6486486486486486;48;2;50
11;goldfinch;100;;0.47;1.0;0.47;0.6394557823129251;47;0;53
746;puck;14;;0.5;0.875;0.5;0.6363636363636364;7;1;7
890;volleyball;27;;0.48148148148148145;0.9285714285714286;0.48148148148148145;0.6341463414634146;13;1;14
981;ballplayer;12;;0.5;0.8571428571428571;0.5;0.631578947368421;6;1;6
309;bee;97;;0.4845360824742268;0.8867924528301887;0.4845360824742268;0.6266666666666666;47;6;50
768;rugby_ball;17;;0.5294117647058824;0.75;0.5294117647058824;0.6206896551724139;9;3;8
980;volcano;19;;0.47368421052631576;0.9;0.47368421052631576;0.6206896551724138;9;1;10
668;mosque;15;;0.6;0.6428571428571429;0.6;0.6206896551724138;9;5;6
295;American_black_bear;31;;0.8064516129032258;0.5;0.8064516129032258;0.6172839506172839;25;25;6
132;American_egret;89;;0.5056179775280899;0.7758620689655172;0.5056179775280899;0.6122448979591837;45;13;44
327;starfish;30;;0.43333333333333335;1.0;0.43333333333333335;0.6046511627906976;13;0;17
306;rhinoceros_beetle;24;;0.4583333333333333;0.8461538461538461;0.4583333333333333;0.5945945945945945;11;2;13
319;dragonfly;80;;0.425;0.9714285714285714;0.425;0.591304347826087;34;1;46
954;banana;23;;0.43478260869565216;0.9090909090909091;0.43478260869565216;0.5882352941176471;10;1;13
959;carbonara;15;;0.4666666666666667;0.7777777777777778;0.4666666666666667;0.5833333333333334;7;2;8
70;harvestman;67;;0.417910447761194;0.9655172413793104;0.417910447761194;0.5833333333333333;28;1;39
779;school_bus;30;;0.4;1.0;0.4;0.5714285714285715;12;0;18
470;candle;59;;0.4067796610169492;0.96;0.4067796610169492;0.5714285714285714;24;1;35
23;vulture;76;;0.4605263157894737;0.7446808510638298;0.4605263157894737;0.5691056910569106;35;12;41
107;jellyfish;89;;0.42696629213483145;0.8260869565217391;0.42696629213483145;0.5629629629629629;38;8;51
888;viaduct;18;;0.5;0.6428571428571429;0.5;0.5625000000000001;9;5;9
124;crayfish;92;;0.4673913043478261;0.6825396825396826;0.4673913043478261;0.5548387096774193;43;20;49
933;cheeseburger;16;;0.5;0.6153846153846154;0.5;0.5517241379310345;8;5;8
315;mantis;99;;0.40404040404040403;0.8333333333333334;0.40404040404040403;0.54421768707483;40;8;59
543;dumbbell;19;;0.3684210526315789;1.0;0.3684210526315789;0.5384615384615384;7;0;12
79;centipede;61;;0.5081967213114754;0.5636363636363636;0.5081967213114754;0.5344827586206896;31;24;30
575;golfcart;18;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;8;4;10
569;garbage_truck;9;;0.5555555555555556;0.5;0.5555555555555556;0.5263157894736842;5;5;4
815;spider_web;39;;0.38461538461538464;0.8333333333333334;0.38461538461538464;0.5263157894736842;15;3;24
314;cockroach;66;;0.5606060606060606;0.4805194805194805;0.5606060606060606;0.5174825174825174;37;40;29
456;bow;25;;0.36;0.9;0.36;0.5142857142857143;9;1;16
308;fly;98;;0.3673469387755102;0.8;0.3673469387755102;0.5034965034965035;36;9;62
606;iron;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
701;parachute;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
324;cabbage_butterfly;62;;0.4032258064516129;0.625;0.4032258064516129;0.49019607843137253;25;15;37
984;rapeseed;17;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;8;8;9
404;airliner;25;;0.32;1.0;0.32;0.48484848484848486;8;0;17
924;guacamole;20;;0.35;0.7777777777777778;0.35;0.48275862068965514;7;2;13
862;torch;24;;0.375;0.6428571428571429;0.375;0.4736842105263159;9;5;15
847;tank;26;;0.34615384615384615;0.75;0.34615384615384615;0.4736842105263157;9;3;17
573;go-kart;11;;0.36363636363636365;0.6666666666666666;0.36363636363636365;0.4705882352941177;4;2;7
76;tarantula;42;;0.30952380952380953;0.9285714285714286;0.30952380952380953;0.46428571428571436;13;1;29
823;stethoscope;17;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;6;3;11
833;submarine;19;;0.3157894736842105;0.8571428571428571;0.3157894736842105;0.46153846153846156;6;1;13
6;stingray;76;;0.3026315789473684;0.9583333333333334;0.3026315789473684;0.46;23;1;53
386;African_elephant;28;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;8;0;20
528;dial_telephone;13;;0.3076923076923077;0.8;0.3076923076923077;0.4444444444444444;4;1;9
57;garter_snake;81;;0.2839506172839506;1.0;0.2839506172839506;0.4423076923076923;23;0;58
402;acoustic_guitar;22;;0.3181818181818182;0.7;0.3181818181818182;0.4375;7;3;15
310;ant;69;;0.2898550724637681;0.8695652173913043;0.2898550724637681;0.4347826086956521;20;3;49
486;cello;7;;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;3;4;4
143;oystercatcher;9;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;3;2;6
317;leafhopper;40;;0.325;0.6190476190476191;0.325;0.42622950819672134;13;8;27
283;Persian_cat;74;;0.2702702702702703;0.9523809523809523;0.2702702702702703;0.42105263157894735;20;1;54
776;sax;14;;0.2857142857142857;0.8;0.2857142857142857;0.4210526315789473;4;1;10
311;grasshopper;100;;0.29;0.7435897435897436;0.29;0.41726618705035967;29;10;71
786;sewing_machine;19;;0.2631578947368421;1.0;0.2631578947368421;0.4166666666666667;5;0;14
30;bullfrog;100;;0.41;0.41836734693877553;0.41;0.41414141414141414;41;57;59
897;washer;15;;0.26666666666666666;0.8;0.26666666666666666;0.4;4;1;11
589;hand_blower;10;;0.3;0.6;0.3;0.4;3;2;7
627;limousine;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
682;obelisk;20;;0.3;0.5454545454545454;0.3;0.3870967741935483;6;5;14
913;wreck;11;;0.36363636363636365;0.4;0.36363636363636365;0.380952380952381;4;6;7
39;common_iguana;100;;0.24;0.9230769230769231;0.24;0.38095238095238093;24;2;76
640;manhole_cover;32;;0.25;0.8;0.25;0.38095238095238093;8;2;24
361;skunk;64;;0.234375;1.0;0.234375;0.379746835443038;15;0;49
313;walking_stick;61;;0.5245901639344263;0.29357798165137616;0.5245901639344263;0.37647058823529417;32;77;29
445;bikini;21;;0.23809523809523808;0.8333333333333334;0.23809523809523808;0.37037037037037035;5;1;16
96;toucan;49;;0.24489795918367346;0.75;0.24489795918367346;0.3692307692307692;12;4;37
437;beacon;26;;0.2692307692307692;0.5833333333333334;0.2692307692307692;0.3684210526315789;7;5;19
438;beaker;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
643;mask;47;;0.23404255319148937;0.7857142857142857;0.23404255319148937;0.36065573770491804;11;3;36
397;puffer;43;;0.23255813953488372;0.7692307692307693;0.23255813953488372;0.3571428571428571;10;3;33
334;porcupine;56;;0.25;0.6086956521739131;0.25;0.35443037974683544;14;9;42
483;castle;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
749;quill;11;;0.2727272727272727;0.5;0.2727272727272727;0.3529411764705882;3;3;8
462;broom;35;;0.22857142857142856;0.7272727272727273;0.22857142857142856;0.34782608695652173;8;3;27
326;lycaenid;81;;0.20987654320987653;0.9444444444444444;0.20987654320987653;0.3434343434343434;17;1;64
425;barn;24;;0.2916666666666667;0.4117647058823529;0.2916666666666667;0.34146341463414637;7;10;17
562;fountain;26;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;6;4;20
539;doormat;15;;0.2;1.0;0.2;0.33333333333333337;3;0;12
642;marimba;19;;0.21052631578947367;0.8;0.21052631578947367;0.3333333333333333;4;1;15
144;pelican;54;;0.2037037037037037;0.8461538461538461;0.2037037037037037;0.3283582089552239;11;2;43
514;cowboy_boot;28;;0.21428571428571427;0.6666666666666666;0.21428571428571427;0.3243243243243243;6;3;22
17;jay;59;;0.1864406779661017;1.0;0.1864406779661017;0.3142857142857143;11;0;48
802;snowmobile;13;;0.38461538461538464;0.2631578947368421;0.38461538461538464;0.3125;5;14;8
626;lighter;63;;0.19047619047619047;0.8;0.19047619047619047;0.3076923076923077;12;3;51
94;hummingbird;98;;0.19387755102040816;0.7307692307692307;0.19387755102040816;0.3064516129032258;19;7;79
971;bubble;41;;0.21951219512195122;0.5;0.21951219512195122;0.3050847457627119;9;9;32
579;grand_piano;14;;0.21428571428571427;0.5;0.21428571428571427;0.3;3;3;11
880;unicycle;20;;0.25;0.35714285714285715;0.25;0.2941176470588235;5;9;15
234;Rottweiler;35;;0.17142857142857143;1.0;0.17142857142857143;0.2926829268292683;6;0;29
945;bell_pepper;41;;0.17073170731707318;0.875;0.17073170731707318;0.28571428571428575;7;1;34
542;drumstick;15;;0.2;0.5;0.2;0.28571428571428575;3;3;12
687;organ;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
947;mushroom;98;;0.16326530612244897;0.8888888888888888;0.16326530612244897;0.27586206896551724;16;2;82
937;broccoli;12;;0.25;0.3;0.25;0.2727272727272727;3;7;9
291;lion;46;;0.15217391304347827;1.0;0.15217391304347827;0.2641509433962264;7;0;39
336;marmot;23;;0.2608695652173913;0.2608695652173913;0.2608695652173913;0.2608695652173913;6;17;17
363;armadillo;24;;0.25;0.2727272727272727;0.25;0.2608695652173913;6;16;18
835;sundial;19;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;3;1;16
13;junco;100;;0.15;0.9375;0.15;0.25862068965517243;15;1;85
736;pool_table;23;;0.17391304347826086;0.5;0.17391304347826086;0.25806451612903225;4;4;19
987;corn;18;;0.16666666666666666;0.5;0.16666666666666666;0.25;3;3;15
572;goblet;27;;0.14814814814814814;0.8;0.14814814814814814;0.25;4;1;23
719;piggy_bank;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
641;maraca;15;;0.13333333333333333;1.0;0.13333333333333333;0.23529411764705882;2;0;13
850;teddy;61;;0.13114754098360656;0.7272727272727273;0.13114754098360656;0.22222222222222224;8;3;53
780;schooner;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
207;golden_retriever;19;;0.15789473684210525;0.375;0.15789473684210525;0.22222222222222218;3;5;16
765;rocking_chair;22;;0.13636363636363635;0.6;0.13636363636363635;0.22222222222222218;3;2;19
108;sea_anemone;98;;0.12244897959183673;0.9230769230769231;0.12244897959183673;0.21621621621621623;12;1;86
879;umbrella;31;;0.12903225806451613;0.5714285714285714;0.12903225806451613;0.2105263157894737;4;3;27
934;hotdog;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
609;jeep;34;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;4;0;30
277;red_fox;68;;0.11764705882352941;0.8888888888888888;0.11764705882352941;0.20779220779220778;8;1;60
758;reel;13;;0.15384615384615385;0.2857142857142857;0.15384615384615385;0.2;2;5;11
752;racket;25;;0.12;0.6;0.12;0.19999999999999998;3;2;22
411;apron;22;;0.13636363636363635;0.375;0.13636363636363635;0.19999999999999998;3;5;19
254;pug;25;;0.12;0.6;0.12;0.19999999999999998;3;2;22
839;suspension_bridge;26;;0.11538461538461539;0.6;0.11538461538461539;0.1935483870967742;3;2;23
986;yellow_lady's_slipper;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
658;mitten;31;;0.0967741935483871;1.0;0.0967741935483871;0.17647058823529413;3;0;28
988;acorn;23;;0.13043478260869565;0.23076923076923078;0.13043478260869565;0.16666666666666669;3;10;20
792;shovel;17;;0.17647058823529413;0.15789473684210525;0.17647058823529413;0.16666666666666669;3;16;14
870;tricycle;4;;0.5;0.1;0.5;0.16666666666666669;2;18;2
552;feather_boa;8;;0.25;0.125;0.25;0.16666666666666666;2;14;6
943;cucumber;29;;0.10344827586206896;0.42857142857142855;0.10344827586206896;0.16666666666666663;3;4;26
151;Chihuahua;21;;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
125;hermit_crab;26;;0.15384615384615385;0.16;0.15384615384615385;0.1568627450980392;4;21;22
763;revolver;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
803;snowplow;11;;0.2727272727272727;0.10714285714285714;0.2727272727272727;0.15384615384615383;3;25;8
797;sleeping_bag;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
813;spatula;20;;0.1;0.3333333333333333;0.1;0.15384615384615383;2;4;18
27;eft;56;;0.08928571428571429;0.4166666666666667;0.08928571428571429;0.14705882352941177;5;7;51
42;agama;70;;0.08571428571428572;0.5;0.08571428571428572;0.14634146341463414;6;6;64
298;mongoose;57;;0.10526315789473684;0.24;0.10526315789473684;0.14634146341463414;6;19;51
420;banjo;10;;0.1;0.2;0.1;0.13333333333333333;1;4;9
677;nail;8;;0.25;0.08;0.25;0.12121212121212122;2;23;6
704;parking_meter;13;;0.07692307692307693;0.25;0.07692307692307693;0.11764705882352941;1;3;12
492;chest;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
417;balloon;30;;0.06666666666666667;0.4;0.06666666666666667;0.1142857142857143;2;3;28
561;forklift;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
457;bow_tie;27;;0.07407407407407407;0.14285714285714285;0.07407407407407407;0.0975609756097561;2;12;25
907;wine_bottle;40;;0.05;0.6666666666666666;0.05;0.09302325581395349;2;1;38
428;barrow;41;;0.04878048780487805;0.2857142857142857;0.04878048780487805;0.08333333333333334;2;5;39
951;lemon;23;;0.043478260869565216;0.3333333333333333;0.043478260869565216;0.07692307692307691;1;2;22
557;flagpole;27;;0.037037037037037035;0.1111111111111111;0.037037037037037035;0.05555555555555555;1;8;26
549;envelope;36;;0.027777777777777776;0.5;0.027777777777777776;0.05263157894736842;1;1;35
831;studio_couch;44;;0.022727272727272728;0.3333333333333333;0.022727272727272728;0.04255319148936171;1;2;43
774;sandal;46;;0.021739130434782608;0.5;0.021739130434782608;0.041666666666666664;1;1;45
488;chain;61;;0.01639344262295082;0.5;0.01639344262295082;0.031746031746031744;1;1;60
287;lynx;98;;0.01020408163265306;0.5;0.01020408163265306;0.019999999999999997;1;1;97
372;baboon;7;;0.0;0.0;0.0;0.0;0;2;7
47;African_chameleon;88;;0.0;0.0;0.0;0.0;0;0;88
307;weevil;3;;0.0;0.0;0.0;0.0;0;3;3
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;1;13
110;flatworm;100;;0.0;0.0;0.0;0.0;0;6;100
684;ocarina;7;;0.0;0.0;0.0;0.0;0;3;7
530;digital_clock;7;;0.0;0.0;0.0;0.0;0;0;7
378;capuchin;10;;0.0;0.0;0.0;0.0;0;16;10
407;ambulance;7;;0.0;0.0;0.0;0.0;0;1;7
416;balance_beam;31;;0.0;0.0;0.0;0.0;0;1;31
461;breastplate;9;;0.0;0.0;0.0;0.0;0;0;9
472;canoe;10;;0.0;0.0;0.0;0.0;0;0;10
516;cradle;7;;0.0;0.0;0.0;0.0;0;6;7
845;syringe;11;;0.0;0.0;0.0;0.0;0;4;11
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;3;6
773;saltshaker;28;;0.0;0.0;0.0;0.0;0;0;28
859;toaster;16;;0.0;0.0;0.0;0.0;0;2;16
900;water_tower;39;;0.0;0.0;0.0;0.0;0;2;39
956;custard_apple;6;;0.0;0.0;0.0;0.0;0;0;6
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;2;45
972;cliff;12;;0.0;0.0;0.0;0.0;0;8;12
