class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
957;pomegranate;117;;0.5982905982905983;1.0;0.5982905982905983;0.748663101604278;70;0;47
981;ballplayer;170;;0.611764705882353;0.9629629629629629;0.611764705882353;0.748201438848921;104;4;66
145;king_penguin;82;;0.5975609756097561;1.0;0.5975609756097561;0.748091603053435;49;0;33
448;birdhouse;130;;0.6923076923076923;0.8108108108108109;0.6923076923076923;0.7468879668049794;90;21;40
776;sax;258;;0.5930232558139535;1.0;0.5930232558139535;0.7445255474452555;153;0;105
13;junco;56;;0.5892857142857143;1.0;0.5892857142857143;0.7415730337078651;33;0;23
812;space_shuttle;230;;0.6043478260869565;0.9586206896551724;0.6043478260869565;0.7413333333333333;139;6;91
161;basset;151;;0.7019867549668874;0.7851851851851852;0.7019867549668874;0.7412587412587412;106;29;45
163;bloodhound;53;;0.7924528301886793;0.6885245901639344;0.7924528301886793;0.7368421052631579;42;19;11
476;carousel;104;;0.7980769230769231;0.6693548387096774;0.7980769230769231;0.7280701754385965;83;41;21
84;peacock;160;;0.5875;0.9494949494949495;0.5875;0.725868725868726;94;5;66
933;cheeseburger;285;;0.5754385964912281;0.9820359281437125;0.5754385964912281;0.7256637168141593;164;3;121
895;warplane;160;;0.59375;0.9313725490196079;0.59375;0.7251908396946565;95;7;65
335;fox_squirrel;64;;0.5625;1.0;0.5625;0.72;36;0;28
107;jellyfish;309;;0.5792880258899676;0.9470899470899471;0.5792880258899676;0.7188755020080321;179;10;130
71;scorpion;216;;0.6805555555555556;0.7616580310880829;0.6805555555555556;0.7188264058679708;147;46;69
701;parachute;123;;0.6422764227642277;0.8061224489795918;0.6422764227642277;0.7149321266968327;79;19;44
296;ice_bear;230;;0.5826086956521739;0.9178082191780822;0.5826086956521739;0.7127659574468086;134;12;96
9;ostrich;200;;0.595;0.8880597014925373;0.595;0.7125748502994012;119;15;81
314;cockroach;97;;0.6288659793814433;0.8133333333333334;0.6288659793814433;0.7093023255813953;61;14;36
609;jeep;137;;0.6277372262773723;0.8113207547169812;0.6277372262773723;0.7078189300411523;86;20;51
94;hummingbird;346;;0.5491329479768786;0.9947643979057592;0.5491329479768786;0.707635009310987;190;1;156
388;giant_panda;202;;0.6485148514851485;0.7751479289940828;0.6485148514851485;0.7061994609164421;131;38;71
334;porcupine;98;;0.5510204081632653;0.9818181818181818;0.5510204081632653;0.7058823529411764;54;1;44
203;West_Highland_white_terrier;74;;0.581081081081081;0.8958333333333334;0.581081081081081;0.7049180327868853;43;5;31
948;Granny_Smith;106;;0.6132075471698113;0.8227848101265823;0.6132075471698113;0.7027027027027027;65;14;41
125;hermit_crab;147;;0.54421768707483;0.9876543209876543;0.54421768707483;0.7017543859649122;80;1;67
100;black_swan;81;;0.5432098765432098;0.9777777777777777;0.5432098765432098;0.6984126984126985;44;1;37
447;binoculars;128;;0.5546875;0.922077922077922;0.5546875;0.6926829268292682;71;6;57
2;great_white_shark;207;;0.5990338164251208;0.8157894736842105;0.5990338164251208;0.6908077994428969;124;28;83
593;harmonica;73;;0.589041095890411;0.8269230769230769;0.589041095890411;0.6880000000000001;43;9;30
281;tabby;153;;0.6339869281045751;0.7461538461538462;0.6339869281045751;0.6855123674911661;97;33;56
430;basketball;161;;0.5403726708074534;0.9354838709677419;0.5403726708074534;0.6850393700787403;87;6;74
150;sea_lion;80;;0.5375;0.9347826086956522;0.5375;0.6825396825396824;43;3;37
1;goldfish;230;;0.5173913043478261;0.9754098360655737;0.5173913043478261;0.6761363636363636;119;3;111
362;badger;125;;0.552;0.8414634146341463;0.552;0.6666666666666667;69;13;56
155;Shih-Tzu;72;;0.5;1.0;0.5;0.6666666666666666;36;0;36
99;goose;123;;0.5609756097560976;0.8117647058823529;0.5609756097560976;0.6634615384615385;69;16;54
122;American_lobster;81;;0.654320987654321;0.6708860759493671;0.654320987654321;0.6625;53;26;28
393;anemone_fish;173;;0.49710982658959535;0.9885057471264368;0.49710982658959535;0.6615384615384615;86;1;87
315;mantis;250;;0.496;0.96875;0.496;0.656084656084656;124;4;126
76;tarantula;143;;0.4965034965034965;0.9594594594594594;0.4965034965034965;0.6543778801843319;71;3;72
319;dragonfly;225;;0.48444444444444446;0.990909090909091;0.48444444444444446;0.6507462686567165;109;1;116
347;bison;246;;0.47560975609756095;0.9915254237288136;0.47560975609756095;0.6428571428571429;117;1;129
555;fire_engine;110;;0.4818181818181818;0.9464285714285714;0.4818181818181818;0.6385542168674699;53;3;57
231;collie;79;;0.46835443037974683;1.0;0.46835443037974683;0.6379310344827586;37;0;42
355;llama;161;;0.4658385093167702;1.0;0.4658385093167702;0.635593220338983;75;0;86
47;African_chameleon;176;;0.4659090909090909;0.9879518072289156;0.4659090909090909;0.6332046332046332;82;1;94
289;snow_leopard;128;;0.8671875;0.4977578475336323;0.8671875;0.6324786324786326;111;112;17
199;Scotch_terrier;104;;0.47115384615384615;0.9607843137254902;0.47115384615384615;0.632258064516129;49;2;55
269;timber_wolf;90;;0.5333333333333333;0.7741935483870968;0.5333333333333333;0.631578947368421;48;14;42
717;pickup;137;;0.46715328467153283;0.9696969696969697;0.46715328467153283;0.6305418719211824;64;2;73
558;flute;146;;0.4931506849315068;0.8674698795180723;0.4931506849315068;0.62882096069869;72;11;74
276;hyena;117;;0.5470085470085471;0.735632183908046;0.5470085470085471;0.6274509803921569;64;23;53
629;lipstick;79;;0.46835443037974683;0.9487179487179487;0.46835443037974683;0.6271186440677965;37;2;42
471;cannon;73;;0.4931506849315068;0.8571428571428571;0.4931506849315068;0.6260869565217392;36;6;37
130;flamingo;377;;0.4588859416445623;0.9774011299435028;0.4588859416445623;0.6245487364620939;173;4;204
724;pirate;126;;0.4603174603174603;0.9666666666666667;0.4603174603174603;0.6236559139784946;58;2;68
338;guinea_pig;144;;0.4513888888888889;1.0;0.4513888888888889;0.6220095693779905;65;0;79
151;Chihuahua;155;;0.45161290322580644;0.9859154929577465;0.45161290322580644;0.6194690265486725;70;1;85
219;cocker_spaniel;121;;0.4628099173553719;0.9333333333333333;0.4628099173553719;0.6187845303867403;56;4;65
208;Labrador_retriever;74;;0.47297297297297297;0.875;0.47297297297297297;0.6140350877192983;35;5;39
267;standard_poodle;61;;0.5737704918032787;0.660377358490566;0.5737704918032787;0.6140350877192982;35;18;26
365;orangutan;134;;0.44776119402985076;0.9230769230769231;0.44776119402985076;0.6030150753768845;60;5;74
951;lemon;176;;0.42613636363636365;0.974025974025974;0.42613636363636365;0.5928853754940712;75;2;101
907;wine_bottle;112;;0.41964285714285715;0.9791666666666666;0.41964285714285715;0.5875;47;1;65
397;puffer;177;;0.4180790960451977;0.9866666666666667;0.4180790960451977;0.5873015873015873;74;1;103
988;acorn;189;;0.4126984126984127;0.9873417721518988;0.4126984126984127;0.582089552238806;78;1;111
483;castle;143;;0.4125874125874126;0.9833333333333333;0.4125874125874126;0.58128078817734;59;1;84
441;beer_glass;84;;0.42857142857142855;0.9;0.42857142857142855;0.5806451612903225;36;4;48
928;ice_cream;245;;0.42448979591836733;0.9122807017543859;0.42448979591836733;0.5793871866295264;104;10;141
147;grey_whale;81;;0.6172839506172839;0.5434782608695652;0.6172839506172839;0.5780346820809249;50;42;31
931;bagel;91;;0.4065934065934066;0.9736842105263158;0.4065934065934066;0.5736434108527132;37;1;54
308;fly;80;;0.5375;0.6142857142857143;0.5375;0.5733333333333333;43;27;37
162;beagle;111;;0.40540540540540543;0.9375;0.40540540540540543;0.5660377358490566;45;3;66
23;vulture;182;;0.3956043956043956;0.935064935064935;0.3956043956043956;0.555984555984556;72;5;110
367;chimpanzee;223;;0.6188340807174888;0.5036496350364964;0.6188340807174888;0.5553319919517102;138;136;85
768;rugby_ball;81;;0.4444444444444444;0.7346938775510204;0.4444444444444444;0.5538461538461538;36;13;45
330;wood_rabbit;79;;0.379746835443038;1.0;0.379746835443038;0.5504587155963303;30;0;49
774;sandal;91;;0.4065934065934066;0.8409090909090909;0.4065934065934066;0.5481481481481482;37;7;54
172;whippet;117;;0.4358974358974359;0.7285714285714285;0.4358974358974359;0.5454545454545455;51;19;66
937;broccoli;153;;0.37254901960784315;0.9827586206896551;0.37254901960784315;0.5402843601895734;57;1;96
963;pizza;148;;0.36486486486486486;1.0;0.36486486486486486;0.5346534653465346;54;0;94
637;mailbox;79;;0.43037974683544306;0.6938775510204082;0.43037974683544306;0.53125;34;15;45
344;hippopotamus;168;;0.3630952380952381;0.9682539682539683;0.3630952380952381;0.5281385281385281;61;2;107
852;tennis_ball;110;;0.38181818181818183;0.8076923076923077;0.38181818181818183;0.5185185185185185;42;10;68
29;axolotl;165;;0.37575757575757573;0.8266666666666667;0.37575757575757573;0.5166666666666666;62;13;103
113;snail;263;;0.34980988593155893;0.9787234042553191;0.34980988593155893;0.515406162464986;92;2;171
934;hotdog;210;;0.3761904761904762;0.8061224489795918;0.3761904761904762;0.5129870129870129;79;19;131
4;hammerhead;190;;0.3684210526315789;0.8433734939759037;0.3684210526315789;0.5128205128205128;70;13;120
263;Pembroke;63;;0.3492063492063492;0.9565217391304348;0.3492063492063492;0.5116279069767442;22;1;41
596;hatchet;98;;0.5;0.5212765957446809;0.5;0.5104166666666666;49;45;49
187;Yorkshire_terrier;89;;0.34831460674157305;0.9393939393939394;0.34831460674157305;0.5081967213114755;31;2;58
949;strawberry;277;;0.35018050541516244;0.9150943396226415;0.35018050541516244;0.5065274151436031;97;9;180
469;caldron;102;;0.38235294117647056;0.7358490566037735;0.38235294117647056;0.5032258064516129;39;14;63
833;submarine;162;;0.3333333333333333;0.9310344827586207;0.3333333333333333;0.49090909090909085;54;4;108
291;lion;333;;0.3213213213213213;0.9907407407407407;0.3213213213213213;0.48526077097505665;107;1;226
414;backpack;97;;0.31958762886597936;1.0;0.31958762886597936;0.48437499999999994;31;0;66
293;cheetah;164;;0.3170731707317073;1.0;0.3170731707317073;0.48148148148148145;52;0;112
967;espresso;93;;0.3333333333333333;0.8157894736842105;0.3333333333333333;0.4732824427480915;31;7;62
171;Italian_greyhound;55;;0.5454545454545454;0.4;0.5454545454545454;0.4615384615384615;30;45;25
487;cellular_telephone;62;;0.2903225806451613;0.9;0.2903225806451613;0.4390243902439024;18;2;44
105;koala;317;;0.2807570977917981;0.9888888888888889;0.2807570977917981;0.43734643734643736;89;1;228
8;hen;222;;0.27927927927927926;1.0;0.27927927927927926;0.43661971830985913;62;0;160
310;ant;167;;0.6646706586826348;0.3236151603498542;0.6646706586826348;0.43529411764705883;111;232;56
301;ladybug;270;;0.2777777777777778;1.0;0.2777777777777778;0.4347826086956522;75;0;195
943;cucumber;87;;0.2988505747126437;0.7878787878787878;0.2988505747126437;0.43333333333333335;26;7;61
787;shield;137;;0.5912408759124088;0.3403361344537815;0.5912408759124088;0.432;81;157;56
353;gazelle;139;;0.2733812949640288;1.0;0.2733812949640288;0.4293785310734463;38;0;101
435;bathtub;118;;0.2796610169491525;0.8461538461538461;0.2796610169491525;0.42038216560509545;33;6;85
983;scuba_diver;152;;0.27631578947368424;0.875;0.27631578947368424;0.42;42;6;110
980;volcano;211;;0.26540284360189575;0.9824561403508771;0.26540284360189575;0.417910447761194;56;1;155
883;vase;160;;0.325;0.5842696629213483;0.325;0.41767068273092367;52;37;108
6;stingray;103;;0.2621359223300971;1.0;0.2621359223300971;0.4153846153846154;27;0;76
570;gasmask;169;;0.6982248520710059;0.2822966507177033;0.6982248520710059;0.4020442930153322;118;300;51
390;eel;112;;0.25;1.0;0.25;0.4;28;0;84
463;bucket;167;;0.25748502994011974;0.8431372549019608;0.25748502994011974;0.39449541284403666;43;8;124
457;bow_tie;137;;0.24817518248175183;0.8717948717948718;0.24817518248175183;0.38636363636363635;34;5;103
657;missile;97;;0.30927835051546393;0.4918032786885246;0.30927835051546393;0.379746835443038;30;31;67
617;lab_coat;78;;0.21794871794871795;1.0;0.21794871794871795;0.3578947368421052;17;0;61
366;gorilla;227;;0.21585903083700442;0.7538461538461538;0.21585903083700442;0.3356164383561644;49;16;178
470;candle;267;;0.21348314606741572;0.6951219512195121;0.21348314606741572;0.32664756446991405;57;25;210
26;common_newt;78;;0.19230769230769232;1.0;0.19230769230769232;0.32258064516129037;15;0;63
587;hammer;170;;0.2;0.8095238095238095;0.2;0.3207547169811321;34;8;136
361;skunk;159;;0.18867924528301888;0.967741935483871;0.18867924528301888;0.31578947368421056;30;1;129
658;mitten;77;;0.4025974025974026;0.25833333333333336;0.4025974025974026;0.31472081218274117;31;89;46
515;cowboy_hat;291;;0.18900343642611683;0.873015873015873;0.18900343642611683;0.3107344632768361;55;8;236
372;baboon;133;;0.18045112781954886;1.0;0.18045112781954886;0.3057324840764331;24;0;109
368;gibbon;64;;0.171875;1.0;0.171875;0.29333333333333333;11;0;53
407;ambulance;98;;0.17346938775510204;0.9444444444444444;0.17346938775510204;0.29310344827586204;17;1;81
277;red_fox;199;;0.1658291457286432;1.0;0.1658291457286432;0.28448275862068967;33;0;166
250;Siberian_husky;150;;0.16666666666666666;0.9259259259259259;0.16666666666666666;0.2824858757062147;25;2;125
462;broom;178;;0.15730337078651685;0.8;0.15730337078651685;0.26291079812206575;28;7;150
288;leopard;58;;0.15517241379310345;0.6923076923076923;0.15517241379310345;0.2535211267605634;9;4;49
341;hog;270;;0.1259259259259259;0.8717948717948718;0.1259259259259259;0.22006472491909382;34;5;236
337;beaver;172;;0.12209302325581395;0.9130434782608695;0.12209302325581395;0.2153846153846154;21;2;151
947;mushroom;430;;0.09302325581395349;1.0;0.09302325581395349;0.1702127659574468;40;0;390
311;grasshopper;166;;0.08433734939759036;1.0;0.08433734939759036;0.15555555555555556;14;0;152
472;canoe;92;;0.08695652173913043;0.6153846153846154;0.08695652173913043;0.1523809523809524;8;5;84
965;burrito;67;;0.07462686567164178;0.7142857142857143;0.07462686567164178;0.13513513513513511;5;2;62
309;bee;381;;0.07086614173228346;0.9;0.07086614173228346;0.13138686131386862;27;3;354
97;drake;185;;0.07027027027027027;0.9285714285714286;0.07027027027027027;0.1306532663316583;13;1;172
265;toy_poodle;60;;0.06666666666666667;1.0;0.06666666666666667;0.125;4;0;56
824;stole;83;;0.03614457831325301;0.3;0.03614457831325301;0.06451612903225806;3;7;80
