class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
878;Typewriter_Keyboard;488;;0.2889344262295082;0.9929577464788732;0.2889344262295082;0.4476190476190477;141;1;347
682;Obelisk;610;;0.33934426229508197;0.6509433962264151;0.33934426229508197;0.44612068965517243;207;111;403
928;Ice_Cream;610;;0.28688524590163933;0.9776536312849162;0.28688524590163933;0.4435994930291508;175;4;435
453;Bookcase;610;;0.2836065573770492;1.0;0.2836065573770492;0.4418901660280971;173;0;437
732;Polaroid_Camera;488;;0.30327868852459017;0.8043478260869565;0.30327868852459017;0.4404761904761905;148;36;340
519;Crate;610;;0.3;0.8280542986425339;0.3;0.4404332129963899;183;38;427
893;Wallet;610;;0.31311475409836065;0.7318007662835249;0.31311475409836065;0.4385763490241102;191;70;419
515;Cowboy_Hat;366;;0.28415300546448086;0.8666666666666667;0.28415300546448086;0.42798353909465026;104;16;262
621;Lawn_Mower;610;;0.2901639344262295;0.8045454545454546;0.2901639344262295;0.4265060240963855;177;43;433
958;Hay;610;;0.28524590163934427;0.8093023255813954;0.28524590163934427;0.4218181818181818;174;41;436
931;Bagel;610;;0.26885245901639343;0.9761904761904762;0.26885245901639343;0.42159383033419023;164;4;446
910;Wooden_Spoon;610;;0.27049180327868855;0.8208955223880597;0.27049180327868855;0.406905055487053;165;36;445
652;Military_uniform;610;;0.24918032786885247;0.9934640522875817;0.24918032786885247;0.39842726081258195;152;1;458
963;Pizza;610;;0.2442622950819672;1.0;0.2442622950819672;0.3926218708827404;149;0;461
774;Sandal;610;;0.24262295081967214;0.896969696969697;0.24262295081967214;0.3819354838709677;148;17;462
107;JellyFish;610;;0.24754098360655738;0.7947368421052632;0.24754098360655738;0.3775;151;39;459
859;Toaster;610;;0.23934426229508196;0.8390804597701149;0.23934426229508196;0.37244897959183676;146;28;464
792;Shovel;488;;0.32172131147540983;0.43370165745856354;0.32172131147540983;0.3694117647058824;157;205;331
825;Stonewall;610;;0.23442622950819672;0.7988826815642458;0.23442622950819672;0.3624841571609632;143;36;467
404;Airliner;610;;0.2180327868852459;1.0;0.2180327868852459;0.35800807537012114;133;0;477
930;French_Loaf;610;;0.2573770491803279;0.5772058823529411;0.2573770491803279;0.3560090702947846;157;115;453
812;SpaceShuttle;610;;0.35081967213114756;0.35906040268456374;0.35081967213114756;0.35489220563847435;214;382;396
740;Power-drill;610;;0.2180327868852459;0.8636363636363636;0.2180327868852459;0.3481675392670157;133;21;477
435;Bathtub;610;;0.23278688524590163;0.6666666666666666;0.23278688524590163;0.34507897934386395;142;71;468
662;Modem;610;;0.26721311475409837;0.4358288770053476;0.26721311475409837;0.33130081300813014;163;211;447
589;HairDryer;610;;0.2;0.8714285714285714;0.2;0.32533333333333336;122;18;488
895;WarPlane;244;;0.27049180327868855;0.4;0.27049180327868855;0.32273838630806845;66;99;178
650;Microphone;610;;0.25245901639344265;0.43874643874643876;0.25245901639344265;0.3204994797086369;154;197;456
747;Punching_Bag;610;;0.34262295081967215;0.2998565279770445;0.34262295081967215;0.31981637337413926;209;488;401
294;Bear;610;;0.49508196721311476;0.9743589743589743;0.18688524590163935;0.3136176066024759;114;3;496
447;Binocular;488;;0.36475409836065575;0.26176470588235295;0.36475409836065575;0.3047945205479452;178;502;310
531;Digital_Watch;610;;0.18688524590163935;0.8201438848920863;0.18688524590163935;0.3044058744993324;114;25;496
545;Electric_Fan;610;;0.17704918032786884;1.0;0.17704918032786884;0.30083565459610023;108;0;502
784;Screwdriver;610;;0.21311475409836064;0.48872180451127817;0.21311475409836064;0.2968036529680365;130;136;480
504;Cofee_Mug;610;;0.1737704918032787;0.9298245614035088;0.1737704918032787;0.2928176795580111;106;8;504
637;Mailbox;610;;0.2459016393442623;0.35294117647058826;0.2459016393442623;0.2898550724637681;150;275;460
965;Burrito;610;;0.17540983606557378;0.7985074626865671;0.17540983606557378;0.28763440860215056;107;27;503
761;Remote_controler;610;;0.21639344262295082;0.4;0.21639344262295082;0.28085106382978725;132;198;478
857;Throne;610;;0.3180327868852459;0.25;0.3180327868852459;0.27994227994227994;194;582;416
49;African_crocodile;610;;0.16393442622950818;0.9174311926605505;0.16393442622950818;0.27816411682892905;100;9;510
596;Hatchet;610;;0.1737704918032787;0.6198830409356725;0.1737704918032787;0.2714468629961588;106;65;504
799;Sliding_Door;610;;0.23278688524590163;0.31140350877192985;0.23278688524590163;0.26641651031894936;142;314;468
609;Jeep;488;;0.1680327868852459;0.6307692307692307;0.1680327868852459;0.26537216828478966;82;48;406
330;Rabbit;610;;0.2360655737704918;1.0;0.15245901639344261;0.26458036984352773;93;0;517
640;Manhole_Cover;610;;0.14918032786885246;0.9191919191919192;0.14918032786885246;0.2566995768688293;91;8;519
886;Vending_machine;610;;0.1540983606557377;0.706766917293233;0.1540983606557377;0.2530282637954239;94;39;516
882;Vacuum;610;;0.17704918032786884;0.4426229508196721;0.17704918032786884;0.2529274004683841;108;136;502
478;Carton;610;;0.15081967213114755;0.71875;0.15081967213114755;0.24932249322493227;92;36;518
579;Piano;610;;0.1557377049180328;0.510752688172043;0.1557377049180328;0.2386934673366834;95;91;515
841;Sweatshirt;1098;;0.13387978142076504;0.9545454545454546;0.13387978142076504;0.23482428115015977;147;7;951
620;Laptop;610;;0.12786885245901639;0.9873417721518988;0.12786885245901639;0.2264150943396226;78;1;532
754;Radio;610;;0.12622950819672132;0.6260162601626016;0.12622950819672132;0.2100954979536153;77;46;533
920;Traffic_Light;610;;0.26557377049180325;0.164969450101833;0.26557377049180325;0.20351758793969849;162;820;448
491;Chain-saw;366;;0.11202185792349727;0.8913043478260869;0.11202185792349727;0.19902912621359223;41;5;325
403;Aircraft_Carrier;488;;0.15163934426229508;0.2578397212543554;0.15163934426229508;0.19096774193548388;74;213;414
48;Komodo_dragon;610;;0.10491803278688525;0.8888888888888888;0.10491803278688525;0.187683284457478;64;8;546
534;Dishwasher;610;;0.10491803278688525;0.7191011235955056;0.10491803278688525;0.18311874105865522;64;25;546
2;Great_white_shark;610;;0.10655737704918032;0.5078125;0.10655737704918032;0.17615176151761516;65;63;545
532;Dining_Table;610;;0.10819672131147541;0.4429530201342282;0.10819672131147541;0.1739130434782609;66;83;544
673;Mouse;610;;0.10163934426229508;0.5961538461538461;0.10163934426229508;0.17366946778711484;62;42;548
473;Can_Opener;610;;0.08524590163934426;0.9629629629629629;0.08524590163934426;0.1566265060240964;52;2;558
385;Elephant;610;;0.2442622950819672;0.8666666666666667;0.08524590163934426;0.15522388059701492;52;8;558
147;Whale;610;;0.27704918032786885;0.34355828220858897;0.09180327868852459;0.1448900388098318;56;107;554
760;Refrigerator;610;;0.07377049180327869;0.6716417910447762;0.07377049180327869;0.1329394387001477;45;22;565
656;Minivan;610;;0.07049180327868852;1.0;0.07049180327868852;0.13169984686064318;43;0;567
487;Cellular_telephone;488;;0.06762295081967214;0.8461538461538461;0.06762295081967214;0.1252371916508539;33;6;455
470;Candle;610;;0.07213114754098361;0.4731182795698925;0.07213114754098361;0.12517780938833573;44;49;566
626;Lighter;610;;0.07213114754098361;0.3120567375886525;0.07213114754098361;0.11717709720372838;44;97;566
633;Loupe;488;;0.07172131147540983;0.3125;0.07172131147540983;0.11666666666666667;35;77;453
698;Palace;610;;0.05901639344262295;0.9473684210526315;0.05901639344262295;0.1111111111111111;36;2;574
430;BasketBall;610;;0.05737704918032787;0.9459459459459459;0.05737704918032787;0.10819165378670788;35;2;575
472;Canoe;610;;0.060655737704918035;0.5;0.060655737704918035;0.10818713450292397;37;37;573
104;Kangarou;488;;0.05327868852459016;0.896551724137931;0.05327868852459016;0.10058027079303673;26;3;462
511;Convertible;610;;0.05573770491803279;0.4146341463414634;0.05573770491803279;0.09826589595375723;34;48;576
782;Screen;610;;0.07049180327868852;0.13870967741935483;0.07049180327868852;0.09347826086956522;43;267;567
593;Harmonica;610;;0.047540983606557376;0.8529411764705882;0.047540983606557376;0.09006211180124224;29;5;581
711;Perfume;610;;0.04426229508196721;0.6585365853658537;0.04426229508196721;0.08294930875576037;27;14;583
833;Submarine;488;;0.05122950819672131;0.15822784810126583;0.05122950819672131;0.07739938080495357;25;133;463
508;Computer_Keyboard;610;;0.03934426229508197;0.8275862068965517;0.03934426229508197;0.0751173708920188;24;5;586
748;Purse;610;;0.03934426229508197;0.5217391304347826;0.03934426229508197;0.07317073170731708;24;22;586
862;Torch;610;;0.05245901639344262;0.10774410774410774;0.05245901639344262;0.07056229327453142;32;265;578
821;Bridge;610;;0.03278688524590164;1.0;0.03114754098360656;0.06041335453100159;19;0;591
526;Desk;610;;0.029508196721311476;0.8571428571428571;0.029508196721311476;0.05705229793977813;18;3;592
407;Ambulance;610;;0.027868852459016394;0.5;0.027868852459016394;0.052795031055900624;17;17;593
547;Locomotive;610;;0.14426229508196722;1.0;0.022950819672131147;0.04487179487179487;14;0;596
651;Microwave;610;;0.022950819672131147;0.9333333333333333;0.022950819672131147;0.04479999999999999;14;1;596
858;Tile_Roof;488;;0.018442622950819672;0.391304347826087;0.018442622950819672;0.03522504892367906;9;14;479
919;Street_Sign;610;;0.018032786885245903;0.20754716981132076;0.018032786885245903;0.03318250377073907;11;42;599
277;Fox;610;;0.13114754098360656;1.0;0.01639344262295082;0.03225806451612903;10;0;600
269;Wolf;610;;0.11967213114754098;0.9090909090909091;0.01639344262295082;0.0322061191626409;10;1;600
550;Espresso_maker;610;;0.01639344262295082;0.6666666666666666;0.01639344262295082;0.032;10;5;600
282;Cat;610;;0.3885245901639344;0.8888888888888888;0.013114754098360656;0.025848142164781908;8;1;602
30;Frog;488;;0.36270491803278687;1.0;0.00819672131147541;0.016260162601626018;4;0;484
601;Skirt;610;;0.036065573770491806;0.15384615384615385;0.006557377049180328;0.012578616352201257;4;22;606
947;Mushroom;610;;0.001639344262295082;1.0;0.001639344262295082;0.0032733224222585926;1;0;609
809;Soup_Bowl;610;;0.001639344262295082;0.5;0.001639344262295082;0.0032679738562091504;1;1;609
837;Sunglasses;610;;0.0;0.0;0.0;0.0;0;3;610
890;Volley_Ball;610;;0.0;0.0;0.0;0.0;0;2;610
