class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
2;great_white_shark;207;;0.20772946859903382;0.9555555555555556;0.20772946859903382;0.34126984126984133;43;2;164
558;flute;146;;0.21232876712328766;0.8611111111111112;0.21232876712328766;0.34065934065934067;31;5;115
171;Italian_greyhound;55;;0.2545454545454545;0.4827586206896552;0.2545454545454545;0.33333333333333337;14;15;41
355;llama;161;;0.20496894409937888;0.8918918918918919;0.20496894409937888;0.3333333333333333;33;4;128
4;hammerhead;190;;0.22631578947368422;0.5972222222222222;0.22631578947368422;0.3282442748091603;43;29;147
471;cannon;73;;0.2328767123287671;0.53125;0.2328767123287671;0.32380952380952377;17;15;56
934;hotdog;210;;0.2;0.8076923076923077;0.2;0.3206106870229008;42;10;168
288;leopard;58;;0.25862068965517243;0.4166666666666667;0.25862068965517243;0.3191489361702128;15;21;43
397;puffer;177;;0.192090395480226;0.918918918918919;0.192090395480226;0.3177570093457944;34;3;143
388;giant_panda;202;;0.18811881188118812;1.0;0.18811881188118812;0.3166666666666667;38;0;164
629;lipstick;79;;0.189873417721519;0.8823529411764706;0.189873417721519;0.3125;15;2;64
265;toy_poodle;60;;0.2;0.6;0.2;0.3;12;8;48
107;jellyfish;309;;0.2168284789644013;0.4855072463768116;0.2168284789644013;0.29977628635346754;67;71;242
457;bow_tie;137;;0.2116788321167883;0.5087719298245614;0.2116788321167883;0.29896907216494845;29;28;108
487;cellular_telephone;62;;0.20967741935483872;0.52;0.20967741935483872;0.29885057471264365;13;12;49
338;guinea_pig;144;;0.18055555555555555;0.8387096774193549;0.18055555555555555;0.2971428571428572;26;5;118
462;broom;178;;0.19101123595505617;0.6538461538461539;0.19101123595505617;0.29565217391304344;34;18;144
311;grasshopper;166;;0.1746987951807229;0.9354838709677419;0.1746987951807229;0.29441624365482233;29;2;137
951;lemon;176;;0.17613636363636365;0.8611111111111112;0.17613636363636365;0.29245283018867924;31;5;145
361;skunk;159;;0.18238993710691823;0.6744186046511628;0.18238993710691823;0.2871287128712871;29;14;130
430;basketball;161;;0.17391304347826086;0.7777777777777778;0.17391304347826086;0.2842639593908629;28;8;133
29;axolotl;165;;0.1696969696969697;0.8235294117647058;0.1696969696969697;0.2814070351758794;28;6;137
250;Siberian_husky;150;;0.16666666666666666;0.8620689655172413;0.16666666666666666;0.27932960893854747;25;4;125
319;dragonfly;225;;0.16444444444444445;0.8604651162790697;0.16444444444444445;0.27611940298507465;37;6;188
393;anemone_fish;173;;0.15606936416184972;0.9;0.15606936416184972;0.2660098522167488;27;3;146
931;bagel;91;;0.15384615384615385;0.9333333333333333;0.15384615384615385;0.2641509433962264;14;1;77
1;goldfish;230;;0.1565217391304348;0.75;0.1565217391304348;0.25899280575539574;36;12;194
347;bison;246;;0.14634146341463414;1.0;0.14634146341463414;0.2553191489361702;36;0;210
150;sea_lion;80;;0.1625;0.5909090909090909;0.1625;0.25490196078431376;13;9;67
470;candle;267;;0.17228464419475656;0.46464646464646464;0.17228464419475656;0.25136612021857924;46;53;221
988;acorn;189;;0.14814814814814814;0.8;0.14814814814814814;0.25;28;7;161
276;hyena;117;;0.1452991452991453;0.85;0.1452991452991453;0.24817518248175183;17;3;100
515;cowboy_hat;291;;0.14776632302405499;0.7678571428571429;0.14776632302405499;0.24783861671469742;43;13;248
463;bucket;167;;0.16167664670658682;0.5192307692307693;0.16167664670658682;0.24657534246575347;27;25;140
125;hermit_crab;147;;0.14285714285714285;0.8076923076923077;0.14285714285714285;0.24277456647398843;21;5;126
84;peacock;160;;0.1375;0.8461538461538461;0.1375;0.23655913978494622;22;4;138
787;shield;137;;0.40145985401459855;0.16717325227963525;0.40145985401459855;0.23605150214592277;55;274;82
833;submarine;162;;0.13580246913580246;0.8148148148148148;0.13580246913580246;0.23280423280423276;22;5;140
949;strawberry;277;;0.13357400722021662;0.8409090909090909;0.13357400722021662;0.23052959501557635;37;7;240
366;gorilla;227;;0.13215859030837004;0.8108108108108109;0.13215859030837004;0.22727272727272727;30;7;197
983;scuba_diver;152;;0.13157894736842105;0.7407407407407407;0.13157894736842105;0.223463687150838;20;7;132
291;lion;333;;0.12612612612612611;0.875;0.12612612612612611;0.22047244094488186;42;6;291
330;wood_rabbit;79;;0.12658227848101267;0.7692307692307693;0.12658227848101267;0.2173913043478261;10;3;69
130;flamingo;377;;0.1220159151193634;0.9583333333333334;0.1220159151193634;0.2164705882352941;46;2;331
113;snail;263;;0.12547528517110265;0.75;0.12547528517110265;0.21498371335504887;33;11;230
937;broccoli;153;;0.11764705882352941;1.0;0.11764705882352941;0.21052631578947367;18;0;135
23;vulture;182;;0.12087912087912088;0.6470588235294118;0.12087912087912088;0.2037037037037037;22;12;160
8;hen;222;;0.11711711711711711;0.7428571428571429;0.11711711711711711;0.20233463035019456;26;9;196
587;hammer;170;;0.12352941176470589;0.5526315789473685;0.12352941176470589;0.20192307692307696;21;17;149
372;baboon;133;;0.11278195488721804;0.8823529411764706;0.11278195488721804;0.2;15;2;118
26;common_newt;78;;0.11538461538461539;0.6923076923076923;0.11538461538461539;0.19780219780219782;9;4;69
344;hippopotamus;168;;0.1130952380952381;0.76;0.1130952380952381;0.19689119170984457;19;6;149
943;cucumber;87;;0.11494252873563218;0.625;0.11494252873563218;0.1941747572815534;10;6;77
768;rugby_ball;81;;0.1111111111111111;0.5625;0.1111111111111111;0.18556701030927833;9;7;72
6;stingray;103;;0.10679611650485436;0.6875;0.10679611650485436;0.18487394957983194;11;5;92
883;vase;160;;0.28125;0.12893982808022922;0.28125;0.17681728880157171;45;304;115
774;sandal;91;;0.17582417582417584;0.16326530612244897;0.17582417582417584;0.16931216931216933;16;82;75
301;ladybug;270;;0.08888888888888889;0.8888888888888888;0.08888888888888889;0.16161616161616163;24;3;246
147;grey_whale;81;;0.08641975308641975;0.875;0.08641975308641975;0.15730337078651688;7;1;74
414;backpack;97;;0.14432989690721648;0.1686746987951807;0.14432989690721648;0.15555555555555556;14;69;83
435;bathtub;118;;0.0847457627118644;0.8333333333333334;0.0847457627118644;0.15384615384615385;10;2;108
657;missile;97;;0.09278350515463918;0.4090909090909091;0.09278350515463918;0.1512605042016807;9;13;88
105;koala;317;;0.07886435331230283;0.9615384615384616;0.07886435331230283;0.14577259475218657;25;1;292
472;canoe;92;;0.08695652173913043;0.4444444444444444;0.08695652173913043;0.14545454545454548;8;10;84
928;ice_cream;245;;0.07346938775510205;0.782608695652174;0.07346938775510205;0.13432835820895525;18;5;227
637;mailbox;79;;0.11392405063291139;0.15;0.11392405063291139;0.12949640287769784;9;51;70
441;beer_glass;84;;0.07142857142857142;0.46153846153846156;0.07142857142857142;0.12371134020618557;6;7;78
263;Pembroke;63;;0.06349206349206349;1.0;0.06349206349206349;0.11940298507462686;4;0;59
341;hog;270;;0.06296296296296296;0.7391304347826086;0.06296296296296296;0.1160409556313993;17;6;253
963;pizza;148;;0.060810810810810814;0.9;0.060810810810810814;0.11392405063291139;9;1;139
337;beaver;172;;0.05813953488372093;0.5263157894736842;0.05813953488372093;0.10471204188481675;10;9;162
967;espresso;93;;0.053763440860215055;0.7142857142857143;0.053763440860215055;0.1;5;2;88
617;lab_coat;78;;0.05128205128205128;1.0;0.05128205128205128;0.09756097560975609;4;0;74
947;mushroom;430;;0.044186046511627906;0.7037037037037037;0.044186046511627906;0.08315098468271334;19;8;411
390;eel;112;;0.044642857142857144;0.5555555555555556;0.044642857142857144;0.08264462809917357;5;4;107
824;stole;83;;0.04819277108433735;0.15384615384615385;0.04819277108433735;0.07339449541284404;4;22;79
658;mitten;77;;0.03896103896103896;0.08333333333333333;0.03896103896103896;0.05309734513274336;3;33;74
309;bee;381;;0.023622047244094488;0.8181818181818182;0.023622047244094488;0.04591836734693877;9;2;372
97;drake;185;;0.016216216216216217;1.0;0.016216216216216217;0.031914893617021274;3;0;182
965;burrito;67;;0.014925373134328358;0.5;0.014925373134328358;0.02898550724637681;1;1;66
