class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
24;great_grey_owl;4750;;0.8791578947368421;0.9375841939829367;0.8791578947368421;0.9074315514993482;4176;278;574
0;tench;4750;;0.8890526315789473;0.9174451444709971;0.8890526315789473;0.9030257671335399;4223;380;527
135;limpkin;4750;;0.9505263157894737;0.8547898523286633;0.9505263157894737;0.9001196172248803;4515;767;235
91;coucal;4750;;0.8703157894736843;0.9319206492335438;0.8703157894736843;0.9000653167864141;4134;302;616
25;European_fire_salamander;4750;;0.8637894736842106;0.9378285714285715;0.8637894736842106;0.8992876712328768;4103;272;647
96;toucan;4750;;0.8692631578947368;0.931423415294383;0.8692631578947368;0.89927039093978;4129;304;621
900;water_tower;4750;;0.840842105263158;0.9617144233084517;0.840842105263158;0.8972256542738403;3994;159;756
625;lifeboat;4750;;0.8753684210526316;0.9195046439628483;0.8753684210526316;0.8968938740293356;4158;364;592
984;rapeseed;4750;;0.8997894736842105;0.8924618918354562;0.8997894736842105;0.8961107034280321;4274;515;476
84;peacock;4750;;0.8425263157894737;0.9553592742898066;0.8425263157894737;0.8954021702651302;4002;187;748
145;king_penguin;4750;;0.8578947368421053;0.9290925672594619;0.8578947368421053;0.8920753064798599;4075;311;675
11;goldfinch;4750;;0.8286315789473684;0.9658895705521472;0.8286315789473684;0.8920113314447592;3936;139;814
284;Siamese_cat;4750;;0.9014736842105263;0.8808887060275663;0.9014736842105263;0.8910623244199355;4282;579;468
915;yurt;4750;;0.8507368421052631;0.933256351039261;0.8507368421052631;0.8900881057268722;4041;289;709
333;hamster;4750;;0.8797894736842106;0.8963963963963963;0.8797894736842106;0.8880152996175096;4179;483;571
13;junco;4750;;0.8381052631578947;0.9418026969481902;0.8381052631578947;0.8869332739222456;3981;246;769
291;lion;4750;;0.9269473684210526;0.8485257275004818;0.9269473684210526;0.8860046282322165;4403;786;347
143;oystercatcher;4750;;0.8494736842105263;0.9208124144226381;0.8494736842105263;0.8837056504599211;4035;347;715
87;African_grey;4750;;0.8218947368421052;0.9494163424124513;0.8218947368421052;0.8810652222974498;3904;208;846
321;admiral;4750;;0.8130526315789474;0.959741550695825;0.8130526315789474;0.8803282425347618;3862;162;888
247;Saint_Bernard;4750;;0.8513684210526316;0.90754039497307;0.8513684210526316;0.8785574625244406;4044;412;706
351;hartebeest;4750;;0.9214736842105263;0.8386664111898832;0.9214736842105263;0.8781221787541378;4377;842;373
576;gondola;4750;;0.8989473684210526;0.8579465541490858;0.8989473684210526;0.8779685411740517;4270;707;480
92;bee_eater;4750;;0.8778947368421053;0.8758664146187776;0.8778947368421053;0.8768794027967617;4170;591;580
17;jay;4750;;0.8006315789473685;0.9681771894093686;0.8006315789473685;0.8764692325420603;3803;125;947
216;clumber;4750;;0.8608421052631579;0.8922103425703688;0.8608421052631579;0.8762455801992929;4089;494;661
89;sulphur-crested_cockatoo;4750;;0.8046315789473685;0.9605428499623021;0.8046315789473685;0.8757016840417001;3822;157;928
430;basketball;4750;;0.8273684210526315;0.9299574065309986;0.8273684210526315;0.8756684491978609;3930;296;820
141;redshank;4750;;0.852421052631579;0.8983802973152873;0.852421052631579;0.8747974505779411;4049;458;701
102;echidna;4750;;0.8421052631578947;0.9047726758651888;0.8421052631578947;0.8723149056809508;4000;421;750
138;bustard;4750;;0.8309473684210527;0.9164151381472022;0.8309473684210527;0.8715910345589049;3947;360;803
355;llama;4750;;0.8191578947368421;0.9306386032049749;0.8191578947368421;0.871346993617736;3891;290;859
993;gyromitra;4750;;0.9082105263157895;0.8362085675518511;0.9082105263157895;0.8707235846200425;4314;845;436
93;hornbill;4750;;0.8187368421052632;0.9268350810295519;0.8187368421052632;0.8694388553543483;3889;307;861
354;Arabian_camel;4750;;0.884421052631579;0.8531681559707555;0.884421052631579;0.8685135414513129;4201;723;549
144;pelican;4750;;0.8107368421052632;0.9324455205811139;0.8107368421052632;0.8673423423423425;3851;279;899
594;harp;4750;;0.8747368421052631;0.8600703788035603;0.8747368421052631;0.8673416136102703;4155;676;595
276;hyena;4750;;0.8490526315789474;0.8861788617886179;0.8490526315789474;0.8672185786474573;4033;518;717
244;Tibetan_mastiff;4750;;0.8772631578947369;0.8545939294503692;0.8772631578947369;0.8657801786827342;4167;709;583
396;lionfish;4750;;0.8094736842105263;0.9300919206579584;0.8094736842105263;0.8656010805943269;3845;289;905
554;fireboat;4750;;0.844421052631579;0.8850397175639894;0.844421052631579;0.8642533936651584;4011;521;739
874;trolleybus;4750;;0.8652631578947368;0.8614546216726053;0.8652631578947368;0.863354689633442;4110;661;640
325;sulphur_butterfly;4750;;0.8861052631578947;0.8416316736652669;0.8861052631578947;0.8632960721977233;4209;792;541
365;orangutan;4750;;0.8477894736842105;0.87715094750599;0.8477894736842105;0.862220319023659;4027;564;723
260;chow;4750;;0.8623157894736843;0.8601427971440572;0.8623157894736843;0.8612279226240538;4096;666;654
985;daisy;4750;;0.932;0.7995304316416832;0.932;0.860697968309517;4427;1110;323
12;house_finch;4750;;0.8105263157894737;0.9171033825631253;0.8105263157894737;0.8605274921770227;3850;348;900
873;triumphal_arch;4750;;0.8431578947368421;0.8780969085726814;0.8431578947368421;0.8602727956180862;4005;556;745
133;bittern;4750;;0.795578947368421;0.934239802224969;0.795578947368421;0.8593519044911881;3779;266;971
560;football_helmet;4750;;0.8138947368421052;0.910075329566855;0.8138947368421052;0.8593020671260281;3866;382;884
528;dial_telephone;4750;;0.7907368421052632;0.9404106159238859;0.7907368421052632;0.8591033851784081;3756;238;994
178;Weimaraner;4750;;0.8155789473684211;0.9053517176910493;0.8155789473684211;0.8581238232362389;3874;405;876
137;American_coot;4750;;0.8044210526315789;0.918730464053859;0.8044210526315789;0.8577842631047254;3821;338;929
253;basenji;4750;;0.844421052631579;0.8702538511607724;0.844421052631579;0.8571428571428572;4011;598;739
565;freight_car;4750;;0.8709473684210526;0.8401705930138099;0.8709473684210526;0.8552821997105643;4137;787;613
146;albatross;4750;;0.8315789473684211;0.8803209271227992;0.8315789473684211;0.8552560355093647;3950;537;800
160;Afghan_hound;4750;;0.8667368421052631;0.8438204550112728;0.8667368421052631;0.8551251427977983;4117;762;633
779;school_bus;4750;;0.8435789473684211;0.8665657439446367;0.8435789473684211;0.8549178579048432;4007;617;743
694;paddlewheel;4750;;0.8343157894736842;0.8763821318000885;0.8343157894736842;0.8548317515099224;3963;559;787
466;bullet_train;4750;;0.8648421052631579;0.8426666666666667;0.8648421052631579;0.8536103896103896;4108;767;642
324;cabbage_butterfly;4750;;0.832421052631579;0.8711169861202908;0.832421052631579;0.8513295295510819;3954;585;796
274;dhole;4750;;0.8568421052631578;0.8429991714995857;0.8568421052631578;0.849864272290666;4070;758;680
261;keeshond;4750;;0.8311578947368421;0.8669301712779973;0.8311578947368421;0.8486672398968186;3948;606;802
251;dalmatian;4750;;0.8229473684210526;0.8750839489590329;0.8229473684210526;0.8482152544211782;3909;558;841
142;dowitcher;4750;;0.8402105263157895;0.8562540227419009;0.8402105263157895;0.8481564127085326;3991;670;759
347;bison;4750;;0.7909473684210526;0.9132231404958677;0.7909473684210526;0.8476985559566786;3757;357;993
268;Mexican_hairless;4750;;0.8566315789473684;0.8356952146231259;0.8566315789473684;0.8460338912568874;4069;800;681
991;coral_fungus;4750;;0.8292631578947368;0.8628696604600219;0.8292631578947368;0.84573268921095;3939;626;811
14;indigo_bunting;4750;;0.903578947368421;0.7915898192548875;0.903578947368421;0.843885174990169;4292;1130;458
990;buckeye;4750;;0.8501052631578947;0.8372382334646485;0.8501052631578947;0.8436226888122845;4038;785;712
890;volleyball;4750;;0.8052631578947368;0.884393063583815;0.8052631578947368;0.8429752066115701;3825;500;925
16;bulbul;4750;;0.7711578947368422;0.9294595280385689;0.7711578947368422;0.8429409734207802;3663;278;1087
156;Blenheim_spaniel;4750;;0.8949473684210526;0.7963656800299738;0.8949473684210526;0.8427835051546392;4251;1087;499
425;barn;4750;;0.8181052631578948;0.8672171390314662;0.8181052631578948;0.8419456180262159;3886;595;864
863;totem_pole;4750;;0.7745263157894737;0.9204403302476858;0.7745263157894737;0.8412026980679091;3679;318;1071
294;brown_bear;4750;;0.8549473684210527;0.8255743037202683;0.8549473684210527;0.8400041369324646;4061;858;689
350;ibex;4750;;0.8871578947368421;0.7964467964467965;0.8871578947368421;0.8393586296185639;4214;1077;536
661;Model_T;4750;;0.8069473684210526;0.8725244707489187;0.8069473684210526;0.8384556491304823;3833;560;917
254;pug;4750;;0.8170526315789474;0.859769605671245;0.8170526315789474;0.8378670120898101;3881;633;869
293;cheetah;4750;;0.8456842105263158;0.8282474226804124;0.8456842105263158;0.8368749999999999;4017;833;733
300;tiger_beetle;4750;;0.8536842105263158;0.8206840720501922;0.8536842105263158;0.836858941285729;4055;886;695
289;snow_leopard;4750;;0.7966315789473685;0.8810244470314319;0.7966315789473685;0.8367053620784964;3784;511;966
326;lycaenid;4750;;0.832;0.8410300063843371;0.832;0.8364906339295163;3952;747;798
306;rhinoceros_beetle;4750;;0.755578947368421;0.9360980699008868;0.755578947368421;0.8362068965517241;3589;245;1161
375;colobus;4750;;0.8223157894736842;0.8474723367324799;0.8223157894736842;0.8347045624532535;3906;703;844
364;three-toed_sloth;4750;;0.8071578947368421;0.8639026588553402;0.8071578947368421;0.8345668262951677;3834;604;916
258;Samoyed;4750;;0.8597894736842105;0.809835415427325;0.8597894736842105;0.8340651485755132;4084;959;666
763;revolver;4750;;0.8669473684210526;0.7982167086644698;0.8669473684210526;0.8311635886567766;4118;1041;632
105;koala;4750;;0.7433684210526316;0.9416;0.7433684210526316;0.8308235294117647;3531;219;1219
195;Boston_bull;4750;;0.8244210526315789;0.8371098760153912;0.8244210526315789;0.8307170131523123;3916;762;834
955;jackfruit;4750;;0.7964210526315789;0.8668652612282309;0.7964210526315789;0.8301514154048716;3783;581;967
719;piggy_bank;4750;;0.7997894736842105;0.8624290578887628;0.7997894736842105;0.8299290005461496;3799;606;951
131;little_blue_heron;4750;;0.7694736842105263;0.8998030526834072;0.7694736842105263;0.8295506128007263;3655;407;1095
239;Bernese_mountain_dog;4750;;0.8534736842105263;0.8061244780274408;0.8534736842105263;0.8291236322732385;4054;975;696
755;radio_telescope;4750;;0.7654736842105263;0.9033540372670807;0.7654736842105263;0.8287179487179487;3636;389;1114
606;iron;4750;;0.7728421052631579;0.8916686907942677;0.7728421052631579;0.8280139844366752;3671;446;1079
225;malinois;4750;;0.8073684210526316;0.8484513274336283;0.8073684210526316;0.8274002157497304;3835;685;915
746;puck;4750;;0.8372631578947368;0.8171358126155743;0.8372631578947368;0.8270770510554226;3977;890;773
148;killer_whale;4750;;0.8898947368421053;0.7696649672250546;0.8898947368421053;0.8254247217340364;4227;1265;523
832;stupa;4750;;0.7741052631578947;0.880296863777831;0.7741052631578947;0.8237929875658117;3677;500;1073
344;hippopotamus;4750;;0.7646315789473684;0.8917260004910386;0.7646315789473684;0.8233027314972232;3632;441;1118
218;Welsh_springer_spaniel;4750;;0.8621052631578947;0.7878030011542901;0.8621052631578947;0.8232810615199034;4095;1103;655
140;red-backed_sandpiper;4750;;0.7612631578947369;0.8939431396786156;0.7612631578947369;0.8222853894258103;3616;429;1134
937;broccoli;4750;;0.7597894736842106;0.8948673444086288;0.7597894736842106;0.8218148696345213;3609;424;1141
362;badger;4750;;0.8505263157894737;0.7946498819826908;0.8505263157894737;0.8216392109009558;4040;1044;710
512;corkscrew;4750;;0.8111578947368421;0.8316425642132528;0.8111578947368421;0.8212725141212832;3853;780;897
270;white_wolf;4750;;0.8176842105263158;0.8228813559322034;0.8176842105263158;0.8202745512143611;3884;836;866
286;cougar;4750;;0.8113684210526316;0.8282828282828283;0.8113684210526316;0.8197383813676486;3854;799;896
85;quail;4750;;0.7709473684210526;0.8744030563514804;0.7709473684210526;0.8194226896397404;3662;526;1088
802;snowmobile;4750;;0.8578947368421053;0.7839553674490188;0.8578947368421053;0.8192601527945317;4075;1123;675
820;steam_locomotive;4750;;0.7991578947368421;0.8375992939099736;0.7991578947368421;0.8179271708683473;3796;736;954
821;steel_arch_bridge;4750;;0.8393684210526315;0.7962852007189934;0.8393684210526315;0.8172594035051758;3987;1020;763
988;acorn;4750;;0.8021052631578948;0.8307893589184474;0.8021052631578948;0.8161953727506426;3810;776;940
307;weevil;4750;;0.7301052631578947;0.9248;0.7301052631578947;0.816;3468;282;1282
727;planetarium;4750;;0.8277894736842105;0.8032686414708886;0.8277894736842105;0.8153447382063245;3932;963;818
320;damselfly;4750;;0.8726315789473684;0.7636330140014739;0.8726315789473684;0.814501866771468;4145;1283;605
886;vending_machine;4750;;0.8406315789473684;0.7894424673784104;0.8406315789473684;0.8142332789559542;3993;1065;757
726;plane;4750;;0.7570526315789474;0.8783585735222277;0.7570526315789474;0.8132066938037087;3596;498;1154
363;armadillo;4750;;0.8191578947368421;0.8070939639079029;0.8191578947368421;0.8130811827395257;3891;930;859
18;magpie;4750;;0.772;0.8569759289553635;0.772;0.8122715693875291;3667;612;1083
48;Komodo_dragon;4750;;0.7357894736842105;0.905440414507772;0.7357894736842105;0.8118466898954704;3495;365;1255
190;Sealyham_terrier;4750;;0.8282105263157895;0.7960339943342776;0.8282105263157895;0.8118035493190259;3934;1008;816
51;triceratops;4750;;0.7658947368421053;0.861676930364756;0.7658947368421053;0.8109674543022737;3638;584;1112
604;hourglass;4750;;0.9225263157894736;0.7227445159162131;0.9225263157894736;0.8105058725608065;4382;1681;368
169;borzoi;4750;;0.8589473684210527;0.7667731629392971;0.8589473684210527;0.8102472445635984;4080;1241;670
83;prairie_chicken;4750;;0.8671578947368421;0.7602436323366556;0.8671578947368421;0.8101888276947287;4119;1299;631
1;goldfish;4750;;0.8366315789473684;0.7844453217528622;0.8366315789473684;0.8096984515077423;3974;1092;776
245;French_bulldog;4750;;0.7418947368421053;0.8903486609398686;0.7418947368421053;0.8093706936150665;3524;434;1226
71;scorpion;4750;;0.7848421052631579;0.8351254480286738;0.7848421052631579;0.8092033861515086;3728;736;1022
575;golfcart;4750;;0.7277894736842105;0.9094975006577216;0.7277894736842105;0.8085604022921297;3457;344;1293
292;tiger;4750;;0.8766315789473684;0.7483824586628325;0.8766315789473684;0.8074461896451426;4164;1400;586
174;Norwegian_elkhound;4750;;0.8168421052631579;0.7958974358974359;0.8168421052631579;0.8062337662337663;3880;995;870
571;gas_pump;4750;;0.7305263157894737;0.8980331262939959;0.7305263157894737;0.8056651961922452;3470;394;1280
945;bell_pepper;4750;;0.764421052631579;0.8509491445980782;0.764421052631579;0.805367638904292;3631;636;1119
229;Old_English_sheepdog;4750;;0.8631578947368421;0.7547864506627393;0.8631578947368421;0.8053427617363975;4100;1332;650
569;garbage_truck;4750;;0.8187368421052632;0.7923797881010595;0.8187368421052632;0.805342721060261;3889;1019;861
262;Brabancon_griffon;4750;;0.8067368421052632;0.8035227511008597;0.8067368421052632;0.8051265889274083;3832;937;918
668;mosque;4750;;0.8250526315789474;0.7853707414829659;0.8250526315789474;0.8047227926078029;3919;1071;831
366;gorilla;4750;;0.7631578947368421;0.8507392630837831;0.7631578947368421;0.8045721895461103;3625;636;1125
426;barometer;4750;;0.7898947368421053;0.8197509285558225;0.7898947368421053;0.8045459418891391;3752;825;998
888;viaduct;4750;;0.7170526315789474;0.9141170155662909;0.7170526315789474;0.8036809815950922;3406;320;1344
420;banjo;4750;;0.8307368421052631;0.7773837667454688;0.8307368421052631;0.8031752493384897;3946;1130;804
645;maypole;4750;;0.9048421052631579;0.721988913153032;0.9048421052631579;0.803139306736429;4298;1655;452
621;lawn_mower;4750;;0.7892631578947369;0.816242107554975;0.7892631578947369;0.8025259552606229;3749;844;1001
672;mountain_tent;4750;;0.7717894736842106;0.8333712207319846;0.7717894736842106;0.8013990600065581;3666;733;1084
317;leafhopper;4750;;0.8111578947368421;0.7906833572747793;0.8111578947368421;0.800789774498597;3853;1020;897
57;garter_snake;4750;;0.7294736842105263;0.8866427840327533;0.7294736842105263;0.8004158004158004;3465;443;1285
296;ice_bear;4750;;0.8027368421052632;0.7980326496442026;0.8027368421052632;0.8003778337531486;3813;965;937
316;cicada;4750;;0.7073684210526315;0.9130434782608695;0.7073684210526315;0.797153024911032;3360;320;1390
20;water_ouzel;4750;;0.7890526315789473;0.8034297963558413;0.7890526315789473;0.7961763143919277;3748;917;1002
132;American_egret;4750;;0.8406315789473684;0.7558205565019875;0.8406315789473684;0.795973288149108;3993;1290;757
444;bicycle-built-for-two;4750;;0.8166315789473684;0.7758;0.8166315789473684;0.7956923076923077;3879;1121;871
322;ringlet;4750;;0.8256842105263158;0.7666145426114152;0.8256842105263158;0.7950537198459355;3922;1194;828
214;Gordon_setter;4750;;0.7665263157894737;0.8256235827664399;0.7665263157894737;0.7949781659388646;3641;769;1109
956;custard_apple;4750;;0.8128421052631579;0.7763925196058717;0.8128421052631579;0.7941993211971614;3861;1112;889
259;Pomeranian;4750;;0.8688421052631579;0.7308305294846821;0.8688421052631579;0.7938828508223525;4127;1520;623
338;guinea_pig;4750;;0.7153684210526315;0.8916294935712411;0.7153684210526315;0.7938324962037144;3398;413;1352
472;canoe;4750;;0.8071578947368421;0.7791099370046738;0.8071578947368421;0.7928859476786267;3834;1087;916
953;pineapple;4750;;0.6981052631578948;0.916781863422726;0.6981052631578948;0.7926377435161946;3316;301;1434
486;cello;4750;;0.7652631578947369;0.8203565786504176;0.7652631578947369;0.7918527393530117;3635;796;1115
540;drilling_platform;4750;;0.868;0.727288763450344;0.868;0.7914387177272291;4123;1546;627
688;oscilloscope;4750;;0.8597894736842105;0.7328189485017046;0.8597894736842105;0.7912428557589847;4084;1489;666
279;Arctic_fox;4750;;0.8425263157894737;0.7452513966480447;0.8425263157894737;0.7909090909090909;4002;1368;748
535;disk_brake;4750;;0.696;0.9087410665200659;0.696;0.7882689556509299;3306;332;1444
372;baboon;4750;;0.8006315789473685;0.7742263843648208;0.8006315789473685;0.7872076174705029;3803;1109;947
561;forklift;4750;;0.7642105263157895;0.8109919571045576;0.7642105263157895;0.78690656839367;3630;846;1120
573;go-kart;4750;;0.844842105263158;0.7360601614086574;0.844842105263158;0.7867084885316605;4013;1439;737
181;Bedlington_terrier;4750;;0.8427368421052631;0.7370649972380777;0.8427368421052631;0.7863667616147727;4003;1428;747
28;spotted_salamander;4750;;0.7296842105263158;0.8515970515970516;0.7296842105263158;0.7859410430839003;3466;604;1284
687;organ;4750;;0.7252631578947368;0.8569651741293532;0.7252631578947368;0.7856328392246293;3445;575;1305
97;drake;4750;;0.6606315789473685;0.9682196852823203;0.6606315789473685;0.7853835565010637;3138;103;1612
343;warthog;4750;;0.7496842105263158;0.8220221606648199;0.7496842105263158;0.7841885047346399;3561;771;1189
555;fire_engine;4750;;0.7543157894736842;0.8156157523332574;0.7543157894736842;0.7837690036093186;3583;810;1167
948;Granny_Smith;4750;;0.8048421052631579;0.7610989448536731;0.8048421052631579;0.7823595620587331;3823;1200;927
177;Scottish_deerhound;4750;;0.7985263157894736;0.765643924101736;0.7985263157894736;0.7817394888705689;3793;1161;957
213;Irish_setter;4750;;0.747578947368421;0.8180142824234048;0.747578947368421;0.7812121878781212;3551;790;1199
157;papillon;4750;;0.8903157894736842;0.6952161762288345;0.8903157894736842;0.7807624849995385;4229;1854;521
914;yawl;4750;;0.792;0.768853464132434;0.792;0.7802551073317433;3762;1131;988
609;jeep;4750;;0.716;0.8553822937625755;0.716;0.7795095118038047;3401;575;1349
800;slot;4750;;0.9086315789473685;0.6817248459958932;0.9086315789473685;0.7789910657882863;4316;2015;434
989;hip;4750;;0.8966315789473684;0.6879340978840252;0.8966315789473684;0.7785394388081529;4259;1932;491
933;cheeseburger;4750;;0.6738947368421052;0.9208860759493671;0.6738947368421052;0.7782640408460977;3201;275;1549
612;jinrikisha;4750;;0.8658947368421053;0.7065796254939014;0.8658947368421053;0.7781666824330716;4113;1708;637
642;marimba;4750;;0.7867368421052632;0.7684556857906641;0.7867368421052632;0.7774888172266722;3737;1126;1013
547;electric_locomotive;4750;;0.7014736842105264;0.8692929819984346;0.7014736842105264;0.776418501689386;3332;501;1418
566;French_horn;4750;;0.6747368421052632;0.9128453432070636;0.6747368421052632;0.7759351168139451;3205;306;1545
537;dogsled;4750;;0.8867368421052632;0.6892488954344624;0.8867368421052632;0.7756191879200811;4212;1899;538
23;vulture;4750;;0.756421052631579;0.7950874087187431;0.756421052631579;0.7752724134210811;3593;926;1157
392;rock_beauty;4750;;0.9570526315789474;0.651476067641158;0.9570526315789474;0.7752387448840382;4546;2432;204
70;harvestman;4750;;0.7225263157894737;0.8348333738749696;0.7225263157894737;0.7746304028890645;3432;679;1318
288;leopard;4750;;0.7593684210526316;0.7903155127081507;0.7593684210526316;0.774532961133777;3607;957;1143
352;impala;4750;;0.7366315789473684;0.815237651444548;0.7366315789473684;0.7739438177394382;3499;793;1251
99;goose;4750;;0.7290526315789474;0.8245238095238095;0.7290526315789474;0.773854748603352;3463;737;1287
69;trilobite;4750;;0.7581052631578947;0.7891737891737892;0.7581052631578947;0.7733276065714593;3601;962;1149
548;entertainment_center;4750;;0.8728421052631579;0.6940073652494141;0.8728421052631579;0.773218948153674;4146;1828;604
2;great_white_shark;4750;;0.7145263157894737;0.8423926532638372;0.7145263157894737;0.7732087937122679;3394;635;1356
235;German_shepherd;4750;;0.771578947368421;0.7740232312565998;0.771578947368421;0.7727991565629944;3665;1070;1085
331;hare;4750;;0.8551578947368421;0.7033766233766233;0.8551578947368421;0.7718764845605701;4062;1713;688
448;birdhouse;4750;;0.743578947368421;0.8021803315920963;0.743578947368421;0.7717688189664591;3532;871;1218
952;fig;4750;;0.7309473684210527;0.8167490002352388;0.7309473684210527;0.7714698366848128;3472;779;1278
707;pay-phone;4750;;0.6882105263157895;0.8771129594848404;0.6882105263157895;0.7712634186622627;3269;458;1481
116;chiton;4750;;0.7572631578947369;0.7843436546009595;0.7572631578947369;0.7705655526992288;3597;989;1153
918;crossword_puzzle;4750;;0.7006315789473684;0.8559670781893004;0.7006315789473684;0.7705487381338273;3328;560;1422
147;grey_whale;4750;;0.8176842105263158;0.7284321080270068;0.8176842105263158;0.7704820472128546;3884;1448;866
704;parking_meter;4750;;0.7317894736842105;0.812529219261337;0.7317894736842105;0.7700487372618519;3476;802;1274
957;pomegranate;4750;;0.6627368421052632;0.9183197199533255;0.6627368421052632;0.7698703839569576;3148;280;1602
736;pool_table;4750;;0.7642105263157895;0.7721761327377153;0.7642105263157895;0.7681726801396678;3630;1071;1120
401;accordion;4750;;0.7597894736842106;0.7761290322580645;0.7597894736842106;0.767872340425532;3609;1041;1141
243;bull_mastiff;4750;;0.7195789473684211;0.8218321711949989;0.7195789473684211;0.7673139521831855;3418;741;1332
757;recreational_vehicle;4750;;0.7151578947368421;0.8275274056029233;0.7151578947368421;0.7672501411631846;3397;708;1353
104;wallaby;4750;;0.6955789473684211;0.8544091026635635;0.6955789473684211;0.7668562144597888;3304;563;1446
732;Polaroid_camera;4750;;0.7290526315789474;0.8085454120943264;0.7290526315789474;0.7667441603011181;3463;820;1287
852;tennis_ball;4750;;0.7997894736842105;0.7353852109949671;0.7997894736842105;0.7662363856393707;3799;1367;951
954;banana;4750;;0.6621052631578948;0.9092223185891877;0.6621052631578948;0.7662321841880863;3145;314;1605
614;kimono;4750;;0.7330526315789474;0.8019345923537541;0.7330526315789474;0.7659480862296526;3482;860;1268
290;jaguar;4750;;0.7035789473684211;0.840331908473724;0.7035789473684211;0.7658989343416982;3342;635;1408
801;snorkel;4750;;0.7856842105263158;0.7469975980784628;0.7856842105263158;0.7658526575005131;3732;1264;1018
379;howler_monkey;4750;;0.8208421052631579;0.7167279411764705;0.8208421052631579;0.765260058881256;3899;1541;851
217;English_springer;4750;;0.6852631578947368;0.8661522086216072;0.6852631578947368;0.7651622002820875;3255;503;1495
829;streetcar;4750;;0.7492631578947369;0.7811676909569798;0.7492631578947369;0.76488287126585;3559;997;1191
152;Japanese_spaniel;4750;;0.8101052631578948;0.7239887111947318;0.8101052631578948;0.7646299056135123;3848;1467;902
816;spindle;4750;;0.6530526315789473;0.9221165279429251;0.6530526315789473;0.7646043874784323;3102;262;1648
496;Christmas_stocking;4750;;0.8941052631578947;0.6674524595316674;0.8941052631578947;0.7643300638891388;4247;2116;503
234;Rottweiler;4750;;0.7583157894736842;0.7699871740059855;0.7583157894736842;0.7641069155706406;3602;1076;1148
545;electric_fan;4750;;0.7726315789473684;0.7556104591311509;0.7726315789473684;0.7640262308733216;3670;1187;1080
786;sewing_machine;4750;;0.6970526315789474;0.8450740173557938;0.6970526315789474;0.7639593908629442;3311;607;1439
332;Angora;4750;;0.8848421052631579;0.6712985146142789;0.8848421052631579;0.7634183997820362;4203;2058;547
780;schooner;4750;;0.7669473684210526;0.759432978945174;0.7669473684210526;0.7631716769665864;3643;1154;1107
308;fly;4750;;0.7054736842105264;0.830895115298785;0.7054736842105264;0.7630650119549129;3351;682;1399
336;marmot;4750;;0.7654736842105263;0.7606694560669456;0.7654736842105263;0.7630640083945435;3636;1144;1114
995;earthstar;4750;;0.9635789473684211;0.6315716848351042;0.9635789473684211;0.7630240893556722;4577;2670;173
236;Doberman;4750;;0.736421052631579;0.791581805838425;0.736421052631579;0.7630057803468208;3498;921;1252
370;guenon;4750;;0.7010526315789474;0.8368936918823825;0.7010526315789474;0.7629739947302095;3330;649;1420
938;cauliflower;4750;;0.7155789473684211;0.8160864345738296;0.7155789473684211;0.7625350532809873;3399;766;1351
