class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
130;flamingo;4750;;0.9818947368421053;0.9866723080177703;0.9818947368421053;0.9842777250184658;4664;63;86
985;daisy;4750;;0.9793684210526316;0.9889455782312925;0.9793684210526316;0.984133700021155;4652;52;98
247;Saint_Bernard;4750;;0.9827368421052631;0.9852258336850992;0.9827368421052631;0.9839797639123102;4668;70;82
18;magpie;4750;;0.9757894736842105;0.9918681789000642;0.9757894736842105;0.9837631327602675;4635;38;115
874;trolleybus;4750;;0.9842105263157894;0.9831756046267087;0.9842105263157894;0.9836927932667018;4675;80;75
13;junco;4750;;0.9741052631578947;0.9931315732989912;0.9741052631578947;0.9835264108831969;4627;32;123
984;rapeseed;4750;;0.9837894736842105;0.9817226890756302;0.9837894736842105;0.9827549947423765;4673;87;77
90;lorikeet;4750;;0.9873684210526316;0.9754575707154742;0.9873684210526316;0.9813768570830718;4690;118;60
139;ruddy_turnstone;4750;;0.9762105263157895;0.9865957446808511;0.9762105263157895;0.9813756613756613;4637;63;113
575;golfcart;4750;;0.9747368421052631;0.9878387027949648;0.9747368421052631;0.9812440394193069;4630;57;120
466;bullet_train;4750;;0.9654736842105263;0.9973901696389734;0.9654736842105263;0.9811724433033804;4586;12;164
143;oystercatcher;4750;;0.9703157894736842;0.9913959991395999;0.9703157894736842;0.9807426321949143;4609;40;141
576;gondola;4750;;0.9913684210526316;0.9703276323923347;0.9913684210526316;0.9807351869207539;4709;144;41
594;harp;4750;;0.972421052631579;0.9880213903743316;0.972421052631579;0.9801591511936338;4619;56;131
612;jinrikisha;4750;;0.9734736842105263;0.9865585662470664;0.9734736842105263;0.9799724488714634;4624;63;126
340;zebra;4750;;0.98;0.9797937276362871;0.98;0.9798968529628461;4655;96;95
927;trifle;4750;;0.9690526315789474;0.9907447266465778;0.9690526315789474;0.9797786292039165;4603;43;147
244;Tibetan_mastiff;4750;;0.964842105263158;0.9945746527777778;0.964842105263158;0.9794827954691173;4583;25;167
253;basenji;4750;;0.9797894736842105;0.9775257298886788;0.9797894736842105;0.9786562927136999;4654;107;96
24;great_grey_owl;4750;;0.9625263157894737;0.9952111449717023;0.9625263157894737;0.9785958904109588;4572;22;178
321;admiral;4750;;0.9745263157894737;0.9813440746237015;0.9745263157894737;0.977923312559417;4629;88;121
84;peacock;4750;;0.9696842105263158;0.9856623154290606;0.9696842105263158;0.9776079804733101;4606;67;144
757;recreational_vehicle;4750;;0.9741052631578947;0.9802966101694915;0.9741052631578947;0.9771911298838437;4627;93;123
196;miniature_schnauzer;4750;;0.9642105263157895;0.9898422303868597;0.9642105263157895;0.9768582702356831;4580;47;170
604;hourglass;4750;;0.9818947368421053;0.9712619741774261;0.9818947368421053;0.9765494137353433;4664;138;86
768;rugby_ball;4750;;0.9608421052631579;0.9926054806437582;0.9608421052631579;0.9764655541292256;4564;34;186
832;stupa;4750;;0.9732631578947368;0.9790343074968234;0.9732631578947368;0.9761402027027027;4623;99;127
821;steel_arch_bridge;4750;;0.9736842105263158;0.9784218320287709;0.9736842105263158;0.9760472723435686;4625;102;125
92;bee_eater;4750;;0.9581052631578947;0.9945367132867133;0.9581052631578947;0.9759811280291657;4551;25;199
12;house_finch;4750;;0.9656842105263158;0.9864516129032258;0.9656842105263158;0.9759574468085107;4587;63;163
275;African_hunting_dog;4750;;0.9738947368421053;0.9780126849894292;0.9738947368421053;0.9759493670886076;4626;104;124
91;coucal;4750;;0.9566315789473684;0.9960543621218764;0.9566315789473684;0.9759450171821306;4544;18;206
216;clumber;4750;;0.9768421052631578;0.9749947467955453;0.9768421052631578;0.9759175517930382;4640;119;110
637;mailbox;4750;;0.96;0.9919512725690668;0.96;0.9757141328768589;4560;37;190
218;Welsh_springer_spaniel;4750;;0.9576842105263158;0.9943169398907103;0.9576842105263158;0.9756568364611261;4549;26;201
190;Sealyham_terrier;4750;;0.9566315789473684;0.9949638712502737;0.9566315789473684;0.9754212729419341;4544;23;206
528;dial_telephone;4750;;0.9675789473684211;0.9833119383825417;0.9675789473684211;0.9753820033955857;4596;78;154
354;Arabian_camel;4750;;0.9818947368421053;0.9686396677050882;0.9818947368421053;0.975222164140094;4664;151;86
9;ostrich;4750;;0.9882105263157894;0.9624769325404962;0.9882105263157894;0.9751739898202969;4694;183;56
698;palace;4750;;0.9557894736842105;0.9949594564979181;0.9557894736842105;0.9749812090626007;4540;23;210
439;bearskin;4750;;0.9867368421052631;0.9634121274409044;0.9867368421052631;0.974934997399896;4687;178;63
641;maraca;4750;;0.9789473684210527;0.9707724425887265;0.9789473684210527;0.9748427672955975;4650;140;100
98;red-breasted_merganser;4750;;0.9589473684210527;0.9910791993037423;0.9589473684210527;0.9747485555317783;4555;41;195
565;freight_car;4750;;0.9692631578947368;0.9802001277411113;0.9692631578947368;0.9747009632687625;4604;93;146
990;buckeye;4750;;0.968842105263158;0.9804005112910098;0.968842105263158;0.9745870393900891;4602;92;148
22;bald_eagle;4750;;0.9726315789473684;0.9763313609467456;0.9726315789473684;0.974477958236659;4620;112;130
0;tench;4750;;0.956421052631579;0.9930054644808743;0.956421052631579;0.9743699731903486;4543;32;207
15;robin;4750;;0.9743157894736842;0.9741107135339928;0.9743157894736842;0.9742132407115041;4628;123;122
890;volleyball;4750;;0.9665263157894737;0.9818220701454234;0.9665263157894737;0.9741141523445788;4591;85;159
145;king_penguin;4750;;0.9665263157894737;0.9811925625133575;0.9665263157894737;0.9738042210202567;4591;88;159
953;pineapple;4750;;0.9528421052631579;0.9953815702661095;0.9528421052631579;0.9736474131440249;4526;21;224
97;drake;4750;;0.9852631578947368;0.9617755856966708;0.9852631578947368;0.9733777038269551;4680;186;70
87;African_grey;4750;;0.9513684210526315;0.9962522045855379;0.9513684210526315;0.973293129442171;4519;17;231
16;bulbul;4750;;0.9711578947368421;0.9752642706131078;0.9711578947368421;0.9732067510548523;4613;117;137
94;hummingbird;4750;;0.9888421052631579;0.9579849071996737;0.9888421052631579;0.9731689630166787;4697;206;53
561;forklift;4750;;0.9608421052631579;0.9857451403887689;0.9608421052631579;0.973134328358209;4564;66;186
235;German_shepherd;4750;;0.964;0.9821964821964821;0.964;0.9730131746706332;4579;83;171
95;jacamar;4750;;0.9654736842105263;0.9801239581107074;0.9654736842105263;0.9727436631668257;4586;93;164
146;albatross;4750;;0.9545263157894737;0.9910382513661202;0.9545263157894737;0.9724396782841823;4534;41;216
609;jeep;4750;;0.9631578947368421;0.9817596566523605;0.9631578947368421;0.9723698193411265;4575;85;175
260;chow;4750;;0.9821052631578947;0.9624510006189395;0.9821052631578947;0.9721788058768365;4665;182;85
144;pelican;4750;;0.9667368421052631;0.9774372073222648;0.9667368421052631;0.9720575783234546;4592;106;158
560;football_helmet;4750;;0.960421052631579;0.9838257494069441;0.960421052631579;0.9719825290295089;4562;75;188
684;ocarina;4750;;0.9629473684210527;0.9809135749517478;0.9629473684210527;0.9718474450228407;4574;89;176
800;slot;4750;;0.9715789473684211;0.9711700336700336;0.9715789473684211;0.97137444748474;4615;137;135
471;cannon;4750;;0.9593684210526315;0.9833836858006042;0.9593684210526315;0.971227621483376;4557;77;193
736;pool_table;4750;;0.9602105263157895;0.9823390049536938;0.9602105263157895;0.9711487277760035;4561;82;189
726;plane;4750;;0.9494736842105264;0.9936109275170742;0.9494736842105264;0.9710410162557864;4510;29;240
642;marimba;4750;;0.9557894736842105;0.9865275966970882;0.9557894736842105;0.9709153122326776;4540;62;210
606;iron;4750;;0.9541052631578948;0.988009592326139;0.9541052631578948;0.9707614865588519;4532;55;218
23;vulture;4750;;0.9545263157894737;0.9869394862864606;0.9545263157894737;0.9704623287671234;4534;60;216
820;steam_locomotive;4750;;0.9591578947368421;0.9816849816849816;0.9591578947368421;0.9702907038654031;4556;85;194
264;Cardigan;4750;;0.9631578947368421;0.9773552659688101;0.9631578947368421;0.9702046442582971;4575;106;175
355;llama;4750;;0.9654736842105263;0.9747077577045696;0.9654736842105263;0.9700687466948704;4586;119;164
127;white_stork;4750;;0.9433684210526316;0.9982178658944085;0.9433684210526316;0.9700184002597684;4481;8;269
138;bustard;4750;;0.9530526315789474;0.9873500545256271;0.9530526315789474;0.9698982324584896;4527;58;223
993;gyromitra;4750;;0.9595789473684211;0.9804258980425898;0.9595789473684211;0.9698904138738164;4558;91;192
555;fire_engine;4750;;0.9576842105263158;0.9822932412006046;0.9576842105263158;0.9698326404434495;4549;82;201
614;kimono;4750;;0.9538947368421052;0.9858572671888599;0.9538947368421052;0.9696126685212925;4531;65;219
167;English_foxhound;4750;;0.964842105263158;0.9742772108843537;0.964842105263158;0.9695367040406178;4583;121;167
548;entertainment_center;4750;;0.9677894736842105;0.9712655820832453;0.9677894736842105;0.9695244121058737;4597;136;153
945;bell_pepper;4750;;0.9492631578947368;0.9903360421699978;0.9492631578947368;0.9693647210577232;4509;44;241
198;standard_schnauzer;4750;;0.9747368421052631;0.9637801831806828;0.9747368421052631;0.9692275486707138;4630;174;120
727;planetarium;4750;;0.9496842105263158;0.9894713753016012;0.9496842105263158;0.969169620797078;4511;48;239
215;Brittany_spaniel;4750;;0.9614736842105264;0.9768983957219252;0.9614736842105264;0.9691246684350133;4567;108;183
10;brambling;4750;;0.9612631578947368;0.9771025037449176;0.9612631578947368;0.9691181152499204;4566;107;184
663;monastery;4750;;0.9498947368421052;0.9890398947829899;0.9498947368421052;0.9690721649484536;4512;50;238
14;indigo_bunting;4750;;0.9686315789473684;0.9688355443251211;0.9686315789473684;0.9687335509000948;4601;148;149
563;fountain_pen;4750;;0.9488421052631579;0.9894621295279912;0.9488421052631579;0.9687264911337989;4507;48;243
376;proboscis_monkey;4750;;0.9795789473684211;0.9579987646695491;0.9795789473684211;0.9686686790881649;4653;204;97
351;hartebeest;4750;;0.972;0.9650919732441472;0.972;0.9685336689741976;4617;167;133
687;organ;4750;;0.9517894736842105;0.9858264282599215;0.9517894736842105;0.968508997429306;4521;65;229
420;banjo;4750;;0.9505263157894737;0.9864540091763163;0.9505263157894737;0.968156963653908;4515;62;235
621;lawn_mower;4750;;0.9774736842105263;0.9589012804626188;0.9774736842105263;0.9680984153461217;4643;199;107
194;Dandie_Dinmont;4750;;0.9528421052631579;0.9834854411125598;0.9528421052631579;0.9679213002566296;4526;76;224
417;balloon;4750;;0.9515789473684211;0.9847494553376906;0.9515789473684211;0.967880085653105;4520;70;230
535;disk_brake;4750;;0.9391578947368421;0.9982098903557843;0.9391578947368421;0.9677839245037422;4461;8;289
151;Chihuahua;4750;;0.9545263157894737;0.9813852813852814;0.9545263157894737;0.9677694770544291;4534;86;216
347;bison;4750;;0.9477894736842105;0.988364434687157;0.9477894736842105;0.9676518001074691;4502;53;248
771;safe;4750;;0.9435789473684211;0.9926910299003322;0.9435789473684211;0.9675121424716675;4482;33;268
802;snowmobile;4750;;0.9513684210526315;0.9838885260178533;0.9513684210526315;0.9673552392165257;4519;74;231
243;bull_mastiff;4750;;0.9467368421052632;0.9887862796833773;0.9467368421052632;0.9673047967304798;4497;51;253
773;saltshaker;4750;;0.9585263157894737;0.9762006861063465;0.9585263157894737;0.9672827703420439;4553;111;197
425;barn;4750;;0.9747368421052631;0.9597844112769486;0.9747368421052631;0.9672028410277835;4630;194;120
870;tricycle;4750;;0.9591578947368421;0.9753800042817384;0.9591578947368421;0.9672009340834307;4556;115;194
458;brass;4750;;0.9473684210526315;0.9877085162423178;0.9473684210526315;0.9671179883945842;4500;56;250
180;American_Staffordshire_terrier;4750;;0.9501052631578948;0.9847261619026838;0.9501052631578948;0.9671059680702881;4513;70;237
746;puck;4750;;0.9551578947368421;0.9792790848262465;0.9551578947368421;0.9670681018863901;4537;96;213
200;Tibetan_terrier;4750;;0.9482105263157895;0.9864213753832677;0.9482105263157895;0.9669386002576214;4504;62;246
254;pug;4750;;0.9515789473684211;0.9823951314931537;0.9515789473684211;0.9667415249705915;4520;81;230
982;groom;4750;;0.952;0.9817629179331308;0.952;0.9666524155622062;4522;84;228
886;vending_machine;4750;;0.9526315789473684;0.9809234771298504;0.9526315789473684;0.9665705436291786;4525;88;225
849;teapot;4750;;0.9846315789473684;0.9490665584415584;0.9846315789473684;0.9665220086794792;4677;251;73
607;jack-o'-lantern;4750;;0.9646315789473684;0.968096344813015;0.9646315789473684;0.9663608562691132;4582;151;168
451;bolo_tie;4750;;0.9461052631578948;0.987475280158207;0.9461052631578948;0.9663477045478981;4494;57;256
571;gas_pump;4750;;0.9397894736842105;0.9944308309200267;0.9397894736842105;0.9663383483060938;4464;25;286
613;joystick;4750;;0.952421052631579;0.9800693240901213;0.952421052631579;0.9660474055092889;4524;92;226
350;ibex;4750;;0.9669473684210527;0.9643082091119043;0.9669473684210527;0.9656259854935352;4593;170;157
262;Brabancon_griffon;4750;;0.9442105263157895;0.987450462351387;0.9442105263157895;0.9653465346534653;4485;57;265
538;dome;4750;;0.9753684210526316;0.9554547329346257;0.9753684210526316;0.9653088863423273;4633;216;117
217;English_springer;4750;;0.9606315789473684;0.9696132596685083;0.9606315789473684;0.9651015228426395;4563;143;187
625;lifeboat;4750;;0.9591578947368421;0.9710144927536232;0.9591578947368421;0.9650497775894937;4556;136;194
627;limousine;4750;;0.9477894736842105;0.9825403753819293;0.9477894736842105;0.9648521217316759;4502;80;248
276;hyena;4750;;0.9469473684210526;0.9833843463052033;0.9469473684210526;0.9648219648219648;4498;76;252
291;lion;4750;;0.9848421052631579;0.9454324979789814;0.9848421052631579;0.9647349969065787;4678;270;72
532;dining_table;4750;;0.984421052631579;0.9457928802588996;0.984421052631579;0.9647204456364762;4676;268;74
225;malinois;4750;;0.9806315789473684;0.9488694235078428;0.9806315789473684;0.9644890775442592;4658;251;92
93;hornbill;4750;;0.9730526315789474;0.9559462254395036;0.9730526315789474;0.9644235785080856;4622;213;128
323;monarch;4750;;0.9783157894736842;0.9505011249744324;0.9783157894736842;0.964207905384376;4647;242;103
933;cheeseburger;4750;;0.9347368421052632;0.9950694755714926;0.9347368421052632;0.9639600521059488;4440;22;310
83;prairie_chicken;4750;;0.9383157894736842;0.9906645921315848;0.9383157894736842;0.9637798680938481;4457;42;293
154;Pekinese;4750;;0.9463157894736842;0.9816553832714566;0.9463157894736842;0.9636617000750349;4495;84;255
474;cardigan;4750;;0.9623157894736842;0.9649567236647667;0.9623157894736842;0.9636344471381891;4571;166;179
714;pick;4750;;0.9633684210526315;0.9637742207245156;0.9633684210526315;0.9635712781638239;4576;172;174
540;drilling_platform;4750;;0.9545263157894737;0.9725439725439725;0.9545263157894737;0.9634509137271569;4534;128;216
783;screw;4750;;0.9549473684210527;0.9719305763874009;0.9549473684210527;0.9633641287034088;4536;131;214
388;giant_panda;4750;;0.9783157894736842;0.9487545937117191;0.9783157894736842;0.9633084577114428;4647;251;103
227;kelpie;4750;;0.9385263157894737;0.9893475366178429;0.9385263157894737;0.963267070008643;4458;48;292
688;oscilloscope;4750;;0.964421052631579;0.9619907601847963;0.964421052631579;0.9632043734230445;4581;181;169
259;Pomeranian;4750;;0.9642105263157895;0.9621848739495799;0.9642105263157895;0.9631966351209255;4580;180;170
137;American_coot;4750;;0.9614736842105264;0.964519535374868;0.9614736842105264;0.9629942013705851;4567;168;183
503;cocktail_shaker;4750;;0.9458947368421052;0.9805761676123963;0.9458947368421052;0.9629232747535361;4493;89;257
185;Norfolk_terrier;4750;;0.9389473684210526;0.9880372175454143;0.9389473684210526;0.96286701208981;4460;54;290
245;French_bulldog;4750;;0.936;0.991304347826087;0.936;0.9628586897671901;4446;39;304
495;china_cabinet;4750;;0.9650526315789474;0.9606035205364627;0.9650526315789474;0.962822936357908;4584;188;166
765;rocking_chair;4750;;0.9538947368421052;0.9719004719004719;0.9538947368421052;0.9628134296642584;4531;131;219
160;Afghan_hound;4750;;0.9665263157894737;0.9590557760601629;0.9665263157894737;0.9627765544720561;4591;196;159
988;acorn;4750;;0.9621052631578947;0.9633220910623946;0.9621052631578947;0.9627132926058563;4570;174;180
719;piggy_bank;4750;;0.9602105263157895;0.9646785109983079;0.9602105263157895;0.9624393331926566;4561;167;189
174;Norwegian_elkhound;4750;;0.9324210526315789;0.9943870678042209;0.9324210526315789;0.9624076488483269;4429;25;321
511;convertible;4750;;0.9429473684210526;0.9822368421052632;0.9429473684210526;0.9621911922663803;4479;81;271
307;weevil;4750;;0.9498947368421052;0.9745140388768898;0.9498947368421052;0.962046908315565;4512;118;238
99;goose;4750;;0.9572631578947368;0.9668296831809483;0.9572631578947368;0.9620226383158786;4547;156;203
426;barometer;4750;;0.9324210526315789;0.9934948407357559;0.9324210526315789;0.961989574283232;4429;29;321
491;chain_saw;4750;;0.9338947368421052;0.9917281466577241;0.9338947368421052;0.9619429686652933;4436;37;314
213;Irish_setter;4750;;0.9433684210526316;0.9811692577184147;0.9433684210526316;0.9618976065257057;4481;86;269
902;whistle;4750;;0.952;0.971846120782291;0.952;0.9618206955227055;4522;131;228
284;Siamese_cat;4750;;0.9858947368421053;0.9388532477947072;0.9858947368421053;0.9617991373998768;4683;305;67
85;quail;4750;;0.9454736842105264;0.9786445848768794;0.9454736842105264;0.9617732091230324;4491;98;259
863;totem_pole;4750;;0.948;0.9759427828348505;0.948;0.9617684750106791;4503;111;247
326;lycaenid;4750;;0.9661052631578947;0.9566395663956639;0.9661052631578947;0.9613491149052059;4589;208;161
547;electric_locomotive;4750;;0.9652631578947368;0.9574023804552099;0.9652631578947368;0.9613166998637174;4585;204;165
450;bobsled;4750;;0.9551578947368421;0.967171178853123;0.9551578947368421;0.961126999258553;4537;154;213
954;banana;4750;;0.9541052631578948;0.968169194616535;0.9541052631578948;0.9610857809352137;4532;149;218
232;Border_collie;4750;;0.9770526315789474;0.94559902200489;0.9770526315789474;0.9610685442120522;4641;267;109
207;golden_retriever;4750;;0.9612631578947368;0.9608585858585859;0.9612631578947368;0.961060829299095;4566;186;184
96;toucan;4750;;0.9364210526315789;0.9869092522742401;0.9364210526315789;0.9610024846062439;4448;59;302
723;pinwheel;4750;;0.9621052631578947;0.9598823776517539;0.9621052631578947;0.9609925349595205;4570;191;180
186;Norwich_terrier;4750;;0.952;0.969761955822432;0.952;0.9607988951450123;4522;141;228
755;radio_telescope;4750;;0.9414736842105264;0.9809168677341522;0.9414736842105264;0.9607906327210227;4472;87;278
779;school_bus;4750;;0.9854736842105263;0.9371371371371371;0.9854736842105263;0.9606977937403797;4681;314;69
273;dingo;4750;;0.9682105263157895;0.9529631164525487;0.9682105263157895;0.9605263157894738;4599;227;151
583;guillotine;4750;;0.9549473684210527;0.9661341853035144;0.9549473684210527;0.9605082053996824;4536;159;214
888;viaduct;4750;;0.9528421052631579;0.9681283422459893;0.9528421052631579;0.960424403183024;4526;149;224
195;Boston_bull;4750;;0.9749473684210527;0.946067415730337;0.9749473684210527;0.9602903058579576;4631;264;119
569;garbage_truck;4750;;0.9490526315789474;0.971761155421427;0.9490526315789474;0.9602726594951538;4508;131;242
994;stinkhorn;4750;;0.9549473684210527;0.9653117684613748;0.9549473684210527;0.9601015980527041;4536;163;214
179;Staffordshire_bullterrier;4750;;0.9682105263157895;0.9513860157219693;0.9682105263157895;0.9597245409015025;4599;235;151
442;bell_cote;4750;;0.9351578947368421;0.9855779897936543;0.9351578947368421;0.9597061683050663;4442;65;308
944;artichoke;4750;;0.9315789473684211;0.9894901610017889;0.9315789473684211;0.959661678594665;4425;47;325
389;barracouta;4750;;0.9393684210526316;0.9806593406593407;0.9393684210526316;0.9595698924731183;4462;88;288
229;Old_English_sheepdog;4750;;0.9585263157894737;0.9605485232067511;0.9585263157894737;0.9595363540569021;4553;187;197
157;papillon;4750;;0.9650526315789474;0.954006243496358;0.9650526315789474;0.959497645211931;4584;221;166
949;strawberry;4750;;0.9555789473684211;0.9632852292020373;0.9555789473684211;0.9594166138237159;4539;173;211
796;ski_mask;4750;;0.9477894736842105;0.9710957722174288;0.9477894736842105;0.9593010867249094;4502;134;248
518;crash_helmet;4750;;0.9397894736842105;0.9795918367346939;0.9397894736842105;0.959277962823681;4464;93;286
496;Christmas_stocking;4750;;0.9661052631578947;0.952469904524699;0.9661052631578947;0.9592391304347826;4589;229;161
628;liner;4750;;0.944;0.9747826086956521;0.944;0.9591443850267379;4484;116;266
732;Polaroid_camera;4750;;0.9536842105263158;0.9646507666098807;0.9536842105263158;0.9591361422824475;4530;166;220
781;scoreboard;4750;;0.9349473684210526;0.9842641843971631;0.9349473684210526;0.9589721442453033;4441;71;309
803;snowplow;4750;;0.9357894736842105;0.9831895598318956;0.9357894736842105;0.958904109589041;4445;76;305
946;cardoon;4750;;0.9747368421052631;0.9435500305685756;0.9747368421052631;0.9588899244071658;4630;277;120
553;file;4750;;0.9498947368421052;0.9678249678249679;0.9498947368421052;0.958776030599235;4512;150;238
682;obelisk;4750;;0.9509473684210527;0.9666167344318425;0.9509473684210527;0.9587180303512682;4517;156;233
805;soccer_ball;4750;;0.9886315789473684;0.930085165379283;0.9886315789473684;0.9584651495050516;4696;353;54
564;four-poster;4750;;0.9574736842105264;0.9590889919865035;0.9574736842105264;0.9582806573957018;4548;194;202
522;croquet_ball;4750;;0.9602105263157895;0.9561844863731657;0.9602105263157895;0.9581932773109243;4561;209;189
559;folding_chair;4750;;0.9549473684210527;0.9614243323442137;0.9549473684210527;0.9581749049429659;4536;182;214
263;Pembroke;4750;;0.9501052631578948;0.9663811563169165;0.9501052631578948;0.9581740976645435;4513;157;237
457;bow_tie;4750;;0.9492631578947368;0.9671814671814671;0.9492631578947368;0.9581385465363366;4509;153;241
853;thatch;4750;;0.9665263157894737;0.9497310715763343;0.9665263157894737;0.9580550918196995;4591;243;159
428;barrow;4750;;0.9467368421052632;0.9695989650711514;0.9467368421052632;0.9580315296122709;4497;141;253
178;Weimaraner;4750;;0.9686315789473684;0.9474876441515651;0.9686315789473684;0.9579429523214658;4601;255;149
155;Shih-Tzu;4750;;0.9513684210526315;0.9645677694770545;0.9513684210526315;0.9579226285108637;4519;166;231
228;komondor;4750;;0.9547368421052631;0.9610086882814155;0.9547368421052631;0.9578624986799028;4535;184;215
117;chambered_nautilus;4750;;0.9353684210526316;0.9812279151943463;0.9353684210526316;0.957749514981677;4443;85;307
158;toy_terrier;4750;;0.9237894736842105;0.9941096511101042;0.9237894736842105;0.9576604103011785;4388;26;362
404;airliner;4750;;0.956421052631579;0.9588433938370621;0.956421052631579;0.9576306913996627;4543;195;207
694;paddlewheel;4750;;0.9378947368421052;0.9780461031833151;0.9378947368421052;0.9575497044599678;4455;100;295
672;mountain_tent;4750;;0.9597894736842105;0.9551644667923738;0.9597894736842105;0.9574713850677308;4559;214;191
308;fly;4750;;0.9532631578947368;0.9611547442156655;0.9532631578947368;0.9571926857626044;4528;183;222
545;electric_fan;4750;;0.9593684210526315;0.9547454431175362;0.9593684210526315;0.9570513493646959;4557;216;193
919;street_sign;4750;;0.9425263157894737;0.971993052540165;0.9425263157894737;0.957032920051304;4477;129;273
20;water_ouzel;4750;;0.9349473684210526;0.9801368351357316;0.9349473684210526;0.9570089430018318;4441;90;309
89;sulphur-crested_cockatoo;4750;;0.94;0.9744652989960716;0.94;0.9569224174882126;4465;117;285
141;redshank;4750;;0.9467368421052632;0.9673047967304796;0.9467368421052632;0.9569103096074051;4497;152;253
214;Gordon_setter;4750;;0.9416842105263158;0.9723913043478261;0.9416842105263158;0.9567914438502673;4473;127;277
483;castle;4750;;0.9294736842105263;0.9857110962268364;0.9294736842105263;0.9567667136201106;4415;64;335
589;hand_blower;4750;;0.9313684210526316;0.9835482436638506;0.9313684210526316;0.9567474048442908;4424;74;326
476;carousel;4750;;0.9627368421052631;0.9507276507276508;0.9627368421052631;0.956694560669456;4573;237;177
955;jackfruit;4750;;0.9301052631578948;0.9848417298261257;0.9301052631578948;0.9566912083152881;4418;68;332
449;boathouse;4750;;0.94;0.9736153510684693;0.94;0.9565124250214224;4465;121;285
375;colobus;4750;;0.9181052631578948;0.9979405034324943;0.9181052631578948;0.9563596491228071;4361;9;389
268;Mexican_hairless;4750;;0.9612631578947368;0.9514482183788289;0.9612631578947368;0.9563305058121269;4566;233;184
841;sweatshirt;4750;;0.9427368421052632;0.9703141928494041;0.9427368421052632;0.9563267485317672;4478;137;272
279;Arctic_fox;4750;;0.9456842105263158;0.9670613562970937;0.9456842105263158;0.9562533262373603;4492;153;258
617;lab_coat;4750;;0.9528421052631579;0.9595081619673521;0.9528421052631579;0.9561635153691771;4526;191;224
711;perfume;4750;;0.9475789473684211;0.9646378054007715;0.9475789473684211;0.9560322854715377;4501;165;249
855;thimble;4750;;0.94;0.9723432055749129;0.94;0.9558980946264183;4465;127;285
465;bulletproof_vest;4750;;0.9553684210526315;0.956173619890434;0.9553684210526315;0.9557708508845829;4538;208;212
901;whiskey_jug;4750;;0.9391578947368421;0.9729552889858233;0.9391578947368421;0.955757900374933;4461;124;289
159;Rhodesian_ridgeback;4750;;0.9562105263157895;0.955205047318612;0.9562105263157895;0.9557075223566543;4542;213;208
880;unicycle;4750;;0.9593684210526315;0.9519532066012116;0.9593684210526315;0.9556464296948726;4557;230;193
786;sewing_machine;4750;;0.9370526315789474;0.9748138414367061;0.9370526315789474;0.9555603263203092;4451;115;299
554;fireboat;4750;;0.936;0.97585601404741;0.936;0.955512572533849;4446;110;304
175;otterhound;4750;;0.9402105263157895;0.9712918660287081;0.9402105263157895;0.9554985023534446;4466;132;284
695;padlock;4750;;0.9713684210526315;0.9399062945610104;0.9713684210526315;0.9553784035614453;4614;295;136
252;affenpinscher;4750;;0.9503157894736842;0.9604255319148937;0.9503157894736842;0.9553439153439154;4514;186;236
