class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
626;lighter;169;;0.3254437869822485;0.20599250936329588;0.3254437869822485;0.2522935779816514;55;212;114
539;doormat;168;;0.3273809523809524;0.19642857142857142;0.3273809523809524;0.2455357142857143;55;225;113
773;saltshaker;153;;0.1503267973856209;0.5476190476190477;0.1503267973856209;0.2358974358974359;23;19;130
647;measuring_cup;155;;0.15483870967741936;0.46153846153846156;0.15483870967741936;0.2318840579710145;24;28;131
790;shopping_basket;181;;0.19337016574585636;0.2734375;0.19337016574585636;0.22653721682847897;35;93;146
434;bath_towel;149;;0.21476510067114093;0.23357664233576642;0.21476510067114093;0.22377622377622378;32;105;117
632;loudspeaker;159;;0.11949685534591195;0.6333333333333333;0.11949685534591195;0.20105820105820105;19;11;140
700;paper_towel;164;;0.14634146341463414;0.3037974683544304;0.14634146341463414;0.19753086419753085;24;55;140
778;scale;155;;0.11612903225806452;0.6;0.11612903225806452;0.1945945945945946;18;12;137
619;lampshade;123;;0.14634146341463414;0.2608695652173913;0.14634146341463414;0.1875;18;51;105
455;bottlecap;248;;0.125;0.36904761904761907;0.125;0.18674698795180722;31;53;217
508;computer_keyboard;163;;0.10429447852760736;0.8095238095238095;0.10429447852760736;0.18478260869565216;17;4;146
851;television;155;;0.1032258064516129;0.7619047619047619;0.1032258064516129;0.18181818181818182;16;5;139
806;sock;182;;0.13186813186813187;0.2553191489361702;0.13186813186813187;0.17391304347826084;24;70;158
479;car_wheel;122;;0.09016393442622951;1.0;0.09016393442622951;0.16541353383458648;11;0;111
721;pillow;196;;0.09693877551020408;0.5135135135135135;0.09693877551020408;0.16309012875536477;19;18;177
797;sleeping_bag;55;;0.34545454545454546;0.09895833333333333;0.34545454545454546;0.15384615384615385;19;173;36
729;plate_rack;55;;0.12727272727272726;0.19444444444444445;0.12727272727272726;0.15384615384615383;7;29;48
879;umbrella;160;;0.075;1.0;0.075;0.13953488372093023;12;0;148
446;binder;183;;0.09836065573770492;0.20454545454545456;0.09836065573770492;0.13284132841328414;18;70;165
664;monitor;114;;0.07894736842105263;0.2727272727272727;0.07894736842105263;0.12244897959183672;9;24;105
846;table_lamp;200;;0.07;0.25925925925925924;0.07;0.11023622047244096;14;40;186
423;barber_chair;220;;0.06363636363636363;0.28;0.06363636363636363;0.1037037037037037;14;36;206
930;French_loaf;221;;0.058823529411764705;0.3939393939393939;0.058823529411764705;0.10236220472440943;13;20;208
409;analog_clock;144;;0.05555555555555555;0.38095238095238093;0.05555555555555555;0.09696969696969697;8;13;136
487;cellular_telephone;231;;0.05194805194805195;0.36363636363636365;0.05194805194805195;0.09090909090909091;12;21;219
659;mixing_bowl;159;;0.05660377358490566;0.21951219512195122;0.05660377358490566;0.09;9;32;150
732;Polaroid_camera;108;;0.046296296296296294;1.0;0.046296296296296294;0.08849557522123894;5;0;103
883;vase;156;;0.04487179487179487;0.5384615384615384;0.04487179487179487;0.08284023668639054;7;6;149
623;letter_opener;68;;0.07352941176470588;0.07692307692307693;0.07352941176470588;0.07518796992481203;5;60;63
470;candle;233;;0.03862660944206009;0.45;0.03862660944206009;0.07114624505928854;9;11;224
725;pitcher;153;;0.026143790849673203;0.5;0.026143790849673203;0.049689440993788817;4;4;149
618;ladle;154;;0.025974025974025976;0.23529411764705882;0.025974025974025976;0.04678362573099415;4;13;150
968;cup;159;;0.025157232704402517;0.2857142857142857;0.025157232704402517;0.04624277456647399;4;10;155
804;soap_dispenser;163;;0.024539877300613498;0.0784313725490196;0.024539877300613498;0.03738317757009346;4;47;159
578;gown;113;;0.017699115044247787;0.6666666666666666;0.017699115044247787;0.034482758620689655;2;1;111
588;hamper;163;;0.018404907975460124;0.06818181818181818;0.018404907975460124;0.02898550724637681;3;41;160
671;mountain_bike;147;;0.013605442176870748;0.6666666666666666;0.013605442176870748;0.02666666666666666;2;1;145
703;park_bench;132;;0.007575757575757576;0.16666666666666666;0.007575757575757576;0.014492753623188406;1;5;131
560;football_helmet;142;;0.007042253521126761;1.0;0.007042253521126761;0.013986013986013986;1;0;141
550;espresso_maker;107;;0.009345794392523364;0.020833333333333332;0.009345794392523364;0.012903225806451613;1;47;106
737;pop_bottle;141;;0.0070921985815602835;0.02631578947368421;0.0070921985815602835;0.0111731843575419;1;37;140
533;dishrag;178;;0.0056179775280898875;0.1;0.0056179775280898875;0.010638297872340425;1;9;177
457;bow_tie;131;;0.0;0.0;0.0;0.0;0;2;131
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;0;110
809;soup_bowl;161;;0.0;0.0;0.0;0.0;0;0;161
837;sunglasses;185;;0.0;0.0;0.0;0.0;0;1;185
842;swimming_trunks;147;;0.0;0.0;0.0;0.0;0;0;147
909;wok;123;;0.0;0.0;0.0;0.0;0;4;123
923;plate;187;;0.0;0.0;0.0;0.0;0;0;187
