class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
179;class_179;12;;0.8333333333333334;1.0;0.8333333333333334;0.9090909090909091;10;0;2
786;class_786;14;;1.0;0.8235294117647058;1.0;0.9032258064516129;14;3;0
753;class_753;28;;0.8214285714285714;1.0;0.8214285714285714;0.9019607843137255;23;0;5
60;class_60;94;;0.8297872340425532;0.9873417721518988;0.8297872340425532;0.9017341040462428;78;1;16
616;class_616;10;;0.9;0.9;0.9;0.9;9;1;1
20;class_20;15;;0.8666666666666667;0.9285714285714286;0.8666666666666667;0.896551724137931;13;1;2
684;class_684;30;;1.0;0.8108108108108109;1.0;0.8955223880597014;30;7;0
694;class_694;4;;1.0;0.8;1.0;0.888888888888889;4;1;0
154;class_154;4;;1.0;0.8;1.0;0.888888888888889;4;1;0
363;class_363;5;;0.8;1.0;0.8;0.888888888888889;4;0;1
249;class_249;4;;1.0;0.8;1.0;0.888888888888889;4;1;0
417;class_417;15;;0.8;1.0;0.8;0.888888888888889;12;0;3
885;class_885;9;;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;8;1;1
582;class_582;9;;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;8;1;1
670;class_670;18;;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;16;2;2
653;class_653;17;;0.8823529411764706;0.8823529411764706;0.8823529411764706;0.8823529411764706;15;2;2
175;class_175;37;;0.8918918918918919;0.868421052631579;0.8918918918918919;0.88;33;5;4
256;class_256;14;;0.7857142857142857;1.0;0.7857142857142857;0.88;11;0;3
888;class_888;13;;0.8461538461538461;0.9166666666666666;0.8461538461538461;0.8799999999999999;11;1;2
556;class_556;30;;0.9666666666666667;0.8055555555555556;0.9666666666666667;0.8787878787878789;29;7;1
374;class_374;37;;0.8648648648648649;0.8888888888888888;0.8648648648648649;0.8767123287671232;32;4;5
528;class_528;8;;0.875;0.875;0.875;0.875;7;1;1
447;class_447;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
369;class_369;13;;0.7692307692307693;1.0;0.7692307692307693;0.8695652173913044;10;0;3
623;class_623;53;;0.8679245283018868;0.8679245283018868;0.8679245283018868;0.8679245283018869;46;7;7
929;class_929;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
432;class_432;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
920;class_920;16;;0.75;1.0;0.75;0.8571428571428571;12;0;4
777;class_777;6;;1.0;0.75;1.0;0.8571428571428571;6;2;0
153;class_153;20;;0.75;1.0;0.75;0.8571428571428571;15;0;5
501;class_501;7;;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;6;1;1
884;class_884;8;;0.75;1.0;0.75;0.8571428571428571;6;0;2
264;class_264;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
875;class_875;4;;0.75;1.0;0.75;0.8571428571428571;3;0;1
65;class_65;16;;0.75;1.0;0.75;0.8571428571428571;12;0;4
124;class_124;8;;0.75;1.0;0.75;0.8571428571428571;6;0;2
155;class_155;14;;0.8571428571428571;0.8571428571428571;0.8571428571428571;0.8571428571428571;12;2;2
812;class_812;3;;1.0;0.75;1.0;0.8571428571428571;3;1;0
894;class_894;38;;0.9736842105263158;0.7551020408163265;0.9736842105263158;0.8505747126436782;37;12;1
663;class_663;22;;0.7727272727272727;0.9444444444444444;0.7727272727272727;0.85;17;1;5
105;class_105;13;;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.8461538461538461;11;2;2
79;class_79;15;;0.7333333333333333;1.0;0.7333333333333333;0.846153846153846;11;0;4
273;class_273;15;;0.7333333333333333;1.0;0.7333333333333333;0.846153846153846;11;0;4
947;class_947;15;;0.7333333333333333;1.0;0.7333333333333333;0.846153846153846;11;0;4
246;class_246;24;;0.7916666666666666;0.9047619047619048;0.7916666666666666;0.8444444444444444;19;2;5
221;class_221;25;;0.76;0.95;0.76;0.8444444444444444;19;1;6
326;class_326;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
345;class_345;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
262;class_262;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
798;class_798;15;;0.8666666666666667;0.8125;0.8666666666666667;0.8387096774193549;13;3;2
842;class_842;17;;0.7647058823529411;0.9285714285714286;0.7647058823529411;0.8387096774193549;13;1;4
73;class_73;18;;0.7222222222222222;1.0;0.7222222222222222;0.8387096774193548;13;0;5
725;class_725;69;;0.8260869565217391;0.8507462686567164;0.8260869565217391;0.838235294117647;57;10;12
600;class_600;53;;0.9622641509433962;0.7391304347826086;0.9622641509433962;0.8360655737704918;51;18;2
200;class_200;6;;0.8333333333333334;0.8333333333333334;0.8333333333333334;0.8333333333333334;5;1;1
579;class_579;11;;0.9090909090909091;0.7692307692307693;0.9090909090909091;0.8333333333333333;10;3;1
263;class_263;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
452;class_452;7;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;5;0;2
489;class_489;13;;0.7692307692307693;0.9090909090909091;0.7692307692307693;0.8333333333333333;10;1;3
260;class_260;5;;1.0;0.7142857142857143;1.0;0.8333333333333333;5;2;0
248;class_248;32;;0.84375;0.8181818181818182;0.84375;0.8307692307692308;27;6;5
229;class_229;15;;0.8;0.8571428571428571;0.8;0.8275862068965518;12;2;3
126;class_126;14;;0.8571428571428571;0.8;0.8571428571428571;0.8275862068965518;12;3;2
893;class_893;16;;0.75;0.9230769230769231;0.75;0.8275862068965517;12;1;4
188;class_188;9;;0.7777777777777778;0.875;0.7777777777777778;0.823529411764706;7;1;2
192;class_192;8;;0.875;0.7777777777777778;0.875;0.823529411764706;7;2;1
176;class_176;19;;0.7368421052631579;0.9333333333333333;0.7368421052631579;0.8235294117647058;14;1;5
714;class_714;7;;1.0;0.7;1.0;0.8235294117647058;7;3;0
189;class_189;81;;0.7160493827160493;0.9666666666666667;0.7160493827160493;0.8226950354609929;58;2;23
572;class_572;20;;0.9;0.75;0.9;0.8181818181818182;18;6;2
838;class_838;21;;0.8571428571428571;0.782608695652174;0.8571428571428571;0.8181818181818182;18;5;3
52;class_52;33;;0.8787878787878788;0.7631578947368421;0.8787878787878788;0.8169014084507042;29;9;4
121;class_121;28;;0.7142857142857143;0.9523809523809523;0.7142857142857143;0.8163265306122449;20;1;8
536;class_536;15;;0.7333333333333333;0.9166666666666666;0.7333333333333333;0.8148148148148148;11;1;4
240;class_240;15;;0.7333333333333333;0.9166666666666666;0.7333333333333333;0.8148148148148148;11;1;4
428;class_428;19;;0.6842105263157895;1.0;0.6842105263157895;0.8125000000000001;13;0;6
731;class_731;30;;0.9333333333333333;0.717948717948718;0.9333333333333333;0.8115942028985509;28;11;2
599;class_599;20;;0.75;0.8823529411764706;0.75;0.8108108108108107;15;2;5
415;class_415;22;;0.7727272727272727;0.85;0.7727272727272727;0.8095238095238095;17;3;5
115;class_115;58;;0.6896551724137931;0.975609756097561;0.6896551724137931;0.8080808080808081;40;1;18
201;class_201;30;;0.9;0.7297297297297297;0.9;0.8059701492537312;27;10;3
631;class_631;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
117;class_117;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
242;class_242;12;;0.6666666666666666;1.0;0.6666666666666666;0.8;8;0;4
102;class_102;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
667;class_667;3;;0.6666666666666666;1.0;0.6666666666666666;0.8;2;0;1
279;class_279;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
546;class_546;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
36;class_36;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
169;class_169;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
722;class_722;2;;1.0;0.6666666666666666;1.0;0.8;2;1;0
193;class_193;13;;0.7692307692307693;0.8333333333333334;0.7692307692307693;0.8;10;2;3
215;class_215;9;;0.8888888888888888;0.7272727272727273;0.8888888888888888;0.7999999999999999;8;3;1
202;class_202;31;;0.7096774193548387;0.9166666666666666;0.7096774193548387;0.7999999999999999;22;2;9
743;class_743;9;;0.8888888888888888;0.7272727272727273;0.8888888888888888;0.7999999999999999;8;3;1
257;class_257;17;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;16;7;1
702;class_702;23;;0.6956521739130435;0.9411764705882353;0.6956521739130435;0.7999999999999999;16;1;7
718;class_718;40;;0.725;0.8787878787878788;0.725;0.7945205479452054;29;4;11
53;class_53;35;;0.7714285714285715;0.8181818181818182;0.7714285714285715;0.7941176470588236;27;6;8
956;class_956;28;;0.6785714285714286;0.95;0.6785714285714286;0.7916666666666667;19;1;9
160;class_160;19;;1.0;0.6551724137931034;1.0;0.7916666666666666;19;10;0
231;class_231;19;;0.6842105263157895;0.9285714285714286;0.6842105263157895;0.7878787878787878;13;1;6
767;class_767;25;;0.96;0.6666666666666666;0.96;0.7868852459016393;24;12;1
467;class_467;11;;1.0;0.6470588235294118;1.0;0.7857142857142858;11;6;0
676;class_676;14;;0.7857142857142857;0.7857142857142857;0.7857142857142857;0.7857142857142857;11;3;3
455;class_455;9;;1.0;0.6428571428571429;1.0;0.782608695652174;9;5;0
787;class_787;11;;0.8181818181818182;0.75;0.8181818181818182;0.7826086956521738;9;3;2
891;class_891;17;;0.8235294117647058;0.7368421052631579;0.8235294117647058;0.7777777777777778;14;5;3
58;class_58;8;;0.875;0.7;0.875;0.7777777777777777;7;3;1
34;class_34;20;;0.7;0.875;0.7;0.7777777777777777;14;2;6
643;class_643;8;;0.875;0.7;0.875;0.7777777777777777;7;3;1
163;class_163;60;;0.8666666666666667;0.7027027027027027;0.8666666666666667;0.7761194029850748;52;22;8
735;class_735;34;;0.6470588235294118;0.9565217391304348;0.6470588235294118;0.7719298245614036;22;1;12
649;class_649;5;;1.0;0.625;1.0;0.7692307692307693;5;3;0
233;class_233;5;;1.0;0.625;1.0;0.7692307692307693;5;3;0
519;class_519;6;;0.8333333333333334;0.7142857142857143;0.8333333333333334;0.7692307692307692;5;2;1
285;class_285;26;;0.6923076923076923;0.8571428571428571;0.6923076923076923;0.7659574468085107;18;3;8
898;class_898;12;;0.6666666666666666;0.8888888888888888;0.6666666666666666;0.761904761904762;8;1;4
840;class_840;40;;0.975;0.6190476190476191;0.975;0.7572815533980581;39;24;1
204;class_204;16;;0.875;0.6666666666666666;0.875;0.7567567567567567;14;7;2
492;class_492;17;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;12;3;5
173;class_173;12;;0.75;0.75;0.75;0.75;9;3;3
312;class_312;4;;0.75;0.75;0.75;0.75;3;1;1
303;class_303;44;;0.6136363636363636;0.9642857142857143;0.6136363636363636;0.75;27;1;17
678;class_678;5;;0.6;1.0;0.6;0.7499999999999999;3;0;2
887;class_887;3;;1.0;0.6;1.0;0.7499999999999999;3;2;0
932;class_932;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
416;class_416;15;;0.6;1.0;0.6;0.7499999999999999;9;0;6
54;class_54;64;;0.609375;0.975;0.609375;0.7499999999999999;39;1;25
116;class_116;20;;0.6;1.0;0.6;0.7499999999999999;12;0;8
542;class_542;41;;0.6829268292682927;0.8235294117647058;0.6829268292682927;0.7466666666666667;28;6;13
910;class_910;31;;0.7096774193548387;0.7857142857142857;0.7096774193548387;0.7457627118644068;22;6;9
418;class_418;91;;0.7472527472527473;0.7391304347826086;0.7472527472527473;0.7431693989071038;68;24;23
979;class_979;36;;0.6388888888888888;0.8846153846153846;0.6388888888888888;0.7419354838709676;23;3;13
41;class_41;36;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;21;0;15
183;class_183;27;;0.8148148148148148;0.6666666666666666;0.8148148148148148;0.7333333333333333;22;11;5
111;class_111;29;;0.7586206896551724;0.7096774193548387;0.7586206896551724;0.7333333333333333;22;9;7
365;class_365;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
818;class_818;40;;0.9;0.6101694915254238;0.9;0.7272727272727273;36;23;4
157;class_157;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
856;class_856;4;;1.0;0.5714285714285714;1.0;0.7272727272727273;4;3;0
187;class_187;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
172;class_172;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
425;class_425;5;;0.8;0.6666666666666666;0.8;0.7272727272727272;4;2;1
747;class_747;14;;0.6428571428571429;0.8181818181818182;0.6428571428571429;0.7200000000000001;9;2;5
484;class_484;24;;0.5833333333333334;0.9333333333333333;0.5833333333333334;0.7179487179487181;14;1;10
114;class_114;23;;0.6086956521739131;0.875;0.6086956521739131;0.717948717948718;14;2;9
277;class_277;46;;0.6086956521739131;0.875;0.6086956521739131;0.717948717948718;28;4;18
700;class_700;41;;0.6097560975609756;0.8620689655172413;0.6097560975609756;0.7142857142857144;25;4;16
780;class_780;9;;0.5555555555555556;1.0;0.5555555555555556;0.7142857142857143;5;0;4
633;class_633;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
513;class_513;5;;1.0;0.5555555555555556;1.0;0.7142857142857143;5;4;0
226;class_226;16;;0.625;0.8333333333333334;0.625;0.7142857142857143;10;2;6
902;class_902;37;;0.7567567567567568;0.6666666666666666;0.7567567567567568;0.7088607594936708;28;14;9
341;class_341;28;;0.6071428571428571;0.85;0.6071428571428571;0.7083333333333333;17;3;11
268;class_268;9;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;6;2;3
64;class_64;36;;0.8333333333333334;0.6122448979591837;0.8333333333333334;0.7058823529411765;30;19;6
793;class_793;21;;0.5714285714285714;0.9230769230769231;0.5714285714285714;0.7058823529411765;12;1;9
784;class_784;26;;0.9230769230769231;0.5714285714285714;0.9230769230769231;0.7058823529411765;24;18;2
587;class_587;27;;0.6666666666666666;0.75;0.6666666666666666;0.7058823529411765;18;6;9
488;class_488;11;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;6;0;5
816;class_816;20;;1.0;0.5405405405405406;1.0;0.7017543859649124;20;17;0
517;class_517;13;;0.5384615384615384;1.0;0.5384615384615384;0.7000000000000001;7;0;6
343;class_343;9;;0.7777777777777778;0.6363636363636364;0.7777777777777778;0.7000000000000001;7;4;2
382;class_382;52;;0.5576923076923077;0.9354838709677419;0.5576923076923077;0.6987951807228916;29;2;23
265;class_265;30;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;16;0;14
708;class_708;11;;0.7272727272727273;0.6666666666666666;0.7272727272727273;0.6956521739130435;8;4;3
994;class_994;14;;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.6956521739130435;8;1;6
469;class_469;24;;0.7083333333333334;0.68;0.7083333333333334;0.6938775510204083;17;8;7
185;class_185;28;;0.6428571428571429;0.75;0.6428571428571429;0.6923076923076924;18;6;10
977;class_977;18;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;10;1;8
181;class_181;22;;0.5454545454545454;0.9230769230769231;0.5454545454545454;0.6857142857142856;12;1;10
801;class_801;24;;0.5416666666666666;0.9285714285714286;0.5416666666666666;0.6842105263157894;13;1;11
550;class_550;84;;0.5238095238095238;0.9777777777777777;0.5238095238095238;0.6821705426356589;44;1;40
748;class_748;17;;0.8823529411764706;0.5555555555555556;0.8823529411764706;0.6818181818181819;15;12;2
191;class_191;28;;0.5714285714285714;0.8421052631578947;0.5714285714285714;0.6808510638297872;16;3;12
729;class_729;37;;0.5675675675675675;0.84;0.5675675675675675;0.6774193548387097;21;4;16
62;class_62;47;;0.5319148936170213;0.9259259259259259;0.5319148936170213;0.6756756756756757;25;2;22
69;class_69;13;;0.6153846153846154;0.7272727272727273;0.6153846153846154;0.6666666666666667;8;3;5
677;class_677;6;;0.8333333333333334;0.5555555555555556;0.8333333333333334;0.6666666666666667;5;4;1
848;class_848;12;;0.8333333333333334;0.5555555555555556;0.8333333333333334;0.6666666666666667;10;8;2
438;class_438;18;;0.9444444444444444;0.5151515151515151;0.9444444444444444;0.6666666666666666;17;16;1
900;class_900;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
104;class_104;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
515;class_515;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
497;class_497;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
122;class_122;7;;1.0;0.5;1.0;0.6666666666666666;7;7;0
81;class_81;6;;0.5;1.0;0.5;0.6666666666666666;3;0;3
174;class_174;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
823;class_823;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
839;class_839;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
724;class_724;3;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;2;1;1
824;class_824;14;;0.5714285714285714;0.8;0.5714285714285714;0.6666666666666666;8;2;6
880;class_880;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
936;class_936;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
911;class_911;24;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;14;4;10
682;class_682;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
716;class_716;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
103;class_103;10;;1.0;0.5;1.0;0.6666666666666666;10;10;0
101;class_101;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
506;class_506;5;;0.8;0.5714285714285714;0.8;0.6666666666666666;4;3;1
355;class_355;2;;0.5;1.0;0.5;0.6666666666666666;1;0;1
521;class_521;24;;0.625;0.7142857142857143;0.625;0.6666666666666666;15;6;9
523;class_523;1;;1.0;0.5;1.0;0.6666666666666666;1;1;0
629;class_629;8;;0.5;1.0;0.5;0.6666666666666666;4;0;4
259;class_259;2;;1.0;0.5;1.0;0.6666666666666666;2;2;0
358;class_358;4;;0.5;1.0;0.5;0.6666666666666666;2;0;2
461;class_461;5;;1.0;0.5;1.0;0.6666666666666666;5;5;0
445;class_445;3;;1.0;0.5;1.0;0.6666666666666666;3;3;0
872;class_872;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
394;class_394;5;;0.6;0.75;0.6;0.6666666666666665;3;1;2
140;class_140;4;;0.75;0.6;0.75;0.6666666666666665;3;2;1
120;class_120;14;;0.8571428571428571;0.5454545454545454;0.8571428571428571;0.6666666666666665;12;10;2
380;class_380;31;;0.5483870967741935;0.85;0.5483870967741935;0.6666666666666665;17;3;14
371;class_371;42;;0.6190476190476191;0.7027027027027027;0.6190476190476191;0.6582278481012659;26;11;16
710;class_710;21;;0.7619047619047619;0.5714285714285714;0.7619047619047619;0.6530612244897959;16;12;5
797;class_797;24;;0.625;0.6818181818181818;0.625;0.6521739130434783;15;7;9
167;class_167;33;;0.6363636363636364;0.65625;0.6363636363636364;0.6461538461538462;21;11;12
861;class_861;33;;0.9090909090909091;0.5;0.9090909090909091;0.6451612903225806;30;30;3
906;class_906;18;;0.5;0.9;0.5;0.6428571428571429;9;1;9
272;class_272;18;;0.5;0.9;0.5;0.6428571428571429;9;1;9
216;class_216;33;;0.5151515151515151;0.85;0.5151515151515151;0.6415094339622641;17;3;16
483;class_483;9;;0.8888888888888888;0.5;0.8888888888888888;0.64;8;8;1
362;class_362;11;;0.7272727272727273;0.5714285714285714;0.7272727272727273;0.64;8;6;3
443;class_443;25;;0.52;0.8125;0.52;0.6341463414634146;13;3;12
578;class_578;11;;0.5454545454545454;0.75;0.5454545454545454;0.631578947368421;6;2;5
209;class_209;12;;0.5;0.8571428571428571;0.5;0.631578947368421;6;1;6
606;class_606;9;;0.6666666666666666;0.6;0.6666666666666666;0.631578947368421;6;4;3
611;class_611;6;;1.0;0.46153846153846156;1.0;0.631578947368421;6;7;0
252;class_252;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
814;class_814;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
524;class_524;9;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;5;2;4
453;class_453;5;;1.0;0.45454545454545453;1.0;0.625;5;6;0
298;class_298;16;;0.5;0.8;0.5;0.6153846153846154;8;2;8
881;class_881;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
493;class_493;14;;0.8571428571428571;0.48;0.8571428571428571;0.6153846153846153;12;13;2
877;class_877;18;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;8;0;10
666;class_666;4;;1.0;0.4444444444444444;1.0;0.6153846153846153;4;5;0
732;class_732;23;;0.43478260869565216;1.0;0.43478260869565216;0.6060606060606061;10;0;13
811;class_811;33;;0.6666666666666666;0.55;0.6666666666666666;0.6027397260273972;22;18;11
636;class_636;37;;0.4864864864864865;0.782608695652174;0.4864864864864865;0.6000000000000001;18;5;19
164;class_164;45;;0.4666666666666667;0.84;0.4666666666666667;0.6000000000000001;21;4;24
26;class_26;16;;0.5625;0.6428571428571429;0.5625;0.6000000000000001;9;5;7
695;class_695;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
771;class_771;16;;0.75;0.5;0.75;0.6;12;12;4
219;class_219;15;;0.8;0.48;0.8;0.6;12;13;3
308;class_308;4;;0.75;0.5;0.75;0.6;3;3;1
699;class_699;5;;0.6;0.6;0.6;0.6;3;2;2
807;class_807;5;;0.6;0.6;0.6;0.6;3;2;2
464;class_464;3;;1.0;0.42857142857142855;1.0;0.6;3;4;0
971;class_971;6;;0.5;0.75;0.5;0.6;3;1;3
480;class_480;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
125;class_125;5;;0.6;0.6;0.6;0.6;3;2;2
584;class_584;14;;1.0;0.42424242424242425;1.0;0.5957446808510638;14;19;0
730;class_730;38;;0.42105263157894735;1.0;0.42105263157894735;0.5925925925925926;16;0;22
280;class_280;27;;0.7777777777777778;0.4772727272727273;0.7777777777777778;0.5915492957746479;21;23;6
6;class_6;31;;0.41935483870967744;1.0;0.41935483870967744;0.5909090909090909;13;0;18
197;class_197;42;;0.42857142857142855;0.9473684210526315;0.42857142857142855;0.5901639344262295;18;1;24
709;class_709;17;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;10;7;7
794;class_794;19;;0.8947368421052632;0.4358974358974359;0.8947368421052632;0.5862068965517242;17;22;2
50;class_50;16;;0.4375;0.875;0.4375;0.5833333333333334;7;1;9
750;class_750;72;;0.7777777777777778;0.4628099173553719;0.7777777777777778;0.5803108808290155;56;65;16
168;class_168;22;;0.5;0.6875;0.5;0.5789473684210527;11;5;11
230;class_230;11;;1.0;0.4074074074074074;1.0;0.5789473684210525;11;16;0
132;class_132;32;;0.40625;1.0;0.40625;0.5777777777777777;13;0;19
434;class_434;46;;0.45652173913043476;0.7777777777777778;0.45652173913043476;0.5753424657534246;21;6;25
868;class_868;74;;0.43243243243243246;0.8421052631578947;0.43243243243243246;0.5714285714285715;32;6;42
401;class_401;10;;0.4;1.0;0.4;0.5714285714285715;4;0;6
414;class_414;9;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;6;6;3
243;class_243;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
220;class_220;15;;0.4;1.0;0.4;0.5714285714285715;6;0;9
17;class_17;6;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;4;4;2
705;class_705;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
742;class_742;16;;0.5;0.6666666666666666;0.5;0.5714285714285715;8;4;8
99;class_99;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
