class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
152;Japanese_spaniel;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
169;borzoi;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
579;grand_piano;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
564;four-poster;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
684;ocarina;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
593;harmonica;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
9;ostrich;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
109;brain_coral;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
292;tiger;50;;0.8;0.5405405405405406;0.8;0.6451612903225806;40;34;10
221;Irish_water_spaniel;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
144;pelican;51;;0.7058823529411765;0.5901639344262295;0.7058823529411765;0.6428571428571429;36;25;15
98;red-breasted_merganser;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
257;Great_Pyrenees;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
403;aircraft_carrier;51;;0.49019607843137253;0.9259259259259259;0.49019607843137253;0.6410256410256411;25;2;26
401;accordion;51;;0.5294117647058824;0.7941176470588235;0.5294117647058824;0.6352941176470589;27;7;24
83;prairie_chicken;51;;0.6470588235294118;0.6226415094339622;0.6470588235294118;0.6346153846153846;33;20;18
18;magpie;51;;0.6078431372549019;0.6595744680851063;0.6078431372549019;0.6326530612244897;31;16;20
145;king_penguin;51;;0.47058823529411764;0.96;0.47058823529411764;0.631578947368421;24;1;27
805;soccer_ball;50;;0.8;0.5194805194805194;0.8;0.6299212598425197;40;37;10
365;orangutan;51;;0.5490196078431373;0.7368421052631579;0.5490196078431373;0.6292134831460675;28;10;23
131;little_blue_heron;51;;0.6470588235294118;0.6111111111111112;0.6470588235294118;0.6285714285714287;33;21;18
874;trolleybus;51;;0.49019607843137253;0.8620689655172413;0.49019607843137253;0.625;25;4;26
261;keeshond;51;;0.6862745098039216;0.5737704918032787;0.6862745098039216;0.625;35;26;16
755;radio_telescope;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
423;barber_chair;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
120;fiddler_crab;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
76;tarantula;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
224;groenendael;51;;0.5490196078431373;0.717948717948718;0.5490196078431373;0.6222222222222223;28;11;23
387;lesser_panda;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
388;giant_panda;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
328;sea_urchin;51;;0.6078431372549019;0.6326530612244898;0.6078431372549019;0.62;31;18;20
133;bittern;51;;0.6470588235294118;0.5892857142857143;0.6470588235294118;0.6168224299065421;33;23;18
130;flamingo;51;;0.45098039215686275;0.9583333333333334;0.45098039215686275;0.6133333333333333;23;1;28
235;German_shepherd;50;;0.76;0.5135135135135135;0.76;0.6129032258064517;38;36;12
559;folding_chair;50;;0.6;0.625;0.6;0.6122448979591836;30;18;20
732;Polaroid_camera;51;;0.5098039215686274;0.7647058823529411;0.5098039215686274;0.6117647058823529;26;8;25
71;scorpion;51;;0.6470588235294118;0.5789473684210527;0.6470588235294118;0.6111111111111113;33;24;18
86;partridge;51;;0.49019607843137253;0.8064516129032258;0.49019607843137253;0.6097560975609755;25;6;26
836;sunglass;51;;0.6078431372549019;0.6078431372549019;0.6078431372549019;0.6078431372549019;31;20;20
51;triceratops;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
763;revolver;51;;0.7254901960784313;0.5211267605633803;0.7254901960784313;0.6065573770491803;37;34;14
364;three-toed_sloth;51;;0.6078431372549019;0.5961538461538461;0.6078431372549019;0.6019417475728156;31;21;20
668;mosque;51;;0.5686274509803921;0.6304347826086957;0.5686274509803921;0.5979381443298969;29;17;22
289;snow_leopard;50;;0.62;0.5740740740740741;0.62;0.5961538461538461;31;23;19
260;chow;51;;0.5490196078431373;0.6511627906976745;0.5490196078431373;0.5957446808510639;28;15;23
552;feather_boa;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
650;microphone;51;;0.47058823529411764;0.8;0.47058823529411764;0.5925925925925927;24;6;27
319;dragonfly;51;;0.7254901960784313;0.5;0.7254901960784313;0.592;37;37;14
0;tench;51;;0.5882352941176471;0.5882352941176471;0.5882352941176471;0.5882352941176471;30;21;21
243;bull_mastiff;51;;0.7647058823529411;0.47560975609756095;0.7647058823529411;0.5864661654135338;39;43;12
299;meerkat;50;;0.82;0.45555555555555555;0.82;0.5857142857142856;41;49;9
486;cello;50;;0.52;0.6666666666666666;0.52;0.5842696629213484;26;13;24
283;Persian_cat;51;;0.5490196078431373;0.6222222222222222;0.5490196078431373;0.5833333333333334;28;17;23
69;trilobite;51;;0.5490196078431373;0.6222222222222222;0.5490196078431373;0.5833333333333334;28;17;23
333;hamster;51;;0.5490196078431373;0.6222222222222222;0.5490196078431373;0.5833333333333334;28;17;23
338;guinea_pig;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
294;brown_bear;50;;0.58;0.58;0.58;0.58;29;21;21
154;Pekinese;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
900;water_tower;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
576;gondola;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
540;drilling_platform;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
92;bee_eater;51;;0.5098039215686274;0.65;0.5098039215686274;0.5714285714285715;26;14;25
351;hartebeest;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
143;oystercatcher;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
649;megalith;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
44;alligator_lizard;51;;0.5490196078431373;0.5833333333333334;0.5490196078431373;0.5656565656565657;28;20;23
25;European_fire_salamander;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
820;steam_locomotive;51;;0.49019607843137253;0.6578947368421053;0.49019607843137253;0.5617977528089888;25;13;26
465;bulletproof_vest;51;;0.45098039215686275;0.7419354838709677;0.45098039215686275;0.5609756097560976;23;8;28
207;golden_retriever;50;;0.54;0.5625;0.54;0.5510204081632654;27;21;23
500;cliff_dwelling;51;;0.43137254901960786;0.7586206896551724;0.43137254901960786;0.55;22;7;29
622;lens_cap;51;;0.39215686274509803;0.9090909090909091;0.39215686274509803;0.547945205479452;20;2;31
530;digital_clock;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
88;macaw;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
318;lacewing;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
194;Dandie_Dinmont;51;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;27;21;24
247;Saint_Bernard;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
234;Rottweiler;50;;0.42;0.7777777777777778;0.42;0.5454545454545454;21;6;29
752;racket;51;;0.4117647058823529;0.8076923076923077;0.4117647058823529;0.5454545454545454;21;5;30
17;jay;51;;0.49019607843137253;0.6097560975609756;0.49019607843137253;0.5434782608695652;25;16;26
437;beacon;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
181;Bedlington_terrier;51;;0.37254901960784315;1.0;0.37254901960784315;0.5428571428571428;19;0;32
268;Mexican_hairless;51;;0.45098039215686275;0.6764705882352942;0.45098039215686275;0.5411764705882354;23;11;28
878;typewriter_keyboard;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
205;flat-coated_retriever;50;;0.58;0.5;0.58;0.537037037037037;29;29;21
182;Border_terrier;51;;0.43137254901960786;0.7096774193548387;0.43137254901960786;0.5365853658536586;22;9;29
780;schooner;51;;0.6470588235294118;0.4583333333333333;0.6470588235294118;0.5365853658536585;33;39;18
105;koala;51;;0.37254901960784315;0.95;0.37254901960784315;0.5352112676056339;19;1;32
765;rocking_chair;51;;0.7058823529411765;0.42857142857142855;0.7058823529411765;0.5333333333333333;36;48;15
100;black_swan;51;;0.39215686274509803;0.8333333333333334;0.39215686274509803;0.5333333333333333;20;4;31
342;wild_boar;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
72;black_and_gold_garden_spider;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
695;padlock;50;;0.56;0.5;0.56;0.5283018867924528;28;28;22
616;knot;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
306;rhinoceros_beetle;51;;0.43137254901960786;0.6666666666666666;0.43137254901960786;0.5238095238095237;22;11;29
279;Arctic_fox;51;;0.5686274509803921;0.48333333333333334;0.5686274509803921;0.5225225225225224;29;31;22
81;ptarmigan;51;;0.49019607843137253;0.5555555555555556;0.49019607843137253;0.5208333333333333;25;20;26
354;Arabian_camel;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
287;lynx;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
281;tabby;50;;0.66;0.42857142857142855;0.66;0.5196850393700788;33;44;17
570;gasmask;51;;0.5294117647058824;0.5094339622641509;0.5294117647058824;0.5192307692307693;27;26;24
214;Gordon_setter;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
413;assault_rifle;51;;0.5882352941176471;0.46153846153846156;0.5882352941176471;0.5172413793103449;30;35;21
208;Labrador_retriever;50;;0.5;0.5319148936170213;0.5;0.5154639175257731;25;22;25
386;African_elephant;51;;0.7058823529411765;0.4;0.7058823529411765;0.5106382978723405;36;54;15
85;quail;51;;0.47058823529411764;0.5581395348837209;0.47058823529411764;0.5106382978723404;24;19;27
37;box_turtle;51;;0.5294117647058824;0.4909090909090909;0.5294117647058824;0.5094339622641509;27;28;24
22;bald_eagle;51;;0.5294117647058824;0.4909090909090909;0.5294117647058824;0.5094339622641509;27;28;24
491;chain_saw;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
853;thatch;51;;0.47058823529411764;0.5454545454545454;0.47058823529411764;0.5052631578947367;24;20;27
229;Old_English_sheepdog;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
63;Indian_cobra;51;;0.49019607843137253;0.5102040816326531;0.49019607843137253;0.5;25;24;26
891;waffle_iron;51;;0.5490196078431373;0.45901639344262296;0.5490196078431373;0.5;28;33;23
599;honeycomb;51;;0.39215686274509803;0.6896551724137931;0.39215686274509803;0.5;20;9;31
93;hornbill;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
507;combination_lock;50;;0.42;0.6176470588235294;0.42;0.5;21;13;29
295;American_black_bear;51;;0.35294117647058826;0.8571428571428571;0.35294117647058826;0.5;18;3;33
122;American_lobster;50;;0.48;0.5217391304347826;0.48;0.4999999999999999;24;22;26
749;quill;50;;0.58;0.43283582089552236;0.58;0.4957264957264957;29;38;21
508;computer_keyboard;51;;0.49019607843137253;0.5;0.49019607843137253;0.495049504950495;25;25;26
856;thresher;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
217;English_springer;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
313;walking_stick;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
368;gibbon;51;;0.39215686274509803;0.6666666666666666;0.39215686274509803;0.4938271604938271;20;10;31
612;jinrikisha;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
199;Scotch_terrier;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
123;spiny_lobster;51;;0.35294117647058826;0.8181818181818182;0.35294117647058826;0.49315068493150693;18;4;33
183;Kerry_blue_terrier;51;;0.6862745098039216;0.38461538461538464;0.6862745098039216;0.49295774647887325;35;56;16
781;scoreboard;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
815;spider_web;51;;0.5098039215686274;0.4727272727272727;0.5098039215686274;0.49056603773584906;26;29;25
367;chimpanzee;50;;0.72;0.3711340206185567;0.72;0.4897959183673469;36;61;14
256;Newfoundland;51;;0.45098039215686275;0.5348837209302325;0.45098039215686275;0.48936170212765956;23;20;28
13;junco;51;;0.43137254901960786;0.5641025641025641;0.43137254901960786;0.48888888888888893;22;17;29
514;cowboy_boot;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
94;hummingbird;50;;0.54;0.4426229508196721;0.54;0.48648648648648646;27;34;23
532;dining_table;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
31;tree_frog;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
161;basset;51;;0.4117647058823529;0.5833333333333334;0.4117647058823529;0.4827586206896552;21;15;30
475;car_mirror;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
125;hermit_crab;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
710;pencil_sharpener;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
796;ski_mask;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
544;Dutch_oven;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
225;malinois;51;;0.37254901960784315;0.6551724137931034;0.37254901960784315;0.47500000000000003;19;10;32
759;reflex_camera;51;;0.45098039215686275;0.5;0.45098039215686275;0.4742268041237114;23;23;28
177;Scottish_deerhound;51;;0.5294117647058824;0.42857142857142855;0.5294117647058824;0.4736842105263158;27;36;24
620;laptop;51;;0.6862745098039216;0.36082474226804123;0.6862745098039216;0.47297297297297297;35;62;16
155;Shih-Tzu;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
215;Brittany_spaniel;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
139;ruddy_turnstone;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
39;common_iguana;51;;0.6274509803921569;0.3764705882352941;0.6274509803921569;0.47058823529411764;32;53;19
938;cauliflower;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
560;football_helmet;51;;0.3137254901960784;0.9411764705882353;0.3137254901960784;0.47058823529411764;16;1;35
493;chiffonier;50;;0.48;0.46153846153846156;0.48;0.47058823529411764;24;28;26
252;affenpinscher;51;;0.6862745098039216;0.35714285714285715;0.6862745098039216;0.4697986577181208;35;63;16
941;acorn_squash;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
432;bassoon;51;;0.5098039215686274;0.43333333333333335;0.5098039215686274;0.46846846846846846;26;34;25
5;electric_ray;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
741;prayer_rug;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
443;bib;51;;0.5686274509803921;0.3972602739726027;0.5686274509803921;0.46774193548387094;29;44;22
222;kuvasz;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
57;garter_snake;50;;0.34;0.7391304347826086;0.34;0.4657534246575342;17;6;33
859;toaster;51;;0.43137254901960786;0.5;0.43137254901960786;0.4631578947368421;22;22;29
723;pinwheel;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
431;bassinet;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
258;Samoyed;51;;0.3333333333333333;0.7391304347826086;0.3333333333333333;0.4594594594594595;17;6;34
997;bolete;51;;0.6666666666666666;0.35051546391752575;0.6666666666666666;0.45945945945945943;34;63;17
425;barn;51;;0.6078431372549019;0.36904761904761907;0.6078431372549019;0.4592592592592593;31;53;20
96;toucan;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
525;dam;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
104;wallaby;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
952;fig;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
903;wig;51;;0.5098039215686274;0.40625;0.5098039215686274;0.45217391304347826;26;38;25
174;Norwegian_elkhound;51;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;21;21;30
102;echidna;51;;0.49019607843137253;0.4166666666666667;0.49019607843137253;0.45045045045045046;25;35;26
703;park_bench;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
349;bighorn;51;;0.37254901960784315;0.5588235294117647;0.37254901960784315;0.4470588235294118;19;15;32
249;malamute;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
206;curly-coated_retriever;51;;0.5294117647058824;0.38571428571428573;0.5294117647058824;0.4462809917355372;27;43;24
77;wolf_spider;51;;0.7254901960784313;0.3217391304347826;0.7254901960784313;0.4457831325301204;37;78;14
112;conch;50;;0.4;0.5;0.4;0.4444444444444445;20;20;30
210;German_short-haired_pointer;51;;0.39215686274509803;0.5128205128205128;0.39215686274509803;0.4444444444444445;20;19;31
605;iPod;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
79;centipede;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
897;washer;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
315;mantis;51;;0.29411764705882354;0.8823529411764706;0.29411764705882354;0.4411764705882352;15;2;36
456;bow;51;;0.5098039215686274;0.3880597014925373;0.5098039215686274;0.4406779661016949;26;41;25
330;wood_rabbit;51;;0.43137254901960786;0.4489795918367347;0.43137254901960786;0.43999999999999995;22;27;29
566;French_horn;51;;0.7647058823529411;0.30708661417322836;0.7647058823529411;0.43820224719101125;39;88;12
402;acoustic_guitar;51;;0.45098039215686275;0.42592592592592593;0.45098039215686275;0.43809523809523804;23;31;28
786;sewing_machine;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
49;African_crocodile;51;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;21;24;30
670;motor_scooter;51;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;21;24;30
757;recreational_vehicle;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
16;bulbul;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
204;Lhasa;51;;0.6862745098039216;0.3181818181818182;0.6862745098039216;0.43478260869565216;35;75;16
405;airship;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
344;hippopotamus;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
621;lawn_mower;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
178;Weimaraner;50;;0.74;0.30327868852459017;0.74;0.43023255813953487;37;85;13
712;Petri_dish;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
276;hyena;50;;0.42;0.4375;0.42;0.4285714285714286;21;27;29
82;ruffed_grouse;51;;0.5686274509803921;0.3411764705882353;0.5686274509803921;0.4264705882352941;29;56;22
538;dome;51;;0.7058823529411765;0.3050847457627119;0.7058823529411765;0.42603550295857995;36;82;15
308;fly;51;;0.39215686274509803;0.46511627906976744;0.39215686274509803;0.425531914893617;20;23;31
770;running_shoe;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
421;bannister;51;;0.47058823529411764;0.38095238095238093;0.47058823529411764;0.42105263157894735;24;39;27
956;custard_apple;51;;0.35294117647058826;0.5142857142857142;0.35294117647058826;0.41860465116279066;18;17;33
36;terrapin;51;;0.45098039215686275;0.3898305084745763;0.45098039215686275;0.4181818181818182;23;36;28
609;jeep;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
228;komondor;51;;0.5882352941176471;0.3225806451612903;0.5882352941176471;0.41666666666666663;30;63;21
915;yurt;51;;0.3137254901960784;0.6153846153846154;0.3137254901960784;0.4155844155844156;16;10;35
825;stone_wall;51;;0.3333333333333333;0.5483870967741935;0.3333333333333333;0.4146341463414634;17;14;34
196;miniature_schnauzer;51;;0.5098039215686274;0.3466666666666667;0.5098039215686274;0.41269841269841273;26;49;25
90;lorikeet;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
153;Maltese_dog;50;;0.28;0.7777777777777778;0.28;0.4117647058823529;14;4;36
866;tractor;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
220;Sussex_spaniel;51;;0.43137254901960786;0.39285714285714285;0.43137254901960786;0.4112149532710281;22;34;29
574;golf_ball;51;;0.29411764705882354;0.6818181818181818;0.29411764705882354;0.4109589041095891;15;7;36
717;pickup;51;;0.3137254901960784;0.5925925925925926;0.3137254901960784;0.4102564102564103;16;11;35
798;slide_rule;51;;0.3333333333333333;0.53125;0.3333333333333333;0.40963855421686746;17;15;34
116;chiton;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
537;dogsled;51;;0.2549019607843137;1.0;0.2549019607843137;0.40625;13;0;38
863;totem_pole;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
