class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
195;Boston_bull;265;;0.8641509433962264;0.9423868312757202;0.8641509433962264;0.9015748031496064;229;14;36
71;scorpion;216;;0.9490740740740741;0.8577405857740585;0.9490740740740741;0.901098901098901;205;34;11
820;steam_locomotive;231;;0.8181818181818182;1.0;0.8181818181818182;0.9;189;0;42
315;mantis;250;;0.824;0.9903846153846154;0.824;0.8995633187772926;206;2;44
160;Afghan_hound;79;;0.8354430379746836;0.9705882352941176;0.8354430379746836;0.8979591836734694;66;2;13
234;Rottweiler;108;;0.8148148148148148;1.0;0.8148148148148148;0.8979591836734693;88;0;20
428;barrow;103;;0.8446601941747572;0.9560439560439561;0.8446601941747572;0.8969072164948453;87;4;16
254;pug;313;;0.8178913738019169;0.9884169884169884;0.8178913738019169;0.8951048951048951;256;3;57
875;trombone;97;;0.8041237113402062;1.0;0.8041237113402062;0.8914285714285715;78;0;19
621;lawn_mower;79;;0.8227848101265823;0.9701492537313433;0.8227848101265823;0.8904109589041096;65;2;14
476;carousel;104;;0.8557692307692307;0.9270833333333334;0.8557692307692307;0.8899999999999999;89;7;15
260;chow;56;;0.8392857142857143;0.94;0.8392857142857143;0.8867924528301886;47;3;9
327;starfish;166;;0.8373493975903614;0.9391891891891891;0.8373493975903614;0.8853503184713375;139;9;27
805;soccer_ball;190;;0.8315789473684211;0.9461077844311377;0.8315789473684211;0.8851540616246498;158;9;32
780;schooner;92;;0.8369565217391305;0.9390243902439024;0.8369565217391305;0.885057471264368;77;5;15
148;killer_whale;207;;0.8019323671497585;0.9764705882352941;0.8019323671497585;0.8806366047745356;166;4;41
107;jellyfish;309;;0.8025889967637541;0.9725490196078431;0.8025889967637541;0.8794326241134752;248;7;61
957;pomegranate;117;;0.7948717948717948;0.9789473684210527;0.7948717948717948;0.8773584905660378;93;2;24
79;centipede;110;;0.7727272727272727;1.0;0.7727272727272727;0.8717948717948718;85;0;25
39;common_iguana;74;;0.7702702702702703;1.0;0.7702702702702703;0.8702290076335879;57;0;17
425;barn;78;;0.7692307692307693;1.0;0.7692307692307693;0.8695652173913044;60;0;18
163;bloodhound;53;;0.8679245283018868;0.8679245283018868;0.8679245283018868;0.8679245283018869;46;7;7
247;Saint_Bernard;51;;0.7647058823529411;1.0;0.7647058823529411;0.8666666666666666;39;0;12
347;bison;246;;0.7642276422764228;1.0;0.7642276422764228;0.8663594470046084;188;0;58
613;joystick;86;;0.8837209302325582;0.8444444444444444;0.8837209302325582;0.8636363636363636;76;14;10
413;assault_rifle;93;;0.7741935483870968;0.972972972972973;0.7741935483870968;0.8622754491017964;72;2;21
289;snow_leopard;128;;0.8515625;0.8650793650793651;0.8515625;0.8582677165354331;109;17;19
245;French_bulldog;172;;0.8255813953488372;0.8930817610062893;0.8255813953488372;0.8580060422960726;142;17;30
558;flute;146;;0.7602739726027398;0.9823008849557522;0.7602739726027398;0.8571428571428571;111;2;35
259;Pomeranian;91;;0.7472527472527473;1.0;0.7472527472527473;0.8553459119496856;68;0;23
437;beacon;215;;0.7534883720930232;0.9759036144578314;0.7534883720930232;0.8503937007874015;162;4;53
932;pretzel;113;;0.7433628318584071;0.9882352941176471;0.7433628318584071;0.8484848484848485;84;1;29
365;orangutan;134;;0.8283582089552238;0.8671875;0.8283582089552238;0.8473282442748091;111;17;23
151;Chihuahua;155;;0.8;0.8985507246376812;0.8;0.8464163822525597;124;14;31
593;harmonica;73;;0.7534246575342466;0.9649122807017544;0.7534246575342466;0.8461538461538461;55;2;18
717;pickup;137;;0.7591240875912408;0.9541284403669725;0.7591240875912408;0.8455284552845529;104;5;33
22;bald_eagle;235;;0.7319148936170212;1.0;0.7319148936170212;0.8452088452088452;172;0;63
296;ice_bear;230;;0.7478260869565218;0.9717514124293786;0.7478260869565218;0.8452088452088452;172;5;58
94;hummingbird;346;;0.7196531791907514;1.0;0.7196531791907514;0.8369747899159664;249;0;97
161;basset;151;;0.7682119205298014;0.9133858267716536;0.7682119205298014;0.8345323741007195;116;11;35
847;tank;248;;0.717741935483871;0.994413407821229;0.717741935483871;0.8337236533957845;178;1;70
815;spider_web;147;;0.7142857142857143;1.0;0.7142857142857143;0.8333333333333333;105;0;42
448;birdhouse;130;;0.8;0.8666666666666667;0.8;0.832;104;16;26
63;Indian_cobra;106;;0.7169811320754716;0.987012987012987;0.7169811320754716;0.8306010928961748;76;1;30
895;warplane;160;;0.73125;0.9590163934426229;0.73125;0.8297872340425532;117;5;43
570;gasmask;169;;0.7928994082840237;0.8701298701298701;0.7928994082840237;0.8297213622291022;134;20;35
338;guinea_pig;144;;0.7013888888888888;0.9901960784313726;0.7013888888888888;0.8211382113821137;101;1;43
812;space_shuttle;230;;0.717391304347826;0.9593023255813954;0.717391304347826;0.8208955223880597;165;7;65
546;electric_guitar;150;;0.7066666666666667;0.9724770642201835;0.7066666666666667;0.8185328185328185;106;3;44
355;llama;161;;0.6894409937888198;1.0;0.6894409937888198;0.8161764705882352;111;0;50
555;fire_engine;110;;0.7;0.9746835443037974;0.7;0.8148148148148148;77;2;33
314;cockroach;97;;0.8144329896907216;0.8144329896907216;0.8144329896907216;0.8144329896907216;79;18;18
936;head_cabbage;83;;0.6867469879518072;1.0;0.6867469879518072;0.8142857142857143;57;0;26
334;porcupine;98;;0.7346938775510204;0.9113924050632911;0.7346938775510204;0.8135593220338984;72;7;26
11;goldfinch;178;;0.6853932584269663;1.0;0.6853932584269663;0.8133333333333332;122;0;56
145;king_penguin;82;;0.6829268292682927;1.0;0.6829268292682927;0.8115942028985507;56;0;26
4;hammerhead;190;;0.7578947368421053;0.8674698795180723;0.7578947368421053;0.8089887640449439;144;22;46
122;American_lobster;81;;0.7160493827160493;0.9206349206349206;0.7160493827160493;0.8055555555555556;58;5;23
447;binoculars;128;;0.6796875;0.9775280898876404;0.6796875;0.8018433179723502;87;2;41
388;giant_panda;202;;0.6683168316831684;1.0;0.6683168316831684;0.8011869436201781;135;0;67
953;pineapple;201;;0.6716417910447762;0.9926470588235294;0.6716417910447762;0.8011869436201781;135;1;66
130;flamingo;377;;0.6763925729442971;0.9807692307692307;0.6763925729442971;0.8006279434850864;255;5;122
954;banana;246;;0.7073170731707317;0.9206349206349206;0.7073170731707317;0.7999999999999999;174;15;72
113;snail;263;;0.6653992395437263;0.9887005649717514;0.6653992395437263;0.7954545454545454;175;2;88
933;cheeseburger;285;;0.6701754385964912;0.9744897959183674;0.6701754385964912;0.7941787941787942;191;5;94
768;rugby_ball;81;;0.6666666666666666;0.9818181818181818;0.6666666666666666;0.7941176470588236;54;1;27
132;American_egret;82;;0.6585365853658537;1.0;0.6585365853658537;0.7941176470588235;54;0;28
362;badger;125;;0.688;0.9347826086956522;0.688;0.7926267281105991;86;6;39
852;tennis_ball;110;;0.7;0.9058823529411765;0.7;0.7897435897435896;77;8;33
172;whippet;117;;0.8290598290598291;0.751937984496124;0.8290598290598291;0.7886178861788617;97;32;20
310;ant;167;;0.718562874251497;0.8695652173913043;0.718562874251497;0.7868852459016394;120;18;47
203;West_Highland_white_terrier;74;;0.6891891891891891;0.9107142857142857;0.6891891891891891;0.7846153846153845;51;5;23
187;Yorkshire_terrier;89;;0.6853932584269663;0.9104477611940298;0.6853932584269663;0.7820512820512822;61;6;28
367;chimpanzee;223;;0.6636771300448431;0.9426751592356688;0.6636771300448431;0.7789473684210527;148;9;75
9;ostrich;200;;0.64;0.9922480620155039;0.64;0.7781155015197568;128;1;72
276;hyena;117;;0.6410256410256411;0.9868421052631579;0.6410256410256411;0.7772020725388601;75;1;42
232;Border_collie;95;;0.6947368421052632;0.88;0.6947368421052632;0.7764705882352942;66;9;29
105;koala;317;;0.6340694006309149;1.0;0.6340694006309149;0.7760617760617761;201;0;116
2;great_white_shark;207;;0.6618357487922706;0.9319727891156463;0.6618357487922706;0.7740112994350283;137;10;70
125;hermit_crab;147;;0.7210884353741497;0.828125;0.7210884353741497;0.770909090909091;106;22;41
199;Scotch_terrier;104;;0.6442307692307693;0.9571428571428572;0.6442307692307693;0.7701149425287356;67;3;37
319;dragonfly;225;;0.64;0.96;0.64;0.7679999999999999;144;6;81
100;black_swan;81;;0.6296296296296297;0.9807692307692307;0.6296296296296297;0.7669172932330828;51;1;30
311;grasshopper;166;;0.6325301204819277;0.9722222222222222;0.6325301204819277;0.7664233576642335;105;3;61
629;lipstick;79;;0.6835443037974683;0.8709677419354839;0.6835443037974683;0.7659574468085106;54;8;25
724;pirate;126;;0.6587301587301587;0.9120879120879121;0.6587301587301587;0.7649769585253456;83;8;43
231;collie;79;;0.6962025316455697;0.8333333333333334;0.6962025316455697;0.7586206896551724;55;11;24
948;Granny_Smith;106;;0.6132075471698113;0.9848484848484849;0.6132075471698113;0.755813953488372;65;1;41
293;cheetah;164;;0.6158536585365854;0.9711538461538461;0.6158536585365854;0.7537313432835822;101;3;63
208;Labrador_retriever;74;;0.6216216216216216;0.9387755102040817;0.6216216216216216;0.7479674796747967;46;3;28
277;red_fox;199;;0.5979899497487438;0.9834710743801653;0.5979899497487438;0.74375;119;2;80
219;cocker_spaniel;121;;0.6198347107438017;0.9259259259259259;0.6198347107438017;0.7425742574257427;75;6;46
368;gibbon;64;;0.625;0.9090909090909091;0.625;0.7407407407407406;40;4;24
150;sea_lion;80;;0.6;0.96;0.6;0.7384615384615384;48;2;32
393;anemone_fish;173;;0.5895953757225434;0.9807692307692307;0.5895953757225434;0.7364620938628159;102;2;71
147;grey_whale;81;;0.654320987654321;0.8412698412698413;0.654320987654321;0.7361111111111113;53;10;28
84;peacock;160;;0.58125;1.0;0.58125;0.7351778656126483;93;0;67
430;basketball;161;;0.5838509316770186;0.9894736842105263;0.5838509316770186;0.734375;94;1;67
344;hippopotamus;168;;0.5773809523809523;1.0;0.5773809523809523;0.7320754716981132;97;0;71
99;goose;123;;0.6422764227642277;0.8404255319148937;0.6422764227642277;0.7281105990783411;79;15;44
23;vulture;182;;0.5769230769230769;0.9722222222222222;0.5769230769230769;0.7241379310344827;105;3;77
335;fox_squirrel;64;;0.578125;0.9487179487179487;0.578125;0.7184466019417476;37;2;27
323;monarch;152;;0.5592105263157895;1.0;0.5592105263157895;0.7172995780590717;85;0;67
267;standard_poodle;61;;0.6721311475409836;0.7592592592592593;0.6721311475409836;0.7130434782608696;41;13;20
435;bathtub;118;;0.5677966101694916;0.9571428571428572;0.5677966101694916;0.7127659574468086;67;3;51
397;puffer;177;;0.5536723163841808;1.0;0.5536723163841808;0.7127272727272728;98;0;79
1;goldfish;230;;0.5565217391304348;0.9624060150375939;0.5565217391304348;0.7052341597796143;128;5;102
29;axolotl;165;;0.5636363636363636;0.9393939393939394;0.5636363636363636;0.7045454545454546;93;6;72
361;skunk;159;;0.5660377358490566;0.9090909090909091;0.5660377358490566;0.6976744186046512;90;9;69
907;wine_bottle;112;;0.5535714285714286;0.9393939393939394;0.5535714285714286;0.6966292134831461;62;4;50
162;beagle;111;;0.5585585585585585;0.9253731343283582;0.5585585585585585;0.696629213483146;62;5;49
609;jeep;137;;0.5401459854014599;0.9367088607594937;0.5401459854014599;0.6851851851851852;74;5;63
76;tarantula;143;;0.5314685314685315;0.9620253164556962;0.5314685314685315;0.6846846846846846;76;3;67
250;Siberian_husky;150;;0.5333333333333333;0.9523809523809523;0.5333333333333333;0.6837606837606837;80;4;70
471;cannon;73;;0.6027397260273972;0.7857142857142857;0.6027397260273972;0.6821705426356588;44;12;29
469;caldron;102;;0.6568627450980392;0.7052631578947368;0.6568627450980392;0.6802030456852792;67;28;35
372;baboon;133;;0.5263157894736842;0.958904109589041;0.5263157894736842;0.6796116504854369;70;3;63
883;vase;160;;0.66875;0.6903225806451613;0.66875;0.6793650793650794;107;48;53
774;sandal;91;;0.6153846153846154;0.7567567567567568;0.6153846153846154;0.6787878787878788;56;18;35
980;volcano;211;;0.5308056872037915;0.9411764705882353;0.5308056872037915;0.6787878787878788;112;7;99
934;hotdog;210;;0.5142857142857142;0.9642857142857143;0.5142857142857142;0.670807453416149;108;4;102
366;gorilla;227;;0.5286343612334802;0.916030534351145;0.5286343612334802;0.670391061452514;120;11;107
701;parachute;123;;0.6178861788617886;0.7238095238095238;0.6178861788617886;0.6666666666666667;76;29;47
281;tabby;153;;0.5032679738562091;0.9746835443037974;0.5032679738562091;0.6637931034482759;77;2;76
292;tiger;228;;0.4956140350877193;0.9912280701754386;0.4956140350877193;0.6608187134502924;113;1;115
931;bagel;91;;0.5054945054945055;0.9387755102040817;0.5054945054945055;0.6571428571428571;46;3;45
155;Shih-Tzu;72;;0.4861111111111111;1.0;0.4861111111111111;0.6542056074766355;35;0;37
596;hatchet;98;;0.6530612244897959;0.6530612244897959;0.6530612244897959;0.6530612244897959;64;34;34
308;fly;80;;0.525;0.8571428571428571;0.525;0.6511627906976745;42;7;38
988;acorn;189;;0.48677248677248675;0.9787234042553191;0.48677248677248675;0.6501766784452296;92;2;97
951;lemon;176;;0.48295454545454547;0.9883720930232558;0.48295454545454547;0.6488549618320612;85;1;91
407;ambulance;98;;0.47959183673469385;0.9215686274509803;0.47959183673469385;0.6308724832214765;47;4;51
472;canoe;92;;0.4891304347826087;0.8823529411764706;0.4891304347826087;0.6293706293706294;45;6;47
353;gazelle;139;;0.45323741007194246;0.984375;0.45323741007194246;0.6206896551724138;63;1;76
390;eel;112;;0.44642857142857145;1.0;0.44642857142857145;0.617283950617284;50;0;62
787;shield;137;;0.6277372262773723;0.6013986013986014;0.6277372262773723;0.6142857142857142;86;57;51
291;lion;333;;0.44144144144144143;1.0;0.44144144144144143;0.6125;147;0;186
269;timber_wolf;90;;0.45555555555555555;0.8913043478260869;0.45555555555555555;0.6029411764705883;41;5;49
414;backpack;97;;0.44329896907216493;0.9347826086956522;0.44329896907216493;0.6013986013986015;43;3;54
617;lab_coat;78;;0.4358974358974359;0.9444444444444444;0.4358974358974359;0.5964912280701755;34;2;44
833;submarine;162;;0.41975308641975306;0.9855072463768116;0.41975308641975306;0.5887445887445888;68;1;94
587;hammer;170;;0.4411764705882353;0.8823529411764706;0.4411764705882353;0.5882352941176471;75;10;95
441;beer_glass;84;;0.4166666666666667;0.9459459459459459;0.4166666666666667;0.578512396694215;35;2;49
470;candle;267;;0.43820224719101125;0.8357142857142857;0.43820224719101125;0.5749385749385749;117;23;150
301;ladybug;270;;0.3925925925925926;1.0;0.3925925925925926;0.5638297872340425;106;0;164
463;bucket;167;;0.41317365269461076;0.8846153846153846;0.41317365269461076;0.563265306122449;69;9;98
171;Italian_greyhound;55;;0.4;0.9166666666666666;0.4;0.5569620253164558;22;2;33
943;cucumber;87;;0.39080459770114945;0.9444444444444444;0.39080459770114945;0.5528455284552846;34;2;53
8;hen;222;;0.3783783783783784;1.0;0.3783783783783784;0.5490196078431372;84;0;138
947;mushroom;430;;0.37906976744186044;0.9644970414201184;0.37906976744186044;0.5442404006677797;163;6;267
965;burrito;67;;0.373134328358209;1.0;0.373134328358209;0.5434782608695653;25;0;42
483;castle;143;;0.3706293706293706;1.0;0.3706293706293706;0.5408163265306123;53;0;90
457;bow_tie;137;;0.43795620437956206;0.6976744186046512;0.43795620437956206;0.5381165919282512;60;26;77
263;Pembroke;63;;0.36507936507936506;1.0;0.36507936507936506;0.5348837209302325;23;0;40
928;ice_cream;245;;0.3673469387755102;0.9574468085106383;0.3673469387755102;0.5309734513274337;90;4;155
658;mitten;77;;0.38961038961038963;0.8108108108108109;0.38961038961038963;0.5263157894736842;30;7;47
462;broom;178;;0.3595505617977528;0.9411764705882353;0.3595505617977528;0.5203252032520325;64;4;114
637;mailbox;79;;0.4936708860759494;0.5416666666666666;0.4936708860759494;0.5165562913907285;39;33;40
487;cellular_telephone;62;;0.3548387096774194;0.9166666666666666;0.3548387096774194;0.5116279069767442;22;2;40
983;scuba_diver;152;;0.34210526315789475;0.9811320754716981;0.34210526315789475;0.5073170731707317;52;1;100
963;pizza;148;;0.3310810810810811;1.0;0.3310810810810811;0.49746192893401014;49;0;99
265;toy_poodle;60;;0.4166666666666667;0.5952380952380952;0.4166666666666667;0.4901960784313726;25;17;35
337;beaver;172;;0.32558139534883723;0.9491525423728814;0.32558139534883723;0.48484848484848486;56;3;116
949;strawberry;277;;0.30685920577617326;0.9659090909090909;0.30685920577617326;0.4657534246575342;85;3;192
515;cowboy_hat;291;;0.2920962199312715;0.9659090909090909;0.2920962199312715;0.44854881266490765;85;3;206
967;espresso;93;;0.3010752688172043;0.875;0.3010752688172043;0.448;28;4;65
288;leopard;58;;0.41379310344827586;0.48;0.41379310344827586;0.4444444444444445;24;26;34
26;common_newt;78;;0.2692307692307692;1.0;0.2692307692307692;0.42424242424242425;21;0;57
6;stingray;103;;0.2621359223300971;1.0;0.2621359223300971;0.4153846153846154;27;0;76
657;missile;97;;0.23711340206185566;0.575;0.23711340206185566;0.3357664233576642;23;17;74
937;broccoli;153;;0.1830065359477124;1.0;0.1830065359477124;0.30939226519337015;28;0;125
330;wood_rabbit;79;;0.16455696202531644;1.0;0.16455696202531644;0.2826086956521739;13;0;66
341;hog;270;;0.14444444444444443;1.0;0.14444444444444443;0.2524271844660194;39;0;231
309;bee;381;;0.13385826771653545;1.0;0.13385826771653545;0.23611111111111113;51;0;330
97;drake;185;;0.12972972972972974;0.9230769230769231;0.12972972972972974;0.22748815165876776;24;2;161
824;stole;83;;0.0963855421686747;0.47058823529411764;0.0963855421686747;0.16;8;9;75
