class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
528;dial_telephone;13;;0.07692307692307693;0.5;0.07692307692307693;0.13333333333333336;1;1;12
96;toucan;49;;0.08163265306122448;0.3333333333333333;0.08163265306122448;0.13114754098360654;4;8;45
363;armadillo;24;;0.125;0.13636363636363635;0.125;0.13043478260869565;3;19;21
17;jay;59;;0.06779661016949153;0.8;0.06779661016949153;0.125;4;1;55
719;piggy_bank;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
835;sundial;19;;0.10526315789473684;0.15384615384615385;0.10526315789473684;0.125;2;11;17
107;jellyfish;89;;0.07865168539325842;0.2692307692307692;0.07865168539325842;0.12173913043478259;7;19;82
780;schooner;16;;0.0625;1.0;0.0625;0.11764705882352941;1;0;15
579;grand_piano;14;;0.07142857142857142;0.3333333333333333;0.07142857142857142;0.11764705882352941;1;2;13
326;lycaenid;81;;0.06172839506172839;1.0;0.06172839506172839;0.11627906976744184;5;0;76
298;mongoose;57;;0.07017543859649122;0.3076923076923077;0.07017543859649122;0.11428571428571428;4;9;53
132;American_egret;89;;0.07865168539325842;0.20588235294117646;0.07865168539325842;0.11382113821138211;7;27;82
39;common_iguana;100;;0.06;0.75;0.06;0.1111111111111111;6;2;94
988;acorn;23;;0.08695652173913043;0.15384615384615385;0.08695652173913043;0.1111111111111111;2;11;21
569;garbage_truck;9;;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1;8;8
749;quill;11;;0.09090909090909091;0.14285714285714285;0.09090909090909091;0.1111111111111111;1;6;10
981;ballplayer;12;;0.08333333333333333;0.16666666666666666;0.08333333333333333;0.1111111111111111;1;5;11
430;basketball;46;;0.06521739130434782;0.3333333333333333;0.06521739130434782;0.10909090909090909;3;6;43
456;bow;25;;0.08;0.16666666666666666;0.08;0.10810810810810811;2;10;23
437;beacon;26;;0.07692307692307693;0.18181818181818182;0.07692307692307693;0.10810810810810811;2;9;24
417;balloon;30;;0.06666666666666667;0.25;0.06666666666666667;0.10526315789473685;2;6;28
573;go-kart;11;;0.09090909090909091;0.125;0.09090909090909091;0.10526315789473685;1;7;10
987;corn;18;;0.05555555555555555;1.0;0.05555555555555555;0.10526315789473684;1;0;17
561;forklift;13;;0.07692307692307693;0.16666666666666666;0.07692307692307693;0.10526315789473684;1;5;12
283;Persian_cat;74;;0.05405405405405406;1.0;0.05405405405405406;0.10256410256410257;4;0;70
609;jeep;34;;0.058823529411764705;0.4;0.058823529411764705;0.10256410256410256;2;3;32
483;castle;14;;0.07142857142857142;0.16666666666666666;0.07142857142857142;0.1;1;5;13
144;pelican;54;;0.05555555555555555;0.42857142857142855;0.05555555555555555;0.09836065573770493;3;4;51
42;agama;70;;0.05714285714285714;0.2857142857142857;0.05714285714285714;0.09523809523809522;4;10;66
820;steam_locomotive;33;;0.06060606060606061;0.2;0.06060606060606061;0.0930232558139535;2;8;31
913;wreck;11;;0.09090909090909091;0.09090909090909091;0.09090909090909091;0.09090909090909091;1;10;10
57;garter_snake;81;;0.04938271604938271;0.4444444444444444;0.04938271604938271;0.08888888888888889;4;5;77
640;manhole_cover;32;;0.0625;0.15384615384615385;0.0625;0.08888888888888889;2;11;30
959;carbonara;15;;0.06666666666666667;0.125;0.06666666666666667;0.08695652173913045;1;7;14
27;eft;56;;0.07142857142857142;0.10810810810810811;0.07142857142857142;0.08602150537634409;4;33;52
642;marimba;19;;0.05263157894736842;0.14285714285714285;0.05263157894736842;0.07692307692307693;1;6;18
308;fly;98;;0.04081632653061224;0.6666666666666666;0.04081632653061224;0.07692307692307691;4;2;94
947;mushroom;98;;0.04081632653061224;0.5714285714285714;0.04081632653061224;0.07619047619047617;4;3;94
815;spider_web;39;;0.05128205128205128;0.14285714285714285;0.05128205128205128;0.07547169811320754;2;12;37
150;sea_lion;38;;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.07017543859649122;2;17;36
404;airliner;25;;0.04;0.25;0.04;0.06896551724137932;1;3;24
438;beaker;7;;0.14285714285714285;0.045454545454545456;0.14285714285714285;0.06896551724137931;1;21;6
99;goose;97;;0.041237113402061855;0.2;0.041237113402061855;0.06837606837606838;4;16;93
779;school_bus;30;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;1;0;29
330;wood_rabbit;60;;0.03333333333333333;0.6666666666666666;0.03333333333333333;0.06349206349206349;2;1;58
496;Christmas_stocking;23;;0.043478260869565216;0.1111111111111111;0.043478260869565216;0.0625;1;8;22
386;African_elephant;28;;0.03571428571428571;0.25;0.03571428571428571;0.0625;1;3;27
470;candle;59;;0.03389830508474576;0.2222222222222222;0.03389830508474576;0.0588235294117647;2;7;57
324;cabbage_butterfly;62;;0.03225806451612903;0.2222222222222222;0.03225806451612903;0.056338028169014086;2;7;60
277;red_fox;68;;0.029411764705882353;0.6666666666666666;0.029411764705882353;0.056338028169014086;2;1;66
11;goldfinch;100;;0.03;0.375;0.03;0.05555555555555555;3;5;97
311;grasshopper;100;;0.03;0.2727272727272727;0.03;0.05405405405405404;3;8;97
416;balance_beam;31;;0.03225806451612903;0.14285714285714285;0.03225806451612903;0.052631578947368425;1;6;30
752;racket;25;;0.04;0.07142857142857142;0.04;0.05128205128205128;1;13;24
295;American_black_bear;31;;0.03225806451612903;0.1111111111111111;0.03225806451612903;0.049999999999999996;1;8;30
113;snail;77;;0.025974025974025976;0.25;0.025974025974025976;0.047058823529411764;2;6;75
900;water_tower;39;;0.02564102564102564;0.25;0.02564102564102564;0.04651162790697674;1;3;38
562;fountain;26;;0.038461538461538464;0.05555555555555555;0.038461538461538464;0.04545454545454546;1;17;25
462;broom;35;;0.02857142857142857;0.1111111111111111;0.02857142857142857;0.04545454545454545;1;8;34
22;bald_eagle;85;;0.023529411764705882;0.2857142857142857;0.023529411764705882;0.043478260869565216;2;5;83
945;bell_pepper;41;;0.024390243902439025;0.14285714285714285;0.024390243902439025;0.04166666666666667;1;6;40
557;flagpole;27;;0.037037037037037035;0.041666666666666664;0.037037037037037035;0.03921568627450981;1;23;26
643;mask;47;;0.02127659574468085;0.2;0.02127659574468085;0.03846153846153846;1;4;46
13;junco;100;;0.02;0.4;0.02;0.03809523809523809;2;3;98
287;lynx;98;;0.02040816326530612;0.25;0.02040816326530612;0.037735849056603765;2;6;96
626;lighter;63;;0.015873015873015872;0.2;0.015873015873015872;0.029411764705882353;1;4;62
850;teddy;61;;0.01639344262295082;0.125;0.01639344262295082;0.028985507246376815;1;7;60
110;flatworm;100;;0.01;0.09090909090909091;0.01;0.018018018018018018;1;10;99
336;marmot;23;;0.0;0.0;0.0;0.0;0;22;23
307;weevil;3;;0.0;0.0;0.0;0.0;0;1;3
151;Chihuahua;21;;0.0;0.0;0.0;0.0;0;1;21
143;oystercatcher;9;;0.0;0.0;0.0;0.0;0;6;9
254;pug;25;;0.0;0.0;0.0;0.0;0;1;25
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;1;13
291;lion;46;;0.0;0.0;0.0;0.0;0;1;46
309;bee;97;;0.0;0.0;0.0;0.0;0;10;97
310;ant;69;;0.0;0.0;0.0;0.0;0;9;69
207;golden_retriever;19;;0.0;0.0;0.0;0.0;0;1;19
701;parachute;14;;0.0;0.0;0.0;0.0;0;4;14
687;organ;12;;0.0;0.0;0.0;0.0;0;3;12
658;mitten;31;;0.0;0.0;0.0;0.0;0;8;31
677;nail;8;;0.0;0.0;0.0;0.0;0;34;8
627;limousine;6;;0.0;0.0;0.0;0.0;0;8;6
641;maraca;15;;0.0;0.0;0.0;0.0;0;5;15
589;hand_blower;10;;0.0;0.0;0.0;0.0;0;9;10
606;iron;3;;0.0;0.0;0.0;0.0;0;3;3
549;envelope;36;;0.0;0.0;0.0;0.0;0;6;36
530;digital_clock;7;;0.0;0.0;0.0;0.0;0;0;7
539;doormat;15;;0.0;0.0;0.0;0.0;0;9;15
542;drumstick;15;;0.0;0.0;0.0;0.0;0;7;15
488;chain;61;;0.0;0.0;0.0;0.0;0;2;61
486;cello;7;;0.0;0.0;0.0;0.0;0;0;7
514;cowboy_boot;28;;0.0;0.0;0.0;0.0;0;4;28
516;cradle;7;;0.0;0.0;0.0;0.0;0;8;7
425;barn;24;;0.0;0.0;0.0;0.0;0;5;24
428;barrow;41;;0.0;0.0;0.0;0.0;0;12;41
411;apron;22;;0.0;0.0;0.0;0.0;0;5;22
420;banjo;10;;0.0;0.0;0.0;0.0;0;3;10
397;puffer;43;;0.0;0.0;0.0;0.0;0;4;43
401;accordion;5;;0.0;0.0;0.0;0.0;0;1;5
402;acoustic_guitar;22;;0.0;0.0;0.0;0.0;0;4;22
407;ambulance;7;;0.0;0.0;0.0;0.0;0;1;7
472;canoe;10;;0.0;0.0;0.0;0.0;0;6;10
461;breastplate;9;;0.0;0.0;0.0;0.0;0;0;9
445;bikini;21;;0.0;0.0;0.0;0.0;0;9;21
457;bow_tie;27;;0.0;0.0;0.0;0.0;0;5;27
786;sewing_machine;19;;0.0;0.0;0.0;0.0;0;1;19
776;sax;14;;0.0;0.0;0.0;0.0;0;9;14
763;revolver;12;;0.0;0.0;0.0;0.0;0;0;12
746;puck;14;;0.0;0.0;0.0;0.0;0;1;14
845;syringe;11;;0.0;0.0;0.0;0.0;0;7;11
823;stethoscope;17;;0.0;0.0;0.0;0.0;0;12;17
831;studio_couch;44;;0.0;0.0;0.0;0.0;0;4;44
833;submarine;19;;0.0;0.0;0.0;0.0;0;5;19
803;snowplow;11;;0.0;0.0;0.0;0.0;0;41;11
797;sleeping_bag;9;;0.0;0.0;0.0;0.0;0;8;9
813;spatula;20;;0.0;0.0;0.0;0.0;0;3;20
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;3;6
792;shovel;17;;0.0;0.0;0.0;0.0;0;23;17
758;reel;13;;0.0;0.0;0.0;0.0;0;16;13
704;parking_meter;13;;0.0;0.0;0.0;0.0;0;2;13
765;rocking_chair;22;;0.0;0.0;0.0;0.0;0;7;22
774;sandal;46;;0.0;0.0;0.0;0.0;0;12;46
773;saltshaker;28;;0.0;0.0;0.0;0.0;0;7;28
859;toaster;16;;0.0;0.0;0.0;0.0;0;2;16
862;torch;24;;0.0;0.0;0.0;0.0;0;24;24
937;broccoli;12;;0.0;0.0;0.0;0.0;0;1;12
934;hotdog;13;;0.0;0.0;0.0;0.0;0;5;13
907;wine_bottle;40;;0.0;0.0;0.0;0.0;0;1;40
924;guacamole;20;;0.0;0.0;0.0;0.0;0;10;20
879;umbrella;31;;0.0;0.0;0.0;0.0;0;6;31
870;tricycle;4;;0.0;0.0;0.0;0.0;0;10;4
880;unicycle;20;;0.0;0.0;0.0;0.0;0;22;20
897;washer;15;;0.0;0.0;0.0;0.0;0;6;15
957;pomegranate;45;;0.0;0.0;0.0;0.0;0;7;45
954;banana;23;;0.0;0.0;0.0;0.0;0;10;23
943;cucumber;29;;0.0;0.0;0.0;0.0;0;4;29
951;lemon;23;;0.0;0.0;0.0;0.0;0;8;23
980;volcano;19;;0.0;0.0;0.0;0.0;0;14;19
972;cliff;12;;0.0;0.0;0.0;0.0;0;19;12
971;bubble;41;;0.0;0.0;0.0;0.0;0;15;41
986;yellow_lady's_slipper;8;;0.0;0.0;0.0;0.0;0;3;8
