class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;49;;0.30612244897959184;0.3488372093023256;0.30612244897959184;0.32608695652173914;15;28;34
587;hammer;35;;0.2;0.875;0.2;0.32558139534883723;7;1;28
567;frying pan, frypan, skillet;82;;0.24390243902439024;0.4444444444444444;0.24390243902439024;0.31496062992125984;20;25;62
673;mouse, computer mouse;34;;0.17647058823529413;0.8571428571428571;0.17647058823529413;0.29268292682926833;6;1;28
806;sock;12;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;2;0;10
518;crash helmet;24;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;4;0;20
742;printer;46;;0.17391304347826086;0.7272727272727273;0.17391304347826086;0.2807017543859649;8;3;38
578;gown;26;;0.15384615384615385;1.0;0.15384615384615385;0.2666666666666667;4;0;22
455;bottlecap;44;;0.1590909090909091;0.7777777777777778;0.1590909090909091;0.2641509433962264;7;2;37
629;lipstick, lip rouge;38;;0.18421052631578946;0.3888888888888889;0.18421052631578946;0.25;7;11;31
774;sandal;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
539;doormat, welcome mat;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
620;laptop, laptop computer;24;;0.125;1.0;0.125;0.2222222222222222;3;0;21
778;scale, weighing machine;57;;0.12280701754385964;1.0;0.12280701754385964;0.21875;7;0;50
504;coffee mug;164;;0.12804878048780488;0.6774193548387096;0.12804878048780488;0.21538461538461537;21;10;143
954;banana;7;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;1;2;6
790;shopping basket;10;;0.7;0.11475409836065574;0.7;0.1971830985915493;7;54;3
909;wok;63;;0.12698412698412698;0.42105263157894735;0.12698412698412698;0.1951219512195122;8;11;55
434;bath towel;69;;0.11594202898550725;0.4444444444444444;0.11594202898550725;0.18390804597701152;8;10;61
619;lampshade, lamp shade;34;;0.11764705882352941;0.3333333333333333;0.11764705882352941;0.1739130434782609;4;8;30
479;car wheel;77;;0.1038961038961039;0.5333333333333333;0.1038961038961039;0.17391304347826086;8;7;69
902;whistle;30;;0.1;0.6;0.1;0.17142857142857143;3;2;27
608;jean, blue jean, denim;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
462;broom;4;;0.75;0.08823529411764706;0.75;0.15789473684210525;3;31;1
531;digital watch;12;;0.08333333333333333;1.0;0.08333333333333333;0.15384615384615385;1;0;11
703;park bench;271;;0.08856088560885608;0.5714285714285714;0.08856088560885608;0.15335463258785942;24;18;247
463;bucket, pail;52;;0.1346153846153846;0.175;0.1346153846153846;0.15217391304347824;7;33;45
720;pill bottle;196;;0.08673469387755102;0.6071428571428571;0.08673469387755102;0.15178571428571427;17;11;179
664;monitor;23;;0.08695652173913043;0.3333333333333333;0.08695652173913043;0.13793103448275862;2;4;21
879;umbrella;8;;0.125;0.14285714285714285;0.125;0.13333333333333333;1;6;7
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.06976744186046512;1.0;0.06976744186046512;0.13043478260869565;3;0;40
533;dishrag, dishcloth;45;;0.1111111111111111;0.11904761904761904;0.1111111111111111;0.11494252873563218;5;37;40
446;binder, ring-binder;27;;0.07407407407407407;0.25;0.07407407407407407;0.11428571428571428;2;6;25
728;plastic bag;42;;0.07142857142857142;0.2727272727272727;0.07142857142857142;0.11320754716981131;3;8;39
893;wallet, billfold, notecase, pocketbook;14;;0.07142857142857142;0.25;0.07142857142857142;0.11111111111111112;1;3;13
773;saltshaker, salt shaker;195;;0.06153846153846154;0.375;0.06153846153846154;0.10572687224669604;12;20;183
841;sweatshirt;16;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;1;2;15
545;electric fan, blower;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
809;soup bowl;39;;0.07692307692307693;0.12;0.07692307692307693;0.09375000000000001;3;22;36
968;cup;19;;0.15789473684210525;0.06666666666666667;0.15789473684210525;0.09375000000000001;3;42;16
658;mitten;36;;0.05555555555555555;0.2857142857142857;0.05555555555555555;0.09302325581395349;2;5;34
651;microwave, microwave oven;39;;0.05128205128205128;0.4;0.05128205128205128;0.09090909090909091;2;3;37
804;soap dispenser;35;;0.05714285714285714;0.18181818181818182;0.05714285714285714;0.08695652173913043;2;9;33
999;toilet tissue, toilet paper, bathroom tissue;43;;0.13953488372093023;0.0625;0.13953488372093023;0.08633093525179857;6;90;37
721;pillow;91;;0.04395604395604396;0.8;0.04395604395604396;0.08333333333333336;4;1;87
883;vase;56;;0.05357142857142857;0.17647058823529413;0.05357142857142857;0.0821917808219178;3;14;53
470;candle, taper, wax light;24;;0.041666666666666664;0.5;0.041666666666666664;0.07692307692307693;1;1;23
849;teapot;4;;0.25;0.041666666666666664;0.25;0.07142857142857142;1;23;3
626;lighter, light, igniter, ignitor;35;;0.02857142857142857;0.3333333333333333;0.02857142857142857;0.05263157894736842;1;2;34
898;water bottle;73;;0.0547945205479452;0.041666666666666664;0.0547945205479452;0.04733727810650888;4;92;69
659;mixing bowl;10;;0.1;0.029411764705882353;0.1;0.04545454545454545;1;33;9
610;jersey, T-shirt, tee shirt;141;;0.02127659574468085;1.0;0.02127659574468085;0.04166666666666667;3;0;138
588;hamper;133;;0.022556390977443608;0.04477611940298507;0.022556390977443608;0.03;3;64;130
868;tray;122;;0.01639344262295082;0.09090909090909091;0.01639344262295082;0.02777777777777778;2;20;120
846;table lamp;55;;0.01818181818181818;0.05555555555555555;0.01818181818181818;0.0273972602739726;1;17;54
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;2;1
423;barber chair;63;;0.0;0.0;0.0;0.0;0;11;63
409;analog clock;2;;0.0;0.0;0.0;0.0;0;6;2
549;envelope;40;;0.0;0.0;0.0;0.0;0;3;40
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;5;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;13;2
507;combination lock;1;;0.0;0.0;0.0;0.0;0;5;1
618;ladle;27;;0.0;0.0;0.0;0.0;0;10;27
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;2;6
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;2;13
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;5;11
644;matchstick;3;;0.0;0.0;0.0;0.0;0;9;3
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;6;108
630;Loafer;6;;0.0;0.0;0.0;0.0;0;3;6
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.0;0.0;0.0;0.0;0;3;15
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;2;2
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;0;5
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;1;4
797;sleeping bag;5;;0.0;0.0;0.0;0.0;0;10;5
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;3;3
851;television, television system;35;;0.0;0.0;0.0;0.0;0;32;35
923;plate;256;;0.0;0.0;0.0;0.0;0;2;256
951;lemon;27;;0.0;0.0;0.0;0.0;0;0;27
