class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
88;macaw;10;;1.0;1.0;1.0;1.0;10;0;0
994;stinkhorn;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
727;planetarium;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
75;black_widow;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
70;harvestman;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
816;spindle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
43;frilled_lizard;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
812;space_shuttle;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
450;bobsled;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
688;oscilloscope;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
273;dingo;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
274;dhole;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
206;curly-coated_retriever;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
228;komondor;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
29;axolotl;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
11;goldfinch;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
13;junco;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
20;water_ouzel;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
321;admiral;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
251;dalmatian;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
330;wood_rabbit;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
141;redshank;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
289;snow_leopard;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
290;jaguar;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
137;American_coot;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
171;Italian_greyhound;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
347;bison;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
355;llama;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
139;ruddy_turnstone;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
131;little_blue_heron;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
382;squirrel_monkey;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
383;Madagascar_cat;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
350;ibex;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
136;European_gallinule;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
98;red-breasted_merganser;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
102;echidna;10;;1.0;0.9090909090909091;1.0;0.9523809523809523;10;1;0
280;grey_fox;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
286;cougar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
918;crossword_puzzle;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
323;monarch;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
295;American_black_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
322;ringlet;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
89;sulphur-crested_cockatoo;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
298;mongoose;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
296;ice_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
291;lion;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
216;clumber;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
877;turnstile;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
95;jacamar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
87;African_grey;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
138;bustard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
288;leopard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
739;potter's_wheel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
417;balloon;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
466;bullet_train;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
390;eel;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
391;coho;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
583;guillotine;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
592;hard_disc;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
576;gondola;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
571;gas_pump;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
647;measuring_cup;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
55;green_snake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
580;greenhouse;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
628;liner;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
612;jinrikisha;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
52;thunder_snake;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
995;earthstar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
736;pool_table;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
722;ping-pong_ball;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
9;ostrich;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
430;basketball;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
798;slide_rule;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
991;coral_fungus;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
133;bittern;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
106;wombat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
376;proboscis_monkey;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
91;coucal;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
340;zebra;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
338;guinea_pig;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
127;white_stork;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
154;Pekinese;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
316;cicada;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
710;pencil_sharpener;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
396;lionfish;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
685;odometer;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
398;abacus;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
47;African_chameleon;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
63;Indian_cobra;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
306;rhinoceros_beetle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
300;tiger_beetle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
65;sea_snake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
25;European_fire_salamander;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
22;bald_eagle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
378;capuchin;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
14;indigo_bunting;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
317;leafhopper;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
297;sloth_bear;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
10;brambling;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
276;hyena;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
272;coyote;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
313;walking_stick;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
386;African_elephant;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
343;warthog;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
315;mantis;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
989;hip;10;;0.9;0.9;0.9;0.9;9;1;1
992;agaric;10;;0.9;0.9;0.9;0.9;9;1;1
475;car_mirror;10;;0.9;0.9;0.9;0.9;9;1;1
714;pick;10;;0.9;0.9;0.9;0.9;9;1;1
83;prairie_chicken;10;;0.9;0.9;0.9;0.9;9;1;1
621;lawn_mower;10;;0.9;0.9;0.9;0.9;9;1;1
625;lifeboat;10;;0.9;0.9;0.9;0.9;9;1;1
45;Gila_monster;10;;0.9;0.9;0.9;0.9;9;1;1
955;jackfruit;10;;0.9;0.9;0.9;0.9;9;1;1
573;go-kart;10;;0.9;0.9;0.9;0.9;9;1;1
645;maypole;10;;0.9;0.9;0.9;0.9;9;1;1
594;harp;10;;0.9;0.9;0.9;0.9;9;1;1
579;grand_piano;10;;0.9;0.9;0.9;0.9;9;1;1
649;megalith;10;;0.9;0.9;0.9;0.9;9;1;1
554;fireboat;10;;0.9;0.9;0.9;0.9;9;1;1
684;ocarina;10;;0.9;0.9;0.9;0.9;9;1;1
726;plane;10;;0.9;0.9;0.9;0.9;9;1;1
500;cliff_dwelling;10;;0.9;0.9;0.9;0.9;9;1;1
134;crane;10;;0.9;0.9;0.9;0.9;9;1;1
331;hare;10;;0.9;0.9;0.9;0.9;9;1;1
333;hamster;10;;0.9;0.9;0.9;0.9;9;1;1
335;fox_squirrel;10;;0.9;0.9;0.9;0.9;9;1;1
156;Blenheim_spaniel;10;;0.9;0.9;0.9;0.9;9;1;1
367;chimpanzee;10;;0.9;0.9;0.9;0.9;9;1;1
363;armadillo;10;;0.9;0.9;0.9;0.9;9;1;1
113;snail;10;;0.9;0.9;0.9;0.9;9;1;1
370;guenon;10;;0.9;0.9;0.9;0.9;9;1;1
404;airliner;10;;0.9;0.9;0.9;0.9;9;1;1
353;gazelle;10;;0.9;0.9;0.9;0.9;9;1;1
125;hermit_crab;10;;0.9;0.9;0.9;0.9;9;1;1
940;spaghetti_squash;10;;0.9;0.9;0.9;0.9;9;1;1
181;Bedlington_terrier;10;;0.9;0.9;0.9;0.9;9;1;1
301;ladybug;10;;0.9;0.9;0.9;0.9;9;1;1
279;Arctic_fox;10;;0.9;0.9;0.9;0.9;9;1;1
152;Japanese_spaniel;10;;0.9;0.9;0.9;0.9;9;1;1
238;Greater_Swiss_Mountain_dog;10;;0.9;0.9;0.9;0.9;9;1;1
871;trimaran;10;;0.9;0.9;0.9;0.9;9;1;1
255;Leonberg;10;;0.9;0.9;0.9;0.9;9;1;1
247;Saint_Bernard;10;;0.9;0.9;0.9;0.9;9;1;1
886;vending_machine;10;;0.9;0.9;0.9;0.9;9;1;1
889;violin;10;;0.9;0.9;0.9;0.9;9;1;1
894;wardrobe;10;;0.9;0.9;0.9;0.9;9;1;1
18;magpie;10;;0.9;0.9;0.9;0.9;9;1;1
17;jay;10;;0.9;0.9;0.9;0.9;9;1;1
984;rapeseed;10;;0.9;0.9;0.9;0.9;9;1;1
985;daisy;10;;0.9;0.9;0.9;0.9;9;1;1
35;mud_turtle;10;;0.9;0.9;0.9;0.9;9;1;1
1;goldfish;10;;0.9;0.9;0.9;0.9;9;1;1
971;bubble;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
33;loggerhead;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
956;custard_apple;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
245;French_bulldog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
890;volleyball;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
142;dowitcher;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
121;king_crab;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
48;Komodo_dragon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
23;vulture;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
357;mink;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
814;speedboat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
262;Brabancon_griffon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
99;goose;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
76;tarantula;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
78;tick;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
803;snowplow;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
807;solar_dish;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
932;pretzel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
802;snowmobile;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
84;peacock;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
533;dishrag;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
953;pineapple;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
561;forklift;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
556;fire_screen;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
150;sea_lion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
915;yurt;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
795;ski;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
389;barracouta;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
661;Model_T;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
239;Bernese_mountain_dog;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
820;steam_locomotive;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
503;cocktail_shaker;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
983;scuba_diver;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
410;apiary;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
948;Granny_Smith;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
426;barometer;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
149;dugong;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
604;hourglass;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
555;fire_engine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
8;hen;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
244;Tibetan_mastiff;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
963;pizza;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
990;buckeye;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
403;aircraft_carrier;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
92;bee_eater;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
164;bluetick;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
826;stopwatch;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
326;lycaenid;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
27;eft;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
21;kite;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
833;submarine;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
104;wallaby;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
209;Chesapeake_Bay_retriever;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
212;English_setter;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
772;safety_pin;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
815;spider_web;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
258;Samoyed;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
261;keeshond;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
116;chiton;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
476;carousel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
471;cannon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
270;white_wolf;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
560;football_helmet;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
540;drilling_platform;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
785;seat_belt;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
308;fly;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
496;Christmas_stocking;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
674;mousetrap;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
800;slot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
354;Arabian_camel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
847;tank;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
49;African_crocodile;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
50;American_alligator;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
103;platypus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
147;grey_whale;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
163;bloodhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
375;colobus;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
94;hummingbird;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
653;milk_can;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
569;garbage_truck;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
37;box_turtle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
34;leatherback_turtle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
4;hammerhead;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
606;iron;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
901;whiskey_jug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
59;vine_snake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
61;boa_constrictor;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
205;flat-coated_retriever;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
31;tree_frog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
622;lens_cap;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
351;hartebeest;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
528;dial_telephone;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
432;bassoon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
822;steel_drum;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
165;black-and-tan_coonhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
336;marmot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
314;cockroach;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
926;hot_pot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
177;Scottish_deerhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
175;otterhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
174;Norwegian_elkhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
114;slug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
701;parachute;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
512;corkscrew;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
719;piggy_bank;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
539;doormat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
191;Airedale;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
97;drake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
397;puffer;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
801;snorkel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
303;long-horned_beetle;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
794;shower_curtain;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
170;Irish_wolfhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
781;scoreboard;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
64;green_mamba;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
938;cauliflower;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
603;horse_cart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
6;stingray;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
79;centipede;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
537;dogsled;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
586;half_track;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
575;golfcart;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
997;bolete;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
401;accordion;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
416;balance_beam;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
839;suspension_bridge;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
62;rock_python;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
480;cash_machine;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
757;recreational_vehicle;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
786;sewing_machine;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
672;mountain_tent;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
7;cock;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
39;common_iguana;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
451;bolo_tie;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
761;remote_control;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
268;Mexican_hairless;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
950;orange;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
952;fig;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
682;obelisk;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
196;miniature_schnauzer;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
271;red_wolf;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
337;beaver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
318;lacewing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
407;ambulance;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
395;gar;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
130;flamingo;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
229;Old_English_sheepdog;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
28;spotted_salamander;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
19;chickadee;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
2;great_white_shark;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
30;bullfrog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
346;water_buffalo;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
374;langur;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
