class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
774;sandal;267;;0.2958801498127341;0.6694915254237288;0.2958801498127341;0.41038961038961036;79;39;188
610;jersey;170;;0.2823529411764706;0.75;0.2823529411764706;0.4102564102564103;48;16;122
673;mouse;224;;0.375;0.4421052631578947;0.375;0.40579710144927533;84;106;140
440;beer_bottle;219;;0.3515981735159817;0.46107784431137727;0.3515981735159817;0.3989637305699482;77;90;142
658;mitten;144;;0.2569444444444444;0.8409090909090909;0.2569444444444444;0.39361702127659565;37;7;107
531;digital_watch;158;;0.2468354430379747;0.9285714285714286;0.2468354430379747;0.39;39;3;119
720;pill_bottle;170;;0.49411764705882355;0.3193916349809886;0.49411764705882355;0.3879907621247113;84;179;86
618;ladle;154;;0.3181818181818182;0.4803921568627451;0.3181818181818182;0.3828125;49;53;105
651;microwave;121;;0.34710743801652894;0.4077669902912621;0.34710743801652894;0.375;42;61;79
813;spatula;168;;0.2976190476190476;0.49504950495049505;0.2976190476190476;0.37174721189591076;50;51;118
507;combination_lock;144;;0.3263888888888889;0.41964285714285715;0.3263888888888889;0.3671875;47;65;97
462;broom;232;;0.34051724137931033;0.3891625615763547;0.34051724137931033;0.3632183908045977;79;124;153
539;doormat;168;;0.32142857142857145;0.4090909090909091;0.32142857142857145;0.36000000000000004;54;78;114
412;ashcan;242;;0.30165289256198347;0.4397590361445783;0.30165289256198347;0.357843137254902;73;93;169
773;saltshaker;153;;0.24183006535947713;0.6491228070175439;0.24183006535947713;0.3523809523809524;37;20;116
504;coffee_mug;218;;0.23853211009174313;0.6666666666666666;0.23853211009174313;0.35135135135135137;52;26;166
419;Band_Aid;244;;0.36475409836065575;0.33584905660377357;0.36475409836065575;0.349705304518664;89;176;155
868;tray;160;;0.30625;0.3858267716535433;0.30625;0.34146341463414637;49;78;111
778;scale;155;;0.23870967741935484;0.5873015873015873;0.23870967741935484;0.3394495412844037;37;26;118
700;paper_towel;164;;0.3780487804878049;0.30392156862745096;0.3780487804878049;0.33695652173913043;62;142;102
742;printer;125;;0.224;0.6363636363636364;0.224;0.33136094674556216;28;16;97
954;banana;235;;0.2723404255319149;0.4129032258064516;0.2723404255319149;0.3282051282051282;64;91;171
647;measuring_cup;155;;0.22580645161290322;0.5932203389830508;0.22580645161290322;0.3271028037383177;35;24;120
728;plastic_bag;166;;0.3192771084337349;0.33125;0.3192771084337349;0.3251533742331288;53;107;113
567;frying_pan;189;;0.20634920634920634;0.75;0.20634920634920634;0.3236514522821577;39;13;150
879;umbrella;160;;0.2;0.8421052631578947;0.2;0.32323232323232326;32;6;128
849;teapot;113;;0.19469026548672566;0.88;0.19469026548672566;0.31884057971014496;22;3;91
463;bucket;265;;0.3320754716981132;0.29931972789115646;0.3320754716981132;0.3148479427549195;88;206;177
414;backpack;235;;0.26382978723404255;0.36257309941520466;0.26382978723404255;0.3054187192118226;62;109;173
731;plunger;134;;0.44029850746268656;0.22433460076045628;0.44029850746268656;0.29722921914357686;59;204;75
473;can_opener;204;;0.4264705882352941;0.2230769230769231;0.4264705882352941;0.29292929292929293;87;303;117
626;lighter;169;;0.28994082840236685;0.28;0.28994082840236685;0.2848837209302326;49;126;120
811;space_heater;103;;0.30097087378640774;0.2440944881889764;0.30097087378640774;0.26956521739130435;31;96;72
549;envelope;284;;0.16549295774647887;0.6619718309859155;0.16549295774647887;0.2647887323943662;47;24;237
630;Loafer;168;;0.17857142857142858;0.5;0.17857142857142858;0.2631578947368421;30;30;138
671;mountain_bike;147;;0.1836734693877551;0.4426229508196721;0.1836734693877551;0.25961538461538464;27;34;120
479;car_wheel;122;;0.14754098360655737;1.0;0.14754098360655737;0.2571428571428572;18;0;104
455;bottlecap;248;;0.1774193548387097;0.4631578947368421;0.1774193548387097;0.25655976676384845;44;51;204
883;vase;156;;0.15384615384615385;0.7058823529411765;0.15384615384615385;0.25263157894736843;24;10;132
629;lipstick;158;;0.15822784810126583;0.625;0.15822784810126583;0.25252525252525254;25;15;133
499;cleaver;195;;0.2205128205128205;0.27741935483870966;0.2205128205128205;0.2457142857142857;43;112;152
619;lampshade;123;;0.21138211382113822;0.28888888888888886;0.21138211382113822;0.244131455399061;26;64;97
632;loudspeaker;159;;0.1509433962264151;0.46153846153846156;0.1509433962264151;0.22748815165876776;24;28;135
797;sleeping_bag;55;;0.38181818181818183;0.1590909090909091;0.38181818181818183;0.22459893048128343;21;111;34
806;sock;182;;0.13186813186813187;0.6153846153846154;0.13186813186813187;0.2171945701357466;24;15;158
834;suit;95;;0.11578947368421053;0.7857142857142857;0.11578947368421053;0.2018348623853211;11;3;84
588;hamper;163;;0.17177914110429449;0.23140495867768596;0.17177914110429449;0.1971830985915493;28;93;135
508;computer_keyboard;163;;0.1165644171779141;0.6333333333333333;0.1165644171779141;0.19689119170984457;19;11;144
679;necklace;171;;0.11695906432748537;0.5555555555555556;0.11695906432748537;0.1932367149758454;20;16;151
470;candle;233;;0.11587982832618025;0.35064935064935066;0.11587982832618025;0.17419354838709677;27;50;206
434;bath_towel;149;;0.12751677852348994;0.2714285714285714;0.12751677852348994;0.17351598173515984;19;51;130
729;plate_rack;55;;0.14545454545454545;0.17391304347826086;0.14545454545454545;0.15841584158415842;8;38;47
664;monitor;114;;0.09649122807017543;0.3333333333333333;0.09649122807017543;0.14965986394557823;11;22;103
487;cellular_telephone;231;;0.09523809523809523;0.34375;0.09523809523809523;0.14915254237288134;22;42;209
446;binder;183;;0.08743169398907104;0.3404255319148936;0.08743169398907104;0.1391304347826087;16;31;167
620;laptop;153;;0.09803921568627451;0.22058823529411764;0.09803921568627451;0.13574660633484162;15;53;138
721;pillow;196;;0.08163265306122448;0.3333333333333333;0.08163265306122448;0.13114754098360654;16;32;180
737;pop_bottle;141;;0.09219858156028368;0.22033898305084745;0.09219858156028368;0.12999999999999998;13;46;128
409;analog_clock;144;;0.0763888888888889;0.2391304347826087;0.0763888888888889;0.11578947368421053;11;35;133
578;gown;113;;0.061946902654867256;0.5384615384615384;0.061946902654867256;0.11111111111111112;7;6;106
841;sweatshirt;161;;0.062111801242236024;0.5;0.062111801242236024;0.11049723756906077;10;10;151
923;plate;187;;0.058823529411764705;0.7333333333333333;0.058823529411764705;0.10891089108910891;11;4;176
790;shopping_basket;181;;0.06629834254143646;0.26666666666666666;0.06629834254143646;0.10619469026548671;12;33;169
457;bow_tie;131;;0.05343511450381679;0.5;0.05343511450381679;0.09655172413793103;7;7;124
968;cup;159;;0.06289308176100629;0.17543859649122806;0.06289308176100629;0.0925925925925926;10;47;149
423;barber_chair;220;;0.05;0.4074074074074074;0.05;0.08906882591093118;11;16;209
804;soap_dispenser;163;;0.09202453987730061;0.08426966292134831;0.09202453987730061;0.0879765395894428;15;163;148
846;table_lamp;200;;0.05;0.3333333333333333;0.05;0.08695652173913045;10;20;190
659;mixing_bowl;159;;0.050314465408805034;0.2962962962962963;0.050314465408805034;0.08602150537634409;8;19;151
623;letter_opener;68;;0.07352941176470588;0.0625;0.07352941176470588;0.06756756756756756;5;75;63
725;pitcher;153;;0.032679738562091505;0.4166666666666667;0.032679738562091505;0.06060606060606061;5;7;148
930;French_loaf;221;;0.02262443438914027;0.4166666666666667;0.02262443438914027;0.04291845493562232;5;7;216
550;espresso_maker;107;;0.018691588785046728;0.09523809523809523;0.018691588785046728;0.031249999999999997;2;19;105
809;soup_bowl;161;;0.012422360248447204;0.2;0.012422360248447204;0.023391812865497075;2;8;159
732;Polaroid_camera;108;;0.009259259259259259;0.2;0.009259259259259259;0.017699115044247787;1;4;107
601;hoopskirt;110;;0.00909090909090909;0.07142857142857142;0.00909090909090909;0.016129032258064512;1;13;109
703;park_bench;132;;0.007575757575757576;0.3333333333333333;0.007575757575757576;0.014814814814814815;1;2;131
533;dishrag;178;;0.0056179775280898875;0.1111111111111111;0.0056179775280898875;0.0106951871657754;1;8;177
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;1;142
