class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
100;class_100;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
476;class_476;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
251;class_251;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
323;class_323;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
361;class_361;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
783;class_783;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
322;class_322;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
0;class_0;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
85;class_85;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
92;class_92;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
426;class_426;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
417;class_417;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
984;class_984;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
146;class_146;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
820;class_820;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
255;class_255;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
84;class_84;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
900;class_900;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
9;class_9;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
364;class_364;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
83;class_83;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
326;class_326;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
991;class_991;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
97;class_97;50;;0.96;0.96;0.96;0.96;48;2;2
392;class_392;50;;0.96;0.96;0.96;0.96;48;2;2
988;class_988;50;;0.96;0.96;0.96;0.96;48;2;2
450;class_450;50;;0.96;0.96;0.96;0.96;48;2;2
472;class_472;50;;0.96;0.96;0.96;0.96;48;2;2
95;class_95;50;;0.96;0.96;0.96;0.96;48;2;2
324;class_324;50;;0.96;0.96;0.96;0.96;48;2;2
611;class_611;50;;0.96;0.96;0.96;0.96;48;2;2
685;class_685;50;;0.96;0.96;0.96;0.96;48;2;2
956;class_956;50;;0.96;0.96;0.96;0.96;48;2;2
688;class_688;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
957;class_957;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
565;class_565;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
701;class_701;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
604;class_604;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
325;class_325;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
974;class_974;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
259;class_259;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
316;class_316;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
25;class_25;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
23;class_23;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
15;class_15;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
279;class_279;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
640;class_640;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
625;class_625;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
439;class_439;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
739;class_739;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
94;class_94;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
800;class_800;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
990;class_990;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
388;class_388;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
149;class_149;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
17;class_17;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
571;class_571;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
573;class_573;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
247;class_247;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
396;class_396;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
812;class_812;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
993;class_993;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
727;class_727;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
216;class_216;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
339;class_339;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
583;class_583;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
466;class_466;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
117;class_117;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
139;class_139;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
496;class_496;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
291;class_291;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
93;class_93;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
354;class_354;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
18;class_18;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
69;class_69;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
945;class_945;50;;0.94;0.94;0.94;0.94;47;3;3
286;class_286;50;;0.94;0.94;0.94;0.94;47;3;3
607;class_607;50;;0.94;0.94;0.94;0.94;47;3;3
160;class_160;50;;0.94;0.94;0.94;0.94;47;3;3
340;class_340;50;;0.94;0.94;0.94;0.94;47;3;3
137;class_137;50;;0.94;0.94;0.94;0.94;47;3;3
365;class_365;50;;0.94;0.94;0.94;0.94;47;3;3
147;class_147;50;;0.94;0.94;0.94;0.94;47;3;3
420;class_420;50;;0.94;0.94;0.94;0.94;47;3;3
387;class_387;50;;0.94;0.94;0.94;0.94;47;3;3
958;class_958;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
317;class_317;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
786;class_786;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
927;class_927;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
51;class_51;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
540;class_540;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
528;class_528;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
768;class_768;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
646;class_646;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
746;class_746;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
96;class_96;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
458;class_458;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
936;class_936;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
127;class_127;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
296;class_296;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
214;class_214;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
953;class_953;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
822;class_822;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
384;class_384;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
22;class_22;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
333;class_333;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
306;class_306;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
362;class_362;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
76;class_76;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
471;class_471;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
258;class_258;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
779;class_779;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
244;class_244;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
1;class_1;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
594;class_594;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
405;class_405;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
289;class_289;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
91;class_91;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
307;class_307;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
268;class_268;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
116;class_116;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
561;class_561;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
642;class_642;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
350;class_350;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
863;class_863;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
141;class_141;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
560;class_560;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
736;class_736;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
391;class_391;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
181;class_181;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
274;class_274;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
16;class_16;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
355;class_355;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
952;class_952;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
606;class_606;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
111;class_111;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
916;class_916;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
890;class_890;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
48;class_48;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
612;class_612;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
416;class_416;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
347;class_347;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
537;class_537;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
89;class_89;50;;0.92;0.92;0.92;0.92;46;4;4
131;class_131;50;;0.92;0.92;0.92;0.92;46;4;4
142;class_142;50;;0.92;0.92;0.92;0.92;46;4;4
937;class_937;50;;0.92;0.92;0.92;0.92;46;4;4
940;class_940;50;;0.92;0.92;0.92;0.92;46;4;4
805;class_805;50;;0.92;0.92;0.92;0.92;46;4;4
959;class_959;50;;0.92;0.92;0.92;0.92;46;4;4
603;class_603;50;;0.92;0.92;0.92;0.92;46;4;4
873;class_873;50;;0.92;0.92;0.92;0.92;46;4;4
574;class_574;50;;0.92;0.92;0.92;0.92;46;4;4
98;class_98;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
260;class_260;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
105;class_105;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
389;class_389;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
150;class_150;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
451;class_451;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
994;class_994;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
43;class_43;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
491;class_491;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
29;class_29;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
996;class_996;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
980;class_980;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
12;class_12;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
375;class_375;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
133;class_133;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
666;class_666;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
261;class_261;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
694;class_694;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
816;class_816;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
80;class_80;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
669;class_669;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
713;class_713;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
535;class_535;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
763;class_763;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
294;class_294;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
299;class_299;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
946;class_946;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
886;class_886;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
832;class_832;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
755;class_755;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
270;class_270;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
933;class_933;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
363;class_363;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
802;class_802;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
564;class_564;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
661;class_661;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
228;class_228;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
902;class_902;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
641;class_641;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
75;class_75;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
874;class_874;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
253;class_253;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
383;class_383;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
569;class_569;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
218;class_218;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
283;class_283;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
924;class_924;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
20;class_20;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
704;class_704;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
934;class_934;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
143;class_143;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
254;class_254;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
674;class_674;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
486;class_486;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
178;class_178;50;;0.9;0.9;0.9;0.9;45;5;5
829;class_829;50;;0.9;0.9;0.9;0.9;45;5;5
4;class_4;50;;0.9;0.9;0.9;0.9;45;5;5
687;class_687;50;;0.9;0.9;0.9;0.9;45;5;5
157;class_157;50;;0.9;0.9;0.9;0.9;45;5;5
630;class_630;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
397;class_397;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
840;class_840;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
10;class_10;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
880;class_880;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
877;class_877;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
334;class_334;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
284;class_284;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
144;class_144;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
360;class_360;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
393;class_393;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
719;class_719;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
533;class_533;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
942;class_942;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
853;class_853;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
615;class_615;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
328;class_328;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
169;class_169;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
156;class_156;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
518;class_518;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
545;class_545;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
938;class_938;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
948;class_948;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
668;class_668;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
320;class_320;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
229;class_229;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
252;class_252;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
801;class_801;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
336;class_336;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
305;class_305;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
862;class_862;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
749;class_749;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
475;class_475;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
693;class_693;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
140;class_140;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
70;class_70;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
510;class_510;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
891;class_891;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
525;class_525;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
803;class_803;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
425;class_425;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
918;class_918;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
941;class_941;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
107;class_107;50;;0.88;0.88;0.88;0.88;44;6;6
723;class_723;50;;0.88;0.88;0.88;0.88;44;6;6
814;class_814;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
407;class_407;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
293;class_293;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
188;class_188;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
370;class_370;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
547;class_547;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
374;class_374;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
522;class_522;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
45;class_45;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
399;class_399;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
965;class_965;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
404;class_404;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
372;class_372;50;;0.98;0.7903225806451613;0.98;0.8749999999999999;49;13;1
944;class_944;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
104;class_104;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
592;class_592;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
649;class_649;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
113;class_113;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
318;class_318;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
795;class_795;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
517;class_517;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
555;class_555;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
118;class_118;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
120;class_120;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
897;class_897;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
833;class_833;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
766;class_766;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
410;class_410;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
56;class_56;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
71;class_71;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
295;class_295;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
627;class_627;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
456;class_456;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
262;class_262;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
682;class_682;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
568;class_568;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
79;class_79;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
47;class_47;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
613;class_613;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
337;class_337;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
747;class_747;50;;0.82;0.9111111111111111;0.82;0.8631578947368421;41;4;9
335;class_335;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
132;class_132;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
106;class_106;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
758;class_758;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
714;class_714;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
81;class_81;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
720;class_720;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
38;class_38;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
577;class_577;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
614;class_614;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
821;class_821;50;;0.98;0.765625;0.98;0.8596491228070174;49;15;1
398;class_398;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
721;class_721;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
31;class_31;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
711;class_711;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
2;class_2;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
949;class_949;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
152;class_152;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
6;class_6;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
954;class_954;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
290;class_290;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
190;class_190;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
239;class_239;50;;1.0;0.746268656716418;1.0;0.8547008547008548;50;17;0
