class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
391;coho;200;;0.63;0.7777777777777778;0.63;0.6961325966850829;126;36;74
63;Indian_cobra;92;;0.6847826086956522;0.7078651685393258;0.6847826086956522;0.6961325966850829;63;26;29
24;great_grey_owl;108;;0.6018518518518519;0.8227848101265823;0.6018518518518519;0.6951871657754011;65;14;43
612;jinrikisha;58;;0.5689655172413793;0.8918918918918919;0.5689655172413793;0.6947368421052632;33;4;25
847;tank;92;;0.6304347826086957;0.7733333333333333;0.6304347826086957;0.6946107784431138;58;17;34
270;white_wolf;100;;0.58;0.8656716417910447;0.58;0.6946107784431137;58;9;42
675;moving_van;118;;0.5677966101694916;0.8933333333333333;0.5677966101694916;0.6943005181347152;67;8;51
384;indri;202;;0.5891089108910891;0.8439716312056738;0.5891089108910891;0.693877551020408;119;22;83
627;limousine;94;;0.5531914893617021;0.9285714285714286;0.5531914893617021;0.6933333333333335;52;4;42
135;limpkin;48;;0.5416666666666666;0.9629629629629629;0.5416666666666666;0.6933333333333334;26;1;22
131;little_blue_heron;52;;0.6730769230769231;0.7142857142857143;0.6730769230769231;0.6930693069306932;35;14;17
867;trailer_truck;110;;0.6363636363636364;0.7608695652173914;0.6363636363636364;0.693069306930693;70;22;40
205;flat-coated_retriever;26;;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.6923076923076923;18;8;8
306;rhinoceros_beetle;134;;0.5522388059701493;0.925;0.5522388059701493;0.6915887850467289;74;6;60
279;Arctic_fox;124;;0.532258064516129;0.9850746268656716;0.532258064516129;0.6910994764397906;66;1;58
190;Sealyham_terrier;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
322;ringlet;174;;0.6494252873563219;0.7337662337662337;0.6494252873563219;0.6890243902439025;113;41;61
609;jeep;90;;0.5777777777777777;0.8524590163934426;0.5777777777777777;0.6887417218543046;52;9;38
57;garter_snake;84;;0.5238095238095238;1.0;0.5238095238095238;0.6875000000000001;44;0;40
326;lycaenid;194;;0.654639175257732;0.7175141242937854;0.654639175257732;0.6846361185983827;127;50;67
146;albatross;66;;0.5909090909090909;0.8125;0.5909090909090909;0.6842105263157896;39;9;27
566;French_horn;156;;0.5192307692307693;1.0;0.5192307692307693;0.6835443037974684;81;0;75
186;Norwich_terrier;48;;0.5833333333333334;0.8235294117647058;0.5833333333333334;0.6829268292682927;28;6;20
803;snowplow;160;;0.61875;0.7615384615384615;0.61875;0.6827586206896552;99;31;61
368;gibbon;192;;0.5416666666666666;0.9203539823008849;0.5416666666666666;0.6819672131147541;104;9;88
130;flamingo;60;;0.5166666666666667;1.0;0.5166666666666667;0.6813186813186815;31;0;29
579;grand_piano;150;;0.54;0.9204545454545454;0.54;0.680672268907563;81;7;69
444;bicycle-built-for-two;62;;0.532258064516129;0.9428571428571428;0.532258064516129;0.6804123711340205;33;2;29
251;dalmatian;34;;0.5294117647058824;0.9473684210526315;0.5294117647058824;0.679245283018868;18;1;16
14;indigo_bunting;100;;0.55;0.8870967741935484;0.55;0.6790123456790124;55;7;45
1;goldfish;122;;0.5491803278688525;0.881578947368421;0.5491803278688525;0.6767676767676768;67;9;55
387;lesser_panda;94;;0.5319148936170213;0.9259259259259259;0.5319148936170213;0.6756756756756757;50;4;44
62;rock_python;94;;0.5638297872340425;0.8412698412698413;0.5638297872340425;0.6751592356687898;53;10;41
889;violin;136;;0.5955882352941176;0.7788461538461539;0.5955882352941176;0.675;81;23;55
89;sulphur-crested_cockatoo;60;;0.5333333333333333;0.9142857142857143;0.5333333333333333;0.6736842105263158;32;3;28
96;toucan;66;;0.5151515151515151;0.9714285714285714;0.5151515151515151;0.6732673267326732;34;1;32
274;dhole;158;;0.5253164556962026;0.9325842696629213;0.5253164556962026;0.6720647773279352;83;6;75
300;tiger_beetle;144;;0.5277777777777778;0.9156626506024096;0.5277777777777778;0.6696035242290749;76;7;68
370;guenon;220;;0.5045454545454545;0.9910714285714286;0.5045454545454545;0.6686746987951807;111;1;109
143;oystercatcher;76;;0.5131578947368421;0.9512195121951219;0.5131578947368421;0.6666666666666667;39;2;37
202;soft-coated_wheaten_terrier;20;;0.65;0.6842105263157895;0.65;0.6666666666666667;13;6;7
167;English_foxhound;34;;0.7647058823529411;0.5909090909090909;0.7647058823529411;0.6666666666666667;26;18;8
169;borzoi;24;;0.5416666666666666;0.8666666666666667;0.5416666666666666;0.6666666666666667;13;2;11
239;Bernese_mountain_dog;24;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;14;4;10
249;malamute;32;;0.5;1.0;0.5;0.6666666666666666;16;0;16
250;Siberian_husky;42;;0.5;1.0;0.5;0.6666666666666666;21;0;21
225;malinois;40;;0.5;1.0;0.5;0.6666666666666666;20;0;20
287;lynx;132;;0.5227272727272727;0.92;0.5227272727272727;0.6666666666666666;69;6;63
257;Great_Pyrenees;20;;0.6;0.75;0.6;0.6666666666666665;12;4;8
20;water_ouzel;92;;0.5217391304347826;0.9056603773584906;0.5217391304347826;0.6620689655172414;48;5;44
45;Gila_monster;82;;0.5609756097560976;0.8070175438596491;0.5609756097560976;0.6618705035971223;46;11;36
829;streetcar;86;;0.5232558139534884;0.9;0.5232558139534884;0.661764705882353;45;5;41
366;gorilla;190;;0.6736842105263158;0.649746192893401;0.6736842105263158;0.6614987080103358;128;69;62
408;amphibian;110;;0.5727272727272728;0.7777777777777778;0.5727272727272728;0.6596858638743457;63;18;47
486;cello;116;;0.5172413793103449;0.9090909090909091;0.5172413793103449;0.6593406593406593;60;6;56
16;bulbul;96;;0.5625;0.7941176470588235;0.5625;0.6585365853658537;54;14;42
397;puffer;258;;0.49224806201550386;0.9921875;0.49224806201550386;0.6580310880829016;127;1;131
12;house_finch;96;;0.5;0.96;0.5;0.6575342465753424;48;2;48
144;pelican;42;;0.5;0.9545454545454546;0.5;0.65625;21;1;21
245;French_bulldog;32;;0.53125;0.85;0.53125;0.6538461538461537;17;3;15
17;jay;80;;0.5625;0.7758620689655172;0.5625;0.6521739130434782;45;13;35
428;barrow;78;;0.5512820512820513;0.7962962962962963;0.5512820512820513;0.6515151515151515;43;11;35
593;harmonica;150;;0.5733333333333334;0.7478260869565218;0.5733333333333334;0.6490566037735849;86;29;64
402;acoustic_guitar;138;;0.5;0.92;0.5;0.647887323943662;69;6;69
67;diamondback;102;;0.5588235294117647;0.7702702702702703;0.5588235294117647;0.6477272727272726;57;17;45
276;hyena;110;;0.509090909090909;0.8888888888888888;0.509090909090909;0.6473988439306357;56;7;54
383;Madagascar_cat;134;;0.5522388059701493;0.7789473684210526;0.5522388059701493;0.646288209606987;74;21;60
203;West_Highland_white_terrier;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
2;great_white_shark;246;;0.508130081300813;0.8802816901408451;0.508130081300813;0.6443298969072165;125;17;121
191;Airedale;32;;0.59375;0.7037037037037037;0.59375;0.6440677966101694;19;8;13
38;banded_gecko;106;;0.6226415094339622;0.6666666666666666;0.6226415094339622;0.6439024390243903;66;33;40
393;anemone_fish;230;;0.48695652173913045;0.9491525423728814;0.48695652173913045;0.6436781609195402;112;6;118
56;king_snake;96;;0.4791666666666667;0.9787234042553191;0.4791666666666667;0.6433566433566433;46;1;50
277;red_fox;160;;0.63125;0.6516129032258065;0.63125;0.6412698412698413;101;54;59
317;leafhopper;160;;0.525;0.8235294117647058;0.525;0.6412213740458015;84;18;76
42;agama;106;;0.6320754716981132;0.6504854368932039;0.6320754716981132;0.6411483253588518;67;36;39
36;terrapin;148;;0.6554054054054054;0.6258064516129033;0.6554054054054054;0.6402640264026402;97;58;51
294;brown_bear;120;;0.6666666666666666;0.6153846153846154;0.6666666666666666;0.64;80;50;40
132;American_egret;84;;0.5119047619047619;0.8431372549019608;0.5119047619047619;0.637037037037037;43;8;41
47;African_chameleon;142;;0.7394366197183099;0.5585106382978723;0.7394366197183099;0.6363636363636364;105;83;37
683;oboe;150;;0.5333333333333333;0.7843137254901961;0.5333333333333333;0.634920634920635;80;22;70
320;damselfly;152;;0.5;0.8636363636363636;0.5;0.6333333333333333;76;12;76
11;goldfinch;96;;0.65625;0.6116504854368932;0.65625;0.6331658291457286;63;40;33
162;beagle;54;;0.46296296296296297;1.0;0.46296296296296297;0.6329113924050632;25;0;29
420;banjo;144;;0.4652777777777778;0.9852941176470589;0.4652777777777778;0.6320754716981133;67;1;77
13;junco;96;;0.5;0.8571428571428571;0.5;0.631578947368421;48;8;48
541;drum;122;;0.4918032786885246;0.8823529411764706;0.4918032786885246;0.631578947368421;60;8;62
226;briard;36;;0.5;0.8571428571428571;0.5;0.631578947368421;18;3;18
200;Tibetan_terrier;36;;0.4722222222222222;0.9444444444444444;0.4722222222222222;0.6296296296296297;17;1;19
156;Blenheim_spaniel;30;;0.5666666666666667;0.7083333333333334;0.5666666666666667;0.6296296296296297;17;7;13
822;steel_drum;42;;0.5;0.84;0.5;0.6268656716417911;21;4;21
92;bee_eater;76;;0.47368421052631576;0.9230769230769231;0.47368421052631576;0.6260869565217392;36;3;40
268;Mexican_hairless;18;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;10;4;8
265;toy_poodle;38;;0.6578947368421053;0.5952380952380952;0.6578947368421053;0.625;25;17;13
48;Komodo_dragon;120;;0.4583333333333333;0.9821428571428571;0.4583333333333333;0.6249999999999999;55;1;65
273;dingo;108;;0.49074074074074076;0.8548387096774194;0.49074074074074076;0.6235294117647059;53;9;55
776;sax;154;;0.4935064935064935;0.8444444444444444;0.4935064935064935;0.6229508196721312;76;14;78
33;loggerhead;144;;0.4583333333333333;0.9705882352941176;0.4583333333333333;0.6226415094339622;66;2;78
94;hummingbird;100;;0.47;0.9215686274509803;0.47;0.6225165562913907;47;4;53
288;leopard;76;;0.5263157894736842;0.7547169811320755;0.5263157894736842;0.6201550387596898;40;13;36
594;harp;92;;0.4673913043478261;0.9148936170212766;0.4673913043478261;0.6187050359712231;43;4;49
468;cab;64;;0.453125;0.9666666666666667;0.453125;0.6170212765957447;29;1;35
299;meerkat;104;;0.6730769230769231;0.5691056910569106;0.6730769230769231;0.6167400881057269;70;53;34
670;motor_scooter;66;;0.5151515151515151;0.7555555555555555;0.5151515151515151;0.6126126126126126;34;11;32
54;hognose_snake;150;;0.5266666666666666;0.7247706422018348;0.5266666666666666;0.6100386100386099;79;30;71
91;coucal;88;;0.5681818181818182;0.6578947368421053;0.5681818181818182;0.6097560975609756;50;26;38
187;Yorkshire_terrier;48;;0.4375;1.0;0.4375;0.6086956521739131;21;0;27
10;brambling;44;;0.5454545454545454;0.6857142857142857;0.5454545454545454;0.6075949367088607;24;11;20
222;kuvasz;32;;0.53125;0.7083333333333334;0.53125;0.6071428571428571;17;7;15
195;Boston_bull;20;;0.5;0.7692307692307693;0.5;0.6060606060606061;10;3;10
174;Norwegian_elkhound;20;;0.5;0.7692307692307693;0.5;0.6060606060606061;10;3;10
791;shopping_cart;82;;0.43902439024390244;0.972972972972973;0.43902439024390244;0.6050420168067226;36;1;46
151;Chihuahua;30;;0.43333333333333335;1.0;0.43333333333333335;0.6046511627906976;13;0;17
382;squirrel_monkey;202;;0.5742574257425742;0.6373626373626373;0.5742574257425742;0.6041666666666666;116;66;86
5;electric_ray;242;;0.5867768595041323;0.6200873362445415;0.5867768595041323;0.6029723991507432;142;87;100
864;tow_truck;76;;0.5394736842105263;0.6833333333333333;0.5394736842105263;0.6029411764705882;41;19;35
734;police_van;58;;0.43103448275862066;1.0;0.43103448275862066;0.6024096385542169;25;0;33
3;tiger_shark;198;;0.5151515151515151;0.723404255319149;0.5151515151515151;0.6017699115044248;102;39;96
389;barracouta;212;;0.5707547169811321;0.6269430051813472;0.5707547169811321;0.5975308641975308;121;72;91
256;Newfoundland;30;;0.7333333333333333;0.5;0.7333333333333333;0.5945945945945945;22;22;8
18;magpie;68;;0.4852941176470588;0.7674418604651163;0.4852941176470588;0.5945945945945945;33;10;35
266;miniature_poodle;42;;0.4523809523809524;0.8636363636363636;0.4523809523809524;0.59375;19;3;23
4;hammerhead;168;;0.6130952380952381;0.5754189944134078;0.6130952380952381;0.5936599423631125;103;76;65
565;freight_car;64;;0.421875;1.0;0.421875;0.5934065934065934;27;0;37
308;fly;142;;0.43661971830985913;0.9253731343283582;0.43661971830985913;0.5933014354066986;62;5;80
432;bassoon;80;;0.5;0.7272727272727273;0.5;0.5925925925925926;40;15;40
603;horse_cart;88;;0.45454545454545453;0.851063829787234;0.45454545454545453;0.5925925925925926;40;7;48
129;spoonbill;38;;0.42105263157894735;1.0;0.42105263157894735;0.5925925925925926;16;0;22
43;frilled_lizard;64;;0.484375;0.7560975609756098;0.484375;0.5904761904761905;31;10;33
137;American_coot;46;;0.6086956521739131;0.5714285714285714;0.6086956521739131;0.5894736842105263;28;21;18
159;Rhodesian_ridgeback;16;;0.625;0.5555555555555556;0.625;0.5882352941176471;10;8;6
177;Scottish_deerhound;12;;0.4166666666666667;1.0;0.4166666666666667;0.5882352941176471;5;0;7
227;kelpie;32;;0.46875;0.7894736842105263;0.46875;0.5882352941176471;15;4;17
301;ladybug;182;;0.4725274725274725;0.7678571428571429;0.4725274725274725;0.5850340136054422;86;26;96
64;green_mamba;128;;0.609375;0.5611510791366906;0.609375;0.5842696629213482;78;61;50
377;marmoset;180;;0.48333333333333334;0.725;0.48333333333333334;0.58;87;33;93
142;dowitcher;30;;0.6666666666666666;0.5128205128205128;0.6666666666666666;0.5797101449275363;20;19;10
360;otter;88;;0.4772727272727273;0.7368421052631579;0.4772727272727273;0.5793103448275863;42;15;46
395;gar;160;;0.45;0.8089887640449438;0.45;0.5783132530120483;72;17;88
705;passenger_car;70;;0.42857142857142855;0.8823529411764706;0.42857142857142855;0.5769230769230769;30;4;40
41;whiptail;84;;0.4523809523809524;0.7916666666666666;0.4523809523809524;0.5757575757575758;38;10;46
232;Border_collie;42;;0.4523809523809524;0.7916666666666666;0.4523809523809524;0.5757575757575758;19;5;23
665;moped;46;;0.45652173913043476;0.7777777777777778;0.45652173913043476;0.5753424657534246;21;6;25
511;convertible;128;;0.5625;0.5853658536585366;0.5625;0.5737051792828685;72;51;56
365;orangutan;208;;0.7019230769230769;0.4850498338870432;0.7019230769230769;0.5736738703339882;146;155;62
35;mud_turtle;132;;0.4166666666666667;0.9166666666666666;0.4166666666666667;0.5729166666666666;55;5;77
248;Eskimo_dog;28;;0.5357142857142857;0.6;0.5357142857142857;0.5660377358490566;15;10;13
358;polecat;108;;0.5555555555555556;0.5769230769230769;0.5555555555555556;0.5660377358490566;60;44;48
223;schipperke;40;;0.65;0.5;0.65;0.5652173913043479;26;26;14
179;Staffordshire_bullterrier;14;;0.5;0.6363636363636364;0.5;0.56;7;4;7
243;bull_mastiff;16;;0.4375;0.7777777777777778;0.4375;0.56;7;2;9
372;baboon;196;;0.5306122448979592;0.5909090909090909;0.5306122448979592;0.5591397849462366;104;72;92
305;dung_beetle;100;;0.45;0.7377049180327869;0.45;0.5590062111801243;45;16;55
220;Sussex_spaniel;30;;0.5666666666666667;0.5483870967741935;0.5666666666666667;0.5573770491803278;17;14;13
394;sturgeon;204;;0.4411764705882353;0.7563025210084033;0.4411764705882353;0.5572755417956656;90;29;114
244;Tibetan_mastiff;10;;0.5;0.625;0.5;0.5555555555555556;5;3;5
280;grey_fox;110;;0.45454545454545453;0.7142857142857143;0.45454545454545453;0.5555555555555556;50;20;60
199;Scotch_terrier;40;;0.625;0.5;0.625;0.5555555555555556;25;25;15
316;cicada;114;;0.40350877192982454;0.8846153846153846;0.40350877192982454;0.5542168674698795;46;6;68
264;Cardigan;26;;0.5;0.6190476190476191;0.5;0.5531914893617021;13;8;13
221;Irish_water_spaniel;34;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;16;8;18
373;macaque;160;;0.60625;0.5052083333333334;0.60625;0.5511363636363636;97;95;63
53;ringneck_snake;82;;0.4146341463414634;0.8095238095238095;0.4146341463414634;0.5483870967741935;34;8;48
390;eel;226;;0.38495575221238937;0.9456521739130435;0.38495575221238937;0.5471698113207547;87;5;139
176;Saluki;16;;0.375;1.0;0.375;0.5454545454545454;6;0;10
