class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
917;comic_book;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
627;limousine;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
30;bullfrog;50;;0.2;0.4166666666666667;0.2;0.2702702702702703;10;14;40
954;banana;50;;0.16;0.6153846153846154;0.16;0.253968253968254;8;5;42
329;sea_cucumber;50;;0.16;0.5714285714285714;0.16;0.25;8;6;42
975;lakeside;50;;0.18;0.391304347826087;0.18;0.2465753424657534;9;14;41
286;cougar;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
341;hog;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
485;CD_player;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
457;bow_tie;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
605;iPod;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
786;sewing_machine;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
806;sock;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
314;cockroach;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
458;brass;50;;0.14;0.875;0.14;0.24137931034482757;7;1;43
315;mantis;50;;0.14;0.7777777777777778;0.14;0.23728813559322035;7;2;43
208;Labrador_retriever;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
929;ice_lolly;50;;0.12;1.0;0.12;0.21428571428571425;6;0;44
760;refrigerator;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
720;pill_bottle;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
655;miniskirt;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
731;plunger;50;;0.12;0.8571428571428571;0.12;0.21052631578947367;6;1;44
567;frying_pan;50;;0.12;0.75;0.12;0.20689655172413793;6;2;44
972;cliff;50;;0.12;0.75;0.12;0.20689655172413793;6;2;44
508;computer_keyboard;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
761;remote_control;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
737;pop_bottle;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
115;sea_slug;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
517;crane;50;;0.1;0.8333333333333334;0.1;0.17857142857142858;5;1;45
839;suspension_bridge;50;;0.1;0.625;0.1;0.1724137931034483;5;3;45
75;black_widow;50;;0.1;0.5;0.1;0.16666666666666669;5;5;45
285;Egyptian_cat;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
338;guinea_pig;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
768;rugby_ball;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
744;projectile;50;;0.08;0.8;0.08;0.14545454545454545;4;1;46
319;dragonfly;50;;0.08;0.8;0.08;0.14545454545454545;4;1;46
436;beach_wagon;50;;0.08;0.4444444444444444;0.08;0.13559322033898308;4;5;46
313;walking_stick;50;;0.08;0.36363636363636365;0.08;0.13114754098360654;4;7;46
562;fountain;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
492;chest;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
447;binoculars;50;;0.06;1.0;0.06;0.11320754716981131;3;0;47
61;boa_constrictor;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
899;water_jug;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
842;swimming_trunks;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
568;fur_coat;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
928;ice_cream;50;;0.06;0.6;0.06;0.1090909090909091;3;2;47
463;bucket;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
50;American_alligator;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
69;trilobite;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
890;volleyball;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
526;desk;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
619;lampshade;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
652;military_uniform;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
978;seashore;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
345;ox;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
837;sunglasses;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
424;barbershop;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
76;tarantula;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
815;spider_web;50;;0.02;0.3333333333333333;0.02;0.03773584905660377;1;2;49
445;bikini;50;;0.02;0.3333333333333333;0.02;0.03773584905660377;1;2;49
311;grasshopper;50;;0.0;0.0;0.0;0.0;0;0;50
199;class_199;50;;0.0;0.0;0.0;0.0;0;2;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;14;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;11;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;4;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;1;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;1;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;2;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;6;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;2;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;5;50
435;bathtub;50;;0.0;0.0;0.0;0.0;0;0;50
621;lawn_mower;50;;0.0;0.0;0.0;0.0;0;0;50
414;backpack;50;;0.0;0.0;0.0;0.0;0;0;50
845;syringe;50;;0.0;0.0;0.0;0.0;0;0;50
879;umbrella;50;;0.0;0.0;0.0;0.0;0;0;50
