class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
145;king_penguin;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
948;Granny_Smith;51;;0.7058823529411765;0.972972972972973;0.7058823529411765;0.8181818181818183;36;1;15
594;harp;51;;0.8823529411764706;0.7627118644067796;0.8823529411764706;0.8181818181818181;45;14;6
427;barrel;51;;0.7843137254901961;0.851063829787234;0.7843137254901961;0.8163265306122448;40;7;11
24;great_grey_owl;51;;0.8627450980392157;0.7719298245614035;0.8627450980392157;0.8148148148148149;44;13;7
451;bolo_tie;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
514;cowboy_boot;50;;0.88;0.7586206896551724;0.88;0.8148148148148148;44;14;6
732;Polaroid_camera;51;;0.7254901960784313;0.925;0.7254901960784313;0.8131868131868133;37;3;14
398;abacus;51;;0.9607843137254902;0.7;0.9607843137254902;0.8099173553719008;49;21;2
740;power_drill;51;;0.7450980392156863;0.8837209302325582;0.7450980392156863;0.8085106382978724;38;5;13
815;spider_web;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
315;mantis;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
786;sewing_machine;50;;0.88;0.7333333333333333;0.88;0.8;44;16;6
752;racket;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
310;ant;50;;0.84;0.75;0.84;0.7924528301886793;42;14;8
346;water_buffalo;51;;0.7843137254901961;0.8;0.7843137254901961;0.792079207920792;40;10;11
19;chickadee;51;;0.9215686274509803;0.6911764705882353;0.9215686274509803;0.7899159663865546;47;21;4
944;artichoke;51;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;45;18;6
985;daisy;51;;0.7647058823529411;0.8125;0.7647058823529411;0.787878787878788;39;9;12
918;crossword_puzzle;51;;0.9607843137254902;0.6621621621621622;0.9607843137254902;0.784;49;25;2
540;drilling_platform;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
755;radio_telescope;51;;0.9019607843137255;0.6865671641791045;0.9019607843137255;0.7796610169491525;46;21;5
457;bow_tie;51;;0.7254901960784313;0.8409090909090909;0.7254901960784313;0.7789473684210527;37;7;14
349;bighorn;51;;0.7254901960784313;0.8409090909090909;0.7254901960784313;0.7789473684210527;37;7;14
363;armadillo;51;;0.8235294117647058;0.7368421052631579;0.8235294117647058;0.7777777777777778;42;15;9
338;guinea_pig;50;;0.7;0.875;0.7;0.7777777777777777;35;5;15
897;washer;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
521;Crock_Pot;51;;0.7450980392156863;0.8085106382978723;0.7450980392156863;0.7755102040816325;38;9;13
560;football_helmet;51;;0.7450980392156863;0.8085106382978723;0.7450980392156863;0.7755102040816325;38;9;13
479;car_wheel;51;;0.7058823529411765;0.8571428571428571;0.7058823529411765;0.7741935483870968;36;6;15
564;four-poster;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
682;obelisk;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
79;centipede;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
842;swimming_trunks;51;;0.7843137254901961;0.7547169811320755;0.7843137254901961;0.7692307692307692;40;13;11
420;banjo;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
900;water_tower;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
759;reflex_camera;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
350;ibex;51;;0.8627450980392157;0.6875;0.8627450980392157;0.7652173913043478;44;20;7
293;cheetah;50;;0.68;0.85;0.68;0.7555555555555556;34;6;16
866;tractor;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
888;viaduct;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
275;African_hunting_dog;51;;0.7450980392156863;0.76;0.7450980392156863;0.7524752475247525;38;12;13
891;waffle_iron;51;;0.7058823529411765;0.8;0.7058823529411765;0.7500000000000001;36;9;15
593;harmonica;51;;0.8431372549019608;0.671875;0.8431372549019608;0.7478260869565218;43;21;8
286;cougar;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
152;Japanese_spaniel;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
668;mosque;51;;0.6862745098039216;0.813953488372093;0.6862745098039216;0.7446808510638299;35;8;16
475;car_mirror;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
123;spiny_lobster;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
753;radiator;51;;0.6274509803921569;0.9142857142857143;0.6274509803921569;0.7441860465116279;32;3;19
157;papillon;50;;0.84;0.6666666666666666;0.84;0.743362831858407;42;21;8
314;cockroach;51;;0.9607843137254902;0.6049382716049383;0.9607843137254902;0.7424242424242423;49;32;2
70;harvestman;51;;0.8431372549019608;0.6615384615384615;0.8431372549019608;0.7413793103448276;43;22;8
121;king_crab;51;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;30;0;21
334;porcupine;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
527;desktop_computer;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
459;brassiere;50;;0.88;0.6376811594202898;0.88;0.7394957983193275;44;25;6
102;echidna;51;;0.6274509803921569;0.8888888888888888;0.6274509803921569;0.735632183908046;32;4;19
621;lawn_mower;51;;0.7058823529411765;0.7659574468085106;0.7058823529411765;0.7346938775510204;36;11;15
861;toilet_seat;51;;0.9215686274509803;0.6103896103896104;0.9215686274509803;0.734375;47;30;4
575;golfcart;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
313;walking_stick;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
489;chainlink_fence;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
820;steam_locomotive;51;;0.7647058823529411;0.6964285714285714;0.7647058823529411;0.7289719626168223;39;17;12
778;scale;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
889;violin;50;;0.88;0.6197183098591549;0.88;0.7272727272727273;44;27;6
770;running_shoe;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
717;pickup;51;;0.7843137254901961;0.6779661016949152;0.7843137254901961;0.7272727272727273;40;19;11
561;forklift;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
831;studio_couch;51;;0.803921568627451;0.6612903225806451;0.803921568627451;0.7256637168141592;41;21;10
259;Pomeranian;51;;0.6470588235294118;0.825;0.6470588235294118;0.7252747252747253;33;7;18
109;brain_coral;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
471;cannon;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
796;ski_mask;51;;0.7647058823529411;0.6842105263157895;0.7647058823529411;0.7222222222222222;39;18;12
129;spoonbill;51;;0.6862745098039216;0.7608695652173914;0.6862745098039216;0.7216494845360826;35;11;16
355;llama;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
98;red-breasted_merganser;51;;0.6078431372549019;0.8857142857142857;0.6078431372549019;0.7209302325581395;31;4;20
9;ostrich;51;;0.7058823529411765;0.7346938775510204;0.7058823529411765;0.7200000000000001;36;13;15
291;lion;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
649;megalith;51;;0.5686274509803921;0.9666666666666667;0.5686274509803921;0.7160493827160493;29;1;22
849;teapot;50;;0.86;0.6056338028169014;0.86;0.7107438016528925;43;28;7
81;ptarmigan;51;;0.7450980392156863;0.6785714285714286;0.7450980392156863;0.7102803738317757;38;18;13
351;hartebeest;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
628;liner;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
647;measuring_cup;51;;0.6470588235294118;0.7857142857142857;0.6470588235294118;0.7096774193548386;33;9;18
403;aircraft_carrier;51;;0.7843137254901961;0.6451612903225806;0.7843137254901961;0.7079646017699115;40;22;11
465;bulletproof_vest;51;;0.5686274509803921;0.9354838709677419;0.5686274509803921;0.7073170731707317;29;2;22
701;parachute;51;;0.6862745098039216;0.7291666666666666;0.6862745098039216;0.7070707070707071;35;13;16
878;typewriter_keyboard;51;;0.9215686274509803;0.573170731707317;0.9215686274509803;0.7067669172932329;47;35;4
723;pinwheel;51;;0.5882352941176471;0.8823529411764706;0.5882352941176471;0.7058823529411764;30;4;21
343;warthog;51;;0.6274509803921569;0.8;0.6274509803921569;0.7032967032967032;32;8;19
945;bell_pepper;51;;0.5490196078431373;0.9655172413793104;0.5490196078431373;0.7000000000000002;28;1;23
96;toucan;50;;0.56;0.9333333333333333;0.56;0.7000000000000001;28;2;22
558;flute;51;;0.5686274509803921;0.90625;0.5686274509803921;0.6987951807228915;29;3;22
713;photocopier;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
444;bicycle-built-for-two;51;;0.6078431372549019;0.8157894736842105;0.6078431372549019;0.6966292134831461;31;7;20
545;electric_fan;51;;0.8235294117647058;0.6;0.8235294117647058;0.6942148760330579;42;28;9
17;jay;51;;0.8431372549019608;0.589041095890411;0.8431372549019608;0.6935483870967742;43;30;8
195;Boston_bull;50;;0.7;0.6862745098039216;0.7;0.693069306930693;35;16;15
284;Siamese_cat;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
535;disk_brake;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
339;sorrel;51;;0.5294117647058824;1.0;0.5294117647058824;0.6923076923076924;27;0;24
243;bull_mastiff;51;;0.7058823529411765;0.6792452830188679;0.7058823529411765;0.6923076923076923;36;17;15
956;custard_apple;51;;0.8431372549019608;0.581081081081081;0.8431372549019608;0.688;43;31;8
392;rock_beauty;51;;0.7058823529411765;0.6666666666666666;0.7058823529411765;0.6857142857142857;36;18;15
763;revolver;51;;0.9411764705882353;0.5393258426966292;0.9411764705882353;0.6857142857142857;48;41;3
784;screwdriver;51;;0.6078431372549019;0.775;0.6078431372549019;0.6813186813186813;31;9;20
283;Persian_cat;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
383;Madagascar_cat;51;;0.6274509803921569;0.7441860465116279;0.6274509803921569;0.6808510638297872;32;11;19
856;thresher;51;;0.6862745098039216;0.6730769230769231;0.6862745098039216;0.6796116504854369;35;17;16
183;Kerry_blue_terrier;51;;0.7254901960784313;0.6379310344827587;0.7254901960784313;0.6788990825688075;37;21;14
245;French_bulldog;50;;0.74;0.6271186440677966;0.74;0.6788990825688074;37;22;13
684;ocarina;51;;0.7450980392156863;0.6229508196721312;0.7450980392156863;0.6785714285714286;38;23;13
148;killer_whale;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
671;mountain_bike;51;;0.5098039215686274;1.0;0.5098039215686274;0.6753246753246753;26;0;25
508;computer_keyboard;51;;0.7058823529411765;0.6428571428571429;0.7058823529411765;0.6728971962616823;36;20;15
613;joystick;50;;0.72;0.631578947368421;0.72;0.6728971962616822;36;21;14
133;bittern;51;;0.7254901960784313;0.6271186440677966;0.7254901960784313;0.6727272727272727;37;22;14
845;syringe;51;;0.803921568627451;0.5774647887323944;0.803921568627451;0.6721311475409837;41;30;10
362;badger;50;;0.86;0.5512820512820513;0.86;0.671875;43;35;7
515;cowboy_hat;51;;0.5294117647058824;0.9;0.5294117647058824;0.6666666666666667;27;3;24
747;punching_bag;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
811;space_heater;51;;0.5686274509803921;0.8055555555555556;0.5686274509803921;0.6666666666666667;29;7;22
517;crane;51;;0.9411764705882353;0.5161290322580645;0.9411764705882353;0.6666666666666666;48;45;3
411;apron;51;;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;34;17;17
268;Mexican_hairless;51;;0.6274509803921569;0.7111111111111111;0.6274509803921569;0.6666666666666666;32;13;19
299;meerkat;50;;0.84;0.5454545454545454;0.84;0.6614173228346457;42;35;8
308;fly;51;;0.7254901960784313;0.6065573770491803;0.7254901960784313;0.6607142857142857;37;24;14
874;trolleybus;51;;0.6666666666666666;0.6538461538461539;0.6666666666666666;0.6601941747572816;34;18;17
385;Indian_elephant;51;;0.5882352941176471;0.75;0.5882352941176471;0.6593406593406592;30;10;21
492;chest;51;;0.5686274509803921;0.7837837837837838;0.5686274509803921;0.6590909090909091;29;8;22
642;marimba;51;;0.5294117647058824;0.8709677419354839;0.5294117647058824;0.6585365853658537;27;4;24
130;flamingo;51;;0.5098039215686274;0.9285714285714286;0.5098039215686274;0.6582278481012658;26;2;25
611;jigsaw_puzzle;51;;0.8235294117647058;0.5454545454545454;0.8235294117647058;0.65625;42;35;9
847;tank;51;;0.6862745098039216;0.625;0.6862745098039216;0.6542056074766356;35;21;16
303;long-horned_beetle;51;;0.6666666666666666;0.6415094339622641;0.6666666666666666;0.6538461538461539;34;19;17
306;rhinoceros_beetle;51;;0.6274509803921569;0.6808510638297872;0.6274509803921569;0.6530612244897959;32;15;19
169;borzoi;51;;0.6078431372549019;0.7045454545454546;0.6078431372549019;0.6526315789473683;31;13;20
71;scorpion;51;;0.8431372549019608;0.5308641975308642;0.8431372549019608;0.6515151515151516;43;38;8
941;acorn_squash;51;;0.5294117647058824;0.84375;0.5294117647058824;0.6506024096385543;27;5;24
552;feather_boa;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
162;beagle;51;;0.5098039215686274;0.896551724137931;0.5098039215686274;0.65;26;3;25
990;buckeye;50;;0.52;0.8666666666666667;0.52;0.65;26;4;24
22;bald_eagle;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
672;mountain_tent;51;;0.49019607843137253;0.9615384615384616;0.49019607843137253;0.6493506493506493;25;1;26
757;recreational_vehicle;51;;0.6666666666666666;0.6296296296296297;0.6666666666666666;0.6476190476190475;34;20;17
653;milk_can;51;;0.6274509803921569;0.6666666666666666;0.6274509803921569;0.6464646464646465;32;16;19
93;hornbill;51;;0.6274509803921569;0.6666666666666666;0.6274509803921569;0.6464646464646465;32;16;19
808;sombrero;51;;0.6078431372549019;0.6888888888888889;0.6078431372549019;0.6458333333333334;31;14;20
821;steel_arch_bridge;51;;0.5882352941176471;0.7142857142857143;0.5882352941176471;0.6451612903225806;30;12;21
221;Irish_water_spaniel;51;;0.5686274509803921;0.7435897435897436;0.5686274509803921;0.6444444444444445;29;10;22
513;cornet;51;;0.9215686274509803;0.49473684210526314;0.9215686274509803;0.6438356164383561;47;48;4
716;picket_fence;51;;0.5490196078431373;0.7777777777777778;0.5490196078431373;0.6436781609195402;28;8;23
287;lynx;50;;0.74;0.5692307692307692;0.74;0.6434782608695652;37;28;13
29;axolotl;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
938;cauliflower;51;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;27;6;24
8;hen;51;;0.6666666666666666;0.6181818181818182;0.6666666666666666;0.6415094339622642;34;21;17
316;cicada;51;;0.803921568627451;0.5324675324675324;0.803921568627451;0.640625;41;36;10
309;bee;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
499;cleaver;51;;0.7843137254901961;0.5405405405405406;0.7843137254901961;0.6399999999999999;40;34;11
388;giant_panda;51;;0.47058823529411764;1.0;0.47058823529411764;0.6399999999999999;24;0;27
144;pelican;51;;0.8823529411764706;0.5;0.8823529411764706;0.6382978723404256;45;45;6
666;mortar;51;;0.8823529411764706;0.5;0.8823529411764706;0.6382978723404256;45;45;6
448;birdhouse;51;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;30;13;21
841;sweatshirt;51;;0.8627450980392157;0.5057471264367817;0.8627450980392157;0.6376811594202899;44;43;7
160;Afghan_hound;51;;0.8627450980392157;0.5057471264367817;0.8627450980392157;0.6376811594202899;44;43;7
703;park_bench;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
414;backpack;51;;0.5490196078431373;0.7567567567567568;0.5490196078431373;0.6363636363636364;28;9;23
555;fire_engine;51;;0.5098039215686274;0.8387096774193549;0.5098039215686274;0.6341463414634145;26;5;25
538;dome;51;;0.7450980392156863;0.5507246376811594;0.7450980392156863;0.6333333333333334;38;31;13
155;Shih-Tzu;51;;0.7450980392156863;0.5507246376811594;0.7450980392156863;0.6333333333333334;38;31;13
776;sax;51;;0.803921568627451;0.5189873417721519;0.803921568627451;0.6307692307692309;41;38;10
879;umbrella;50;;0.56;0.717948717948718;0.56;0.6292134831460674;28;11;22
532;dining_table;50;;0.54;0.75;0.54;0.627906976744186;27;9;23
207;golden_retriever;50;;0.64;0.6153846153846154;0.64;0.6274509803921569;32;20;18
261;keeshond;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
257;Great_Pyrenees;51;;0.5686274509803921;0.6904761904761905;0.5686274509803921;0.6236559139784946;29;13;22
825;stone_wall;51;;0.47058823529411764;0.9230769230769231;0.47058823529411764;0.6233766233766235;24;2;27
228;komondor;51;;0.6470588235294118;0.6;0.6470588235294118;0.6226415094339622;33;22;18
765;rocking_chair;51;;1.0;0.45132743362831856;1.0;0.6219512195121951;51;62;0
707;pay-phone;51;;0.45098039215686275;1.0;0.45098039215686275;0.6216216216216216;23;0;28
199;Scotch_terrier;51;;0.7058823529411765;0.5538461538461539;0.7058823529411765;0.6206896551724139;36;29;15
366;gorilla;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
20;water_ouzel;51;;0.7450980392156863;0.5277777777777778;0.7450980392156863;0.6178861788617886;38;34;13
120;fiddler_crab;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
531;digital_watch;51;;0.49019607843137253;0.8333333333333334;0.49019607843137253;0.6172839506172839;25;5;26
418;ballpoint;51;;0.8627450980392157;0.4782608695652174;0.8627450980392157;0.6153846153846154;44;48;7
544;Dutch_oven;51;;0.47058823529411764;0.8888888888888888;0.47058823529411764;0.6153846153846153;24;3;27
711;perfume;51;;0.6862745098039216;0.5555555555555556;0.6862745098039216;0.6140350877192983;35;28;16
353;gazelle;50;;0.7;0.546875;0.7;0.6140350877192983;35;29;15
18;magpie;51;;0.8235294117647058;0.4883720930232558;0.8235294117647058;0.6131386861313869;42;44;9
83;prairie_chicken;51;;0.7058823529411765;0.5373134328358209;0.7058823529411765;0.6101694915254238;36;31;15
69;trilobite;51;;0.8431372549019608;0.4777777777777778;0.8431372549019608;0.6099290780141844;43;47;8
3;tiger_shark;51;;0.5490196078431373;0.6829268292682927;0.5490196078431373;0.6086956521739131;28;13;23
835;sundial;51;;0.7450980392156863;0.5135135135135135;0.7450980392156863;0.6079999999999999;38;36;13
741;prayer_rug;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
802;snowmobile;51;;0.47058823529411764;0.8571428571428571;0.47058823529411764;0.6075949367088607;24;4;27
323;monarch;51;;0.6470588235294118;0.5689655172413793;0.6470588235294118;0.6055045871559633;33;25;18
875;trombone;51;;0.9019607843137255;0.45544554455445546;0.9019607843137255;0.6052631578947368;46;55;5
149;dugong;51;;0.45098039215686275;0.92;0.45098039215686275;0.6052631578947368;23;2;28
761;remote_control;51;;0.7058823529411765;0.5294117647058824;0.7058823529411765;0.6050420168067226;36;32;15
857;throne;51;;0.7058823529411765;0.5294117647058824;0.7058823529411765;0.6050420168067226;36;32;15
85;quail;51;;0.8627450980392157;0.4631578947368421;0.8627450980392157;0.6027397260273972;44;51;7
347;bison;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
592;hard_disc;50;;0.56;0.6511627906976745;0.56;0.6021505376344087;28;15;22
235;German_shepherd;50;;0.62;0.5849056603773585;0.62;0.6019417475728155;31;22;19
604;hourglass;51;;0.9019607843137255;0.45098039215686275;0.9019607843137255;0.6013071895424836;46;56;5
496;Christmas_stocking;51;;0.5882352941176471;0.6122448979591837;0.5882352941176471;0.6000000000000001;30;19;21
813;spatula;51;;0.9411764705882353;0.44036697247706424;0.9411764705882353;0.6;48;61;3
331;hare;50;;0.96;0.43636363636363634;0.96;0.6;48;62;2
907;wine_bottle;50;;0.64;0.5614035087719298;0.64;0.5981308411214953;32;25;18
612;jinrikisha;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
570;gasmask;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
699;panpipe;51;;0.5490196078431373;0.6511627906976745;0.5490196078431373;0.5957446808510639;28;15;23
690;oxcart;51;;0.43137254901960786;0.9565217391304348;0.43137254901960786;0.5945945945945946;22;1;29
432;bassoon;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
530;digital_clock;51;;0.8431372549019608;0.4574468085106383;0.8431372549019608;0.593103448275862;43;51;8
721;pillow;51;;0.7843137254901961;0.47619047619047616;0.7843137254901961;0.5925925925925926;40;44;11
679;necklace;51;;0.6666666666666666;0.53125;0.6666666666666666;0.591304347826087;34;30;17
893;wallet;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
981;ballplayer;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
224;groenendael;51;;0.7058823529411765;0.5070422535211268;0.7058823529411765;0.5901639344262296;36;35;15
425;barn;51;;0.7058823529411765;0.5070422535211268;0.7058823529411765;0.5901639344262296;36;35;15
99;goose;50;;0.72;0.5;0.72;0.5901639344262295;36;36;14
1;goldfish;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
281;tabby;50;;0.54;0.6428571428571429;0.54;0.5869565217391305;27;15;23
580;greenhouse;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
439;bearskin;51;;0.43137254901960786;0.9166666666666666;0.43137254901960786;0.5866666666666666;22;2;29
100;black_swan;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
333;hamster;51;;0.4117647058823529;1.0;0.4117647058823529;0.5833333333333334;21;0;30
683;oboe;51;;0.8235294117647058;0.45161290322580644;0.8235294117647058;0.5833333333333333;42;51;9
922;menu;51;;0.803921568627451;0.45555555555555555;0.803921568627451;0.5815602836879433;41;49;10
125;hermit_crab;51;;0.49019607843137253;0.7142857142857143;0.49019607843137253;0.5813953488372093;25;10;26
289;snow_leopard;50;;0.68;0.5074626865671642;0.68;0.5811965811965812;34;33;16
87;African_grey;50;;0.68;0.5074626865671642;0.68;0.5811965811965812;34;33;16
86;partridge;51;;0.6078431372549019;0.5535714285714286;0.6078431372549019;0.5794392523364487;31;25;20
867;trailer_truck;51;;0.6470588235294118;0.5238095238095238;0.6470588235294118;0.5789473684210527;33;30;18
421;bannister;51;;0.6666666666666666;0.5074626865671642;0.6666666666666666;0.576271186440678;34;33;17
812;space_shuttle;51;;0.7843137254901961;0.45454545454545453;0.7843137254901961;0.5755395683453238;40;48;11
229;Old_English_sheepdog;51;;0.4117647058823529;0.9545454545454546;0.4117647058823529;0.5753424657534247;21;1;30
597;holster;51;;0.45098039215686275;0.7931034482758621;0.45098039215686275;0.5750000000000001;23;6;28
518;crash_helmet;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
188;wire-haired_fox_terrier;51;;0.49019607843137253;0.6944444444444444;0.49019607843137253;0.5747126436781609;25;11;26
182;Border_terrier;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
154;Pekinese;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
715;pickelhaube;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
773;saltshaker;50;;0.68;0.4927536231884058;0.68;0.5714285714285715;34;35;16
0;tench;51;;0.43137254901960786;0.8461538461538461;0.43137254901960786;0.5714285714285715;22;4;29
587;hammer;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
667;mortarboard;51;;0.5686274509803921;0.5686274509803921;0.5686274509803921;0.5686274509803921;29;22;22
364;three-toed_sloth;51;;0.5294117647058824;0.6136363636363636;0.5294117647058824;0.5684210526315789;27;17;24
138;bustard;51;;0.49019607843137253;0.6756756756756757;0.49019607843137253;0.5681818181818181;25;12;26
