class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
45;class_45;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
276;class_276;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
20;class_20;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
573;class_573;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
985;class_985;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
576;class_576;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
299;class_299;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
109;class_109;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
528;class_528;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
289;class_289;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
117;class_117;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
607;class_607;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
51;class_51;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
141;class_141;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
317;class_317;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
540;class_540;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
958;class_958;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
726;class_726;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
687;class_687;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
169;class_169;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
332;class_332;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
645;class_645;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
9;class_9;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
100;class_100;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
646;class_646;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
990;class_990;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
347;class_347;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
83;class_83;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
70;class_70;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
783;class_783;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
316;class_316;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
565;class_565;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
383;class_383;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
384;class_384;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
953;class_953;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
28;class_28;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
286;class_286;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
148;class_148;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
229;class_229;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
294;class_294;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
510;class_510;50;;0.94;0.9038461538461539;0.94;0.9215686274509804;47;5;3
988;class_988;50;;0.92;0.92;0.92;0.92;46;4;4
945;class_945;50;;0.92;0.92;0.92;0.92;46;4;4
25;class_25;50;;0.92;0.92;0.92;0.92;46;4;4
491;class_491;50;;0.92;0.92;0.92;0.92;46;4;4
142;class_142;50;;0.92;0.92;0.92;0.92;46;4;4
980;class_980;50;;0.92;0.92;0.92;0.92;46;4;4
38;class_38;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
105;class_105;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
642;class_642;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
863;class_863;50;;1.0;0.847457627118644;1.0;0.9174311926605504;50;9;0
213;class_213;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
574;class_574;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
936;class_936;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
111;class_111;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
80;class_80;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
228;class_228;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
160;class_160;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
405;class_405;50;;0.88;0.9565217391304348;0.88;0.9166666666666666;44;2;6
259;class_259;50;;0.98;0.8596491228070176;0.98;0.9158878504672898;49;8;1
48;class_48;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
128;class_128;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
786;class_786;50;;0.96;0.8727272727272727;0.96;0.9142857142857144;48;7;2
451;class_451;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
833;class_833;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
63;class_63;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
327;class_327;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
362;class_362;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
672;class_672;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
262;class_262;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
736;class_736;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
375;class_375;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
355;class_355;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
944;class_944;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
994;class_994;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
293;class_293;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
476;class_476;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
0;class_0;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
829;class_829;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
270;class_270;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
763;class_763;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
284;class_284;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
23;class_23;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
85;class_85;50;;0.84;0.9767441860465116;0.84;0.9032258064516129;42;1;8
372;class_372;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
104;class_104;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
628;class_628;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
739;class_739;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
938;class_938;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
545;class_545;50;;0.9;0.9;0.9;0.9;45;5;5
458;class_458;50;;0.9;0.9;0.9;0.9;45;5;5
113;class_113;50;;0.9;0.9;0.9;0.9;45;5;5
615;class_615;50;;0.9;0.9;0.9;0.9;45;5;5
913;class_913;50;;0.9;0.9;0.9;0.9;45;5;5
448;class_448;50;;0.9;0.9;0.9;0.9;45;5;5
47;class_47;50;;0.9;0.9;0.9;0.9;45;5;5
22;class_22;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
328;class_328;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
937;class_937;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
181;class_181;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
209;class_209;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
392;class_392;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
420;class_420;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
343;class_343;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
268;class_268;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
137;class_137;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
346;class_346;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
295;class_295;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
832;class_832;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
150;class_150;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
398;class_398;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
260;class_260;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
140;class_140;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
261;class_261;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
131;class_131;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
612;class_612;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
333;class_333;50;;1.0;0.8064516129032258;1.0;0.8928571428571428;50;12;0
439;class_439;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
518;class_518;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
888;class_888;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
336;class_336;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
258;class_258;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
29;class_29;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
178;class_178;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
873;class_873;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
106;class_106;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
97;class_97;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
723;class_723;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
132;class_132;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
535;class_535;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
746;class_746;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
496;class_496;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
500;class_500;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
190;class_190;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
394;class_394;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
244;class_244;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
952;class_952;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
114;class_114;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
366;class_366;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
611;class_611;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
548;class_548;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
393;class_393;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
410;class_410;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
335;class_335;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
674;class_674;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
707;class_707;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
401;class_401;50;;0.84;0.9333333333333333;0.84;0.8842105263157894;42;3;8
684;class_684;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
554;class_554;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
449;class_449;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
971;class_971;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
149;class_149;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
107;class_107;50;;0.82;0.9534883720930233;0.82;0.8817204301075269;41;2;9
959;class_959;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
957;class_957;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
755;class_755;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
471;class_471;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
300;class_300;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
57;class_57;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
669;class_669;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
954;class_954;50;;0.88;0.88;0.88;0.88;44;6;6
688;class_688;50;;0.88;0.88;0.88;0.88;44;6;6
853;class_853;50;;0.88;0.88;0.88;0.88;44;6;6
805;class_805;50;;0.88;0.88;0.88;0.88;44;6;6
825;class_825;50;;0.88;0.88;0.88;0.88;44;6;6
512;class_512;50;;0.88;0.88;0.88;0.88;44;6;6
27;class_27;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
254;class_254;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
777;class_777;50;;0.94;0.8245614035087719;0.94;0.8785046728971964;47;10;3
877;class_877;50;;0.86;0.8958333333333334;0.86;0.8775510204081632;43;5;7
367;class_367;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
752;class_752;50;;0.92;0.8363636363636363;0.92;0.8761904761904761;46;9;4
174;class_174;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
575;class_575;50;;0.84;0.9130434782608695;0.84;0.8749999999999999;42;4;8
822;class_822;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
370;class_370;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
583;class_583;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
890;class_890;50;;0.82;0.9318181818181818;0.82;0.8723404255319149;41;3;9
621;class_621;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
116;class_116;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
31;class_31;50;;0.88;0.8627450980392157;0.88;0.8712871287128714;44;7;6
946;class_946;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
814;class_814;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
188;class_188;50;;0.94;0.8103448275862069;0.94;0.8703703703703703;47;11;3
606;class_606;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
314;class_314;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
916;class_916;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
206;class_206;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
123;class_123;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
771;class_771;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
430;class_430;50;;0.92;0.8214285714285714;0.92;0.8679245283018867;46;10;4
96;class_96;50;;0.98;0.7777777777777778;0.98;0.8672566371681417;49;14;1
603;class_603;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
225;class_225;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
292;class_292;50;;0.96;0.7868852459016393;0.96;0.8648648648648649;48;13;2
157;class_157;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
421;class_421;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
210;class_210;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
649;class_649;50;;0.88;0.8461538461538461;0.88;0.8627450980392156;44;8;6
896;class_896;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
719;class_719;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
306;class_306;50;;0.94;0.7966101694915254;0.94;0.8623853211009174;47;12;3
251;class_251;50;;1.0;0.7575757575757576;1.0;0.8620689655172413;50;16;0
297;class_297;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
329;class_329;50;;0.8;0.9302325581395349;0.8;0.8602150537634408;40;3;10
803;class_803;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
749;class_749;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
932;class_932;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
843;class_843;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
682;class_682;50;;0.86;0.86;0.86;0.8599999999999999;43;7;7
75;class_75;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
6;class_6;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
156;class_156;50;;0.92;0.8070175438596491;0.92;0.8598130841121495;46;11;4
215;class_215;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
934;class_934;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
547;class_547;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
121;class_121;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
318;class_318;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
561;class_561;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
721;class_721;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
729;class_729;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
641;class_641;50;;0.84;0.875;0.84;0.8571428571428572;42;6;8
781;class_781;50;;0.9;0.8181818181818182;0.9;0.8571428571428572;45;10;5
404;class_404;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
425;class_425;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
918;class_918;50;;0.78;0.9512195121951219;0.78;0.8571428571428571;39;2;11
670;class_670;50;;0.94;0.7833333333333333;0.94;0.8545454545454546;47;13;3
562;class_562;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
360;class_360;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
699;class_699;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
614;class_614;50;;0.88;0.8301886792452831;0.88;0.8543689320388349;44;9;6
245;class_245;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
78;class_78;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
320;class_320;50;;0.98;0.7538461538461538;0.98;0.8521739130434782;49;16;1
517;class_517;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
216;class_216;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
714;class_714;50;;0.86;0.8431372549019608;0.86;0.8514851485148515;43;8;7
722;class_722;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
337;class_337;50;;0.8;0.9090909090909091;0.8;0.8510638297872342;40;4;10
886;class_886;50;;0.96;0.7619047619047619;0.96;0.8495575221238937;48;15;2
522;class_522;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
120;class_120;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
666;class_666;50;;0.84;0.8571428571428571;0.84;0.8484848484848485;42;7;8
874;class_874;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
668;class_668;50;;1.0;0.7352941176470589;1.0;0.8474576271186441;50;18;0
965;class_965;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
379;class_379;50;;0.94;0.7704918032786885;0.94;0.8468468468468469;47;14;3
126;class_126;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
897;class_897;50;;0.76;0.95;0.76;0.8444444444444444;38;2;12
592;class_592;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
903;class_903;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
154;class_154;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
564;class_564;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
456;class_456;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
377;class_377;50;;0.8;0.8888888888888888;0.8;0.8421052631578948;40;5;10
315;class_315;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
577;class_577;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
357;class_357;50;;0.84;0.84;0.84;0.8399999999999999;42;8;8
795;class_795;50;;0.94;0.7580645161290323;0.94;0.8392857142857143;47;15;3
741;class_741;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
298;class_298;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
338;class_338;50;;0.78;0.9069767441860465;0.78;0.8387096774193548;39;4;11
147;class_147;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
779;class_779;50;;0.88;0.8;0.88;0.8380952380952381;44;11;6
