class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
183;class_183;27;;0.5185185185185185;0.6666666666666666;0.5185185185185185;0.5833333333333334;14;7;13
285;class_285;26;;0.5384615384615384;0.6363636363636364;0.5384615384615384;0.5833333333333334;14;8;12
2;class_2;5;;0.4;1.0;0.4;0.5714285714285715;2;0;3
667;class_667;3;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;2;2;1
947;class_947;15;;0.6666666666666666;0.5;0.6666666666666666;0.5714285714285715;10;10;5
259;class_259;2;;1.0;0.4;1.0;0.5714285714285715;2;3;0
290;class_290;4;;0.5;0.6666666666666666;0.5;0.5714285714285715;2;1;2
994;class_994;14;;0.42857142857142855;0.8571428571428571;0.42857142857142855;0.5714285714285714;6;1;8
267;class_267;11;;0.7272727272727273;0.47058823529411764;0.7272727272727273;0.5714285714285714;8;9;3
910;class_910;31;;0.6451612903225806;0.5;0.6451612903225806;0.5633802816901409;20;20;11
467;class_467;11;;0.8181818181818182;0.42857142857142855;0.8181818181818182;0.5625;9;12;2
732;class_732;23;;0.391304347826087;1.0;0.391304347826087;0.5625;9;0;14
489;class_489;13;;0.6923076923076923;0.47368421052631576;0.6923076923076923;0.5625;9;10;4
635;class_635;17;;0.4117647058823529;0.875;0.4117647058823529;0.56;7;1;10
864;class_864;13;;0.38461538461538464;1.0;0.38461538461538464;0.5555555555555556;5;0;8
793;class_793;21;;0.47619047619047616;0.6666666666666666;0.47619047619047616;0.5555555555555556;10;5;11
268;class_268;9;;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;5;4;4
550;class_550;84;;0.39285714285714285;0.9428571428571428;0.39285714285714285;0.5546218487394958;33;2;51
558;class_558;7;;0.8571428571428571;0.4;0.8571428571428571;0.5454545454545455;6;9;1
735;class_735;34;;0.4411764705882353;0.7142857142857143;0.4411764705882353;0.5454545454545455;15;6;19
120;class_120;14;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;6;2;8
194;class_194;4;;0.75;0.42857142857142855;0.75;0.5454545454545454;3;4;1
74;class_74;7;;0.42857142857142855;0.75;0.42857142857142855;0.5454545454545454;3;1;4
17;class_17;6;;0.5;0.6;0.5;0.5454545454545454;3;2;3
513;class_513;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
125;class_125;5;;0.8;0.4;0.8;0.5333333333333333;4;6;1
993;class_993;11;;0.36363636363636365;1.0;0.36363636363636365;0.5333333333333333;4;0;7
157;class_157;4;;1.0;0.36363636363636365;1.0;0.5333333333333333;4;7;0
814;class_814;9;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;4;2;5
265;class_265;30;;0.43333333333333335;0.6842105263157895;0.43333333333333335;0.5306122448979592;13;6;17
730;class_730;38;;0.3684210526315789;0.9333333333333333;0.3684210526315789;0.5283018867924527;14;1;24
777;class_777;6;;0.8333333333333334;0.38461538461538464;0.8333333333333334;0.5263157894736842;5;8;1
447;class_447;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
52;class_52;33;;0.6363636363636364;0.44680851063829785;0.6363636363636364;0.5249999999999999;21;26;12
92;class_92;16;;0.375;0.8571428571428571;0.375;0.5217391304347825;6;1;10
54;class_54;64;;0.40625;0.7222222222222222;0.40625;0.52;26;10;38
90;class_90;20;;0.35;1.0;0.35;0.5185185185185185;7;0;13
362;class_362;11;;0.6363636363636364;0.4375;0.6363636363636364;0.5185185185185185;7;9;4
438;class_438;18;;0.4444444444444444;0.6153846153846154;0.4444444444444444;0.5161290322580646;8;5;10
792;class_792;21;;0.47619047619047616;0.5555555555555556;0.47619047619047616;0.5128205128205129;10;8;11
995;class_995;31;;0.3548387096774194;0.9166666666666666;0.3548387096774194;0.5116279069767442;11;1;20
246;class_246;24;;0.4583333333333333;0.5789473684210527;0.4583333333333333;0.5116279069767442;11;8;13
132;class_132;32;;0.375;0.8;0.375;0.5106382978723405;12;3;20
772;class_772;47;;0.6808510638297872;0.4050632911392405;0.6808510638297872;0.5079365079365079;32;47;15
796;class_796;1;;1.0;0.3333333333333333;1.0;0.5;1;2;0
451;class_451;3;;1.0;0.3333333333333333;1.0;0.5;3;6;0
448;class_448;2;;1.0;0.3333333333333333;1.0;0.5;2;4;0
173;class_173;12;;0.3333333333333333;1.0;0.3333333333333333;0.5;4;0;8
350;class_350;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
64;class_64;36;;0.3611111111111111;0.8125;0.3611111111111111;0.5;13;3;23
31;class_31;5;;0.4;0.6666666666666666;0.4;0.5;2;1;3
398;class_398;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
848;class_848;12;;0.5;0.5;0.5;0.5;6;6;6
274;class_274;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
942;class_942;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
275;class_275;3;;0.3333333333333333;1.0;0.3333333333333333;0.5;1;0;2
307;class_307;6;;0.3333333333333333;1.0;0.3333333333333333;0.5;2;0;4
238;class_238;42;;0.3333333333333333;0.9333333333333333;0.3333333333333333;0.4912280701754386;14;1;28
6;class_6;31;;0.3870967741935484;0.6666666666666666;0.3870967741935484;0.4897959183673469;12;6;19
725;class_725;69;;0.5217391304347826;0.45;0.5217391304347826;0.4832214765100671;36;44;33
126;class_126;14;;0.5;0.4666666666666667;0.5;0.4827586206896552;7;8;7
920;class_920;16;;0.375;0.6666666666666666;0.375;0.4800000000000001;6;3;10
20;class_20;15;;0.4;0.6;0.4;0.48;6;4;9
681;class_681;30;;0.4;0.6;0.4;0.48;12;8;18
855;class_855;6;;1.0;0.3157894736842105;1.0;0.4799999999999999;6;13;0
73;class_73;18;;0.8888888888888888;0.32653061224489793;0.8888888888888888;0.47761194029850745;16;33;2
164;class_164;45;;0.35555555555555557;0.7272727272727273;0.35555555555555557;0.4776119402985074;16;6;29
493;class_493;14;;0.35714285714285715;0.7142857142857143;0.35714285714285715;0.4761904761904762;5;2;9
175;class_175;37;;0.40540540540540543;0.5769230769230769;0.40540540540540543;0.47619047619047616;15;11;22
105;class_105;13;;0.3076923076923077;1.0;0.3076923076923077;0.47058823529411764;4;0;9
641;class_641;5;;0.8;0.3333333333333333;0.8;0.47058823529411764;4;8;1
902;class_902;37;;0.40540540540540543;0.5555555555555556;0.40540540540540543;0.46875;15;12;22
587;class_587;27;;0.4074074074074074;0.55;0.4074074074074074;0.46808510638297873;11;9;16
60;class_60;94;;0.40425531914893614;0.5507246376811594;0.40425531914893614;0.4662576687116564;38;31;56
473;class_473;34;;0.5;0.4358974358974359;0.5;0.4657534246575343;17;22;17
891;class_891;17;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;6;3;11
86;class_86;18;;0.3333333333333333;0.75;0.3333333333333333;0.46153846153846156;6;2;12
29;class_29;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
313;class_313;3;;1.0;0.3;1.0;0.4615384615384615;3;7;0
306;class_306;15;;0.4;0.5454545454545454;0.4;0.4615384615384615;6;5;9
263;class_263;5;;0.6;0.375;0.6;0.4615384615384615;3;5;2
166;class_166;39;;0.358974358974359;0.6363636363636364;0.358974358974359;0.459016393442623;14;8;25
702;class_702;23;;0.34782608695652173;0.6666666666666666;0.34782608695652173;0.4571428571428571;8;4;15
80;class_80;14;;0.35714285714285715;0.625;0.35714285714285715;0.45454545454545453;5;3;9
492;class_492;17;;0.4117647058823529;0.5;0.4117647058823529;0.45161290322580644;7;7;10
813;class_813;23;;0.4782608695652174;0.4230769230769231;0.4782608695652174;0.44897959183673475;11;15;12
277;class_277;46;;0.32608695652173914;0.7142857142857143;0.32608695652173914;0.4477611940298507;15;6;31
279;class_279;2;;1.0;0.2857142857142857;1.0;0.4444444444444445;2;5;0
193;class_193;13;;0.46153846153846156;0.42857142857142855;0.46153846153846156;0.4444444444444445;6;8;7
716;class_716;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
491;class_491;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
678;class_678;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
861;class_861;33;;0.42424242424242425;0.4666666666666667;0.42424242424242425;0.4444444444444445;14;16;19
69;class_69;13;;0.46153846153846156;0.42857142857142855;0.46153846153846156;0.4444444444444445;6;8;7
800;class_800;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
376;class_376;27;;0.2962962962962963;0.8888888888888888;0.2962962962962963;0.4444444444444444;8;1;19
857;class_857;6;;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.4444444444444444;2;1;4
102;class_102;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
250;class_250;23;;0.34782608695652173;0.6153846153846154;0.34782608695652173;0.4444444444444444;8;5;15
731;class_731;30;;0.4666666666666667;0.4117647058823529;0.4666666666666667;0.43749999999999994;14;20;16
443;class_443;25;;0.44;0.4230769230769231;0.44;0.4313725490196078;11;15;14
940;class_940;32;;0.28125;0.9;0.28125;0.4285714285714286;9;1;23
390;class_390;6;;0.5;0.375;0.5;0.42857142857142855;3;5;3
906;class_906;18;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;6;4;12
646;class_646;11;;0.9090909090909091;0.2777777777777778;0.9090909090909091;0.4255319148936171;10;26;1
163;class_163;60;;0.45;0.40298507462686567;0.45;0.4251968503937008;27;40;33
188;class_188;9;;0.7777777777777778;0.2916666666666667;0.7777777777777778;0.42424242424242425;7;17;2
743;class_743;9;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;4;6;5
152;class_152;15;;0.26666666666666666;1.0;0.26666666666666666;0.4210526315789474;4;0;11
872;class_872;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
192;class_192;8;;0.625;0.3125;0.625;0.4166666666666667;5;11;3
257;class_257;17;;0.35294117647058826;0.5;0.35294117647058826;0.41379310344827586;6;6;11
221;class_221;25;;0.28;0.7777777777777778;0.28;0.4117647058823529;7;2;18
893;class_893;16;;0.5;0.34782608695652173;0.5;0.41025641025641024;8;15;8
868;class_868;74;;0.3108108108108108;0.5897435897435898;0.3108108108108108;0.4070796460176991;23;16;51
197;class_197;42;;0.30952380952380953;0.5909090909090909;0.30952380952380953;0.40625000000000006;13;9;29
53;class_53;35;;0.42857142857142855;0.38461538461538464;0.42857142857142855;0.4054054054054054;15;24;20
724;class_724;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
599;class_599;20;;0.25;1.0;0.25;0.4;5;0;15
688;class_688;1;;1.0;0.25;1.0;0.4;1;3;0
162;class_162;10;;0.3;0.6;0.3;0.4;3;2;7
609;class_609;3;;0.6666666666666666;0.2857142857142857;0.6666666666666666;0.4;2;5;1
471;class_471;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
839;class_839;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
81;class_81;6;;0.5;0.3333333333333333;0.5;0.4;3;6;3
642;class_642;1;;1.0;0.25;1.0;0.4;1;3;0
109;class_109;8;;0.25;1.0;0.25;0.4;2;0;6
233;class_233;5;;0.6;0.3;0.6;0.4;3;7;2
517;class_517;13;;0.3076923076923077;0.5714285714285714;0.3076923076923077;0.4;4;3;9
213;class_213;15;;0.4666666666666667;0.35;0.4666666666666667;0.4;7;13;8
35;class_35;13;;0.38461538461538464;0.4166666666666667;0.38461538461538464;0.4;5;7;8
171;class_171;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
33;class_33;8;;0.375;0.42857142857142855;0.375;0.39999999999999997;3;4;5
215;class_215;9;;0.4444444444444444;0.36363636363636365;0.4444444444444444;0.39999999999999997;4;7;5
226;class_226;16;;0.3125;0.5555555555555556;0.3125;0.39999999999999997;5;4;11
469;class_469;24;;0.5416666666666666;0.3170731707317073;0.5416666666666666;0.39999999999999997;13;28;11
976;class_976;53;;0.24528301886792453;1.0;0.24528301886792453;0.393939393939394;13;0;40
111;class_111;29;;0.7586206896551724;0.2619047619047619;0.7586206896551724;0.3893805309734514;22;62;7
712;class_712;17;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;5;4;12
209;class_209;12;;0.4166666666666667;0.35714285714285715;0.4166666666666667;0.3846153846153846;5;9;7
980;class_980;8;;0.5;0.3076923076923077;0.5;0.380952380952381;4;9;4
10;class_10;13;;0.3076923076923077;0.5;0.3076923076923077;0.380952380952381;4;4;9
244;class_244;16;;0.25;0.8;0.25;0.38095238095238093;4;1;12
709;class_709;17;;0.4117647058823529;0.35;0.4117647058823529;0.37837837837837834;7;13;10
598;class_598;27;;0.25925925925925924;0.7;0.25925925925925924;0.37837837837837834;7;3;20
818;class_818;40;;0.425;0.34;0.425;0.3777777777777778;17;33;23
223;class_223;12;;0.25;0.75;0.25;0.375;3;1;9
411;class_411;13;;0.46153846153846156;0.3157894736842105;0.46153846153846156;0.37499999999999994;6;13;7
700;class_700;41;;0.36585365853658536;0.38461538461538464;0.36585365853658536;0.37499999999999994;15;24;26
228;class_228;10;;0.3;0.5;0.3;0.37499999999999994;3;3;7
196;class_196;22;;0.3181818181818182;0.4375;0.3181818181818182;0.3684210526315789;7;9;15
970;class_970;8;;0.5;0.2857142857142857;0.5;0.36363636363636365;4;10;4
382;class_382;52;;0.2692307692307692;0.56;0.2692307692307692;0.36363636363636365;14;11;38
219;class_219;15;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;10;30;5
583;class_583;6;;0.6666666666666666;0.25;0.6666666666666666;0.36363636363636365;4;12;2
877;class_877;18;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;4;0;14
727;class_727;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
979;class_979;36;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;8;0;28
179;class_179;12;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;4;6;8
780;class_780;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
222;class_222;25;;0.32;0.42105263157894735;0.32;0.3636363636363636;8;11;17
95;class_95;6;;0.3333333333333333;0.4;0.3333333333333333;0.3636363636363636;2;3;4
512;class_512;10;;0.9;0.225;0.9;0.36000000000000004;9;31;1
181;class_181;22;;0.22727272727272727;0.8333333333333334;0.22727272727272727;0.35714285714285715;5;1;17
674;class_674;13;;0.6153846153846154;0.25;0.6153846153846154;0.35555555555555557;8;24;5
885;class_885;9;;0.3333333333333333;0.375;0.3333333333333333;0.35294117647058826;3;5;6
824;class_824;14;;0.42857142857142855;0.3;0.42857142857142855;0.3529411764705882;6;14;8
606;class_606;9;;0.7777777777777778;0.22580645161290322;0.7777777777777778;0.35000000000000003;7;24;2
206;class_206;15;;0.26666666666666666;0.5;0.26666666666666666;0.3478260869565218;4;4;11
65;class_65;16;;0.3125;0.38461538461538464;0.3125;0.3448275862068966;5;8;11
34;class_34;20;;0.25;0.5555555555555556;0.25;0.3448275862068966;5;4;15
42;class_42;21;;0.23809523809523808;0.625;0.23809523809523808;0.3448275862068965;5;3;16
692;class_692;61;;0.2459016393442623;0.5357142857142857;0.2459016393442623;0.3370786516853933;15;13;46
831;class_831;5;;1.0;0.2;1.0;0.33333333333333337;5;20;0
200;class_200;6;;0.8333333333333334;0.20833333333333334;0.8333333333333334;0.33333333333333337;5;19;1
190;class_190;13;;0.23076923076923078;0.6;0.23076923076923078;0.33333333333333337;3;2;10
622;class_622;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
932;class_932;10;;0.2;1.0;0.2;0.33333333333333337;2;0;8
880;class_880;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
114;class_114;23;;0.21739130434782608;0.7142857142857143;0.21739130434782608;0.3333333333333333;5;2;18
424;class_424;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
305;class_305;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
656;class_656;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
45;class_45;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
823;class_823;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
204;class_204;16;;0.3125;0.35714285714285715;0.3125;0.3333333333333333;5;9;11
227;class_227;18;;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.3333333333333333;4;2;14
515;class_515;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
243;class_243;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
936;class_936;4;;0.5;0.25;0.5;0.3333333333333333;2;6;2
56;class_56;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
103;class_103;10;;0.3;0.375;0.3;0.33333333333333326;3;5;7
185;class_185;28;;0.2857142857142857;0.38095238095238093;0.2857142857142857;0.32653061224489793;8;13;20
710;class_710;21;;0.3333333333333333;0.3181818181818182;0.3333333333333333;0.3255813953488372;7;15;14
211;class_211;27;;0.2222222222222222;0.6;0.2222222222222222;0.32432432432432434;6;4;21
408;class_408;25;;0.2;0.8333333333333334;0.2;0.3225806451612903;5;1;20
626;class_626;11;;0.8181818181818182;0.2;0.8181818181818182;0.32142857142857145;9;36;2
616;class_616;10;;0.4;0.26666666666666666;0.4;0.32;4;11;6
590;class_590;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
434;class_434;46;;0.2391304347826087;0.4583333333333333;0.2391304347826087;0.3142857142857143;11;13;35
280;class_280;27;;0.2962962962962963;0.3333333333333333;0.2962962962962963;0.3137254901960785;8;16;19
419;class_419;12;;0.4166666666666667;0.25;0.4166666666666667;0.3125;5;15;7
66;class_66;31;;0.2903225806451613;0.3333333333333333;0.2903225806451613;0.3103448275862069;9;18;22
835;class_835;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
807;class_807;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
706;class_706;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
845;class_845;6;;0.6666666666666666;0.2;0.6666666666666666;0.30769230769230765;4;16;2
