class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
771;Safe;610;;0.7065573770491803;0.820952380952381;0.7065573770491803;0.7594713656387665;431;94;179
784;Screwdriver;610;;0.6557377049180327;0.89086859688196;0.6557377049180327;0.7554296506137865;400;49;210
608;Jean;610;;0.6098360655737705;0.9841269841269841;0.6098360655737705;0.7530364372469635;372;6;238
476;Carousel;488;;0.6004098360655737;1.0;0.6004098360655737;0.7503201024327785;293;0;195
753;Radiator;610;;0.5836065573770491;0.964769647696477;0.5836065573770491;0.7272727272727273;356;13;254
613;Joystick;610;;0.6737704918032786;0.7784090909090909;0.6737704918032786;0.7223198594024605;411;117;199
414;Backpack;610;;0.5918032786885246;0.8957816377171216;0.5918032786885246;0.7127344521224088;361;42;249
104;Kangarou;488;;0.5512295081967213;0.992619926199262;0.5512295081967213;0.7088274044795784;269;2;219
703;Park_Bench;610;;0.5770491803278689;0.9142857142857143;0.5770491803278689;0.7075376884422111;352;33;258
652;Military_uniform;610;;0.5475409836065573;0.9970149253731343;0.5475409836065573;0.7068783068783068;334;1;276
732;Polaroid_Camera;488;;0.5348360655737705;0.9886363636363636;0.5348360655737705;0.6941489361702128;261;3;227
682;Obelisk;610;;0.5704918032786885;0.8810126582278481;0.5704918032786885;0.6925373134328358;348;47;262
812;SpaceShuttle;610;;0.6901639344262295;0.6890343698854338;0.6901639344262295;0.6895986895986896;421;190;189
479;Car_Wheel;610;;0.5311475409836065;0.9671641791044776;0.5311475409836065;0.6857142857142857;324;11;286
792;Shovel;488;;0.6557377049180327;0.7111111111111111;0.6557377049180327;0.6823027718550106;320;130;168
1;Goldfish;610;;0.5114754098360655;0.9842271293375394;0.5114754098360655;0.6731391585760518;312;5;298
528;Dial_telephone;488;;0.5122950819672131;0.9578544061302682;0.5122950819672131;0.6675567423230975;250;11;238
435;Bathtub;610;;0.5426229508196722;0.8465473145780051;0.5426229508196722;0.6613386613386614;331;60;279
882;Vacuum;610;;0.5688524590163935;0.7815315315315315;0.5688524590163935;0.6584440227703985;347;97;263
928;Ice_Cream;610;;0.48360655737704916;0.9966216216216216;0.48360655737704916;0.6512141280353201;295;1;315
621;Lawn_Mower;610;;0.4901639344262295;0.9676375404530745;0.4901639344262295;0.6507072905331882;299;10;311
596;Hatchet;610;;0.5475409836065573;0.7990430622009569;0.5475409836065573;0.649805447470817;334;84;276
478;Carton;610;;0.4885245901639344;0.9644012944983819;0.4885245901639344;0.648531011969532;298;11;312
886;Vending_machine;610;;0.4885245901639344;0.9400630914826499;0.4885245901639344;0.6429341963322546;298;19;312
774;Sandal;610;;0.46885245901639344;0.9965156794425087;0.46885245901639344;0.6376811594202899;286;1;324
760;Refrigerator;610;;0.5311475409836065;0.7941176470588235;0.5311475409836065;0.6365422396856582;324;84;286
407;Ambulance;610;;0.45901639344262296;1.0;0.45901639344262296;0.6292134831460674;280;0;330
515;Cowboy_Hat;366;;0.48360655737704916;0.8894472361809045;0.48360655737704916;0.6265486725663716;177;22;189
947;Mushroom;610;;0.4639344262295082;0.9593220338983051;0.4639344262295082;0.625414364640884;283;12;327
851;Television;610;;0.6885245901639344;0.546875;0.6885245901639344;0.6095791001451379;420;348;190
2;Great_white_shark;610;;0.4540983606557377;0.9264214046822743;0.4540983606557377;0.6094609460946094;277;22;333
747;Punching_Bag;610;;0.6508196721311476;0.5357624831309041;0.6508196721311476;0.5877128053293855;397;344;213
650;Microphone;610;;0.6295081967213115;0.5509325681492109;0.6295081967213115;0.5876052027543994;384;313;226
963;Pizza;610;;0.41147540983606556;1.0;0.41147540983606556;0.5830429732868757;251;0;359
939;Zucchini;366;;0.3989071038251366;1.0;0.3989071038251366;0.5703125;146;0;220
895;WarPlane;244;;0.5614754098360656;0.5780590717299579;0.5614754098360656;0.5696465696465698;137;100;107
942;Butternut_Squash;488;;0.42008196721311475;0.8686440677966102;0.42008196721311475;0.5662983425414364;205;31;283
893;Wallet;610;;0.4245901639344262;0.8068535825545171;0.4245901639344262;0.556390977443609;259;62;351
846;Table_Lamb;610;;0.4;0.9070631970260223;0.4;0.5551763367463025;244;25;366
534;Dishwasher;610;;0.4065573770491803;0.8641114982578397;0.4065573770491803;0.5529542920847268;248;39;362
930;French_Loaf;610;;0.3836065573770492;0.9669421487603306;0.3836065573770492;0.5492957746478874;234;8;376
531;Digital_Watch;610;;0.380327868852459;0.9789029535864979;0.380327868852459;0.5478158205430933;232;5;378
799;Sliding_Door;610;;0.42950819672131146;0.7237569060773481;0.42950819672131146;0.5390946502057613;262;100;348
837;Sunglasses;610;;0.35737704918032787;1.0;0.35737704918032787;0.5265700483091788;218;0;392
711;Perfume;610;;0.36885245901639346;0.9109311740890689;0.36885245901639346;0.5250875145857643;225;22;385
857;Throne;610;;0.5688524590163935;0.46143617021276595;0.5688524590163935;0.5095447870778267;347;405;263
473;Can_Opener;610;;0.35081967213114756;0.8991596638655462;0.35081967213114756;0.5047169811320755;214;24;396
740;Power-drill;610;;0.3360655737704918;0.9951456310679612;0.3360655737704918;0.5024509803921569;205;1;405
472;Canoe;610;;0.32786885245901637;0.9803921568627451;0.32786885245901637;0.49140049140049136;200;4;410
626;Lighter;610;;0.3344262295081967;0.8535564853556485;0.3344262295081967;0.48056537102473496;204;35;406
526;Desk;610;;0.31475409836065577;0.9948186528497409;0.31475409836065577;0.47820672478206727;192;1;418
609;Jeep;488;;0.3401639344262295;0.7757009345794392;0.3401639344262295;0.47293447293447294;166;48;322
761;Remote_controler;610;;0.33114754098360655;0.8112449799196787;0.33114754098360655;0.4703143189755529;202;47;408
920;Traffic_Light;610;;0.34098360655737703;0.7222222222222222;0.34098360655737703;0.4632516703786192;208;80;402
754;Radio;610;;0.3918032786885246;0.566350710900474;0.3918032786885246;0.4631782945736434;239;183;371
825;Stonewall;610;;0.30327868852459017;0.9788359788359788;0.30327868852459017;0.46307884856070086;185;4;425
532;Dining_Table;610;;0.33278688524590166;0.7381818181818182;0.33278688524590166;0.45875706214689266;203;72;407
910;Wooden_Spoon;610;;0.29180327868852457;0.994413407821229;0.29180327868852457;0.45120405576679334;178;1;432
958;Hay;610;;0.2836065573770492;0.9664804469273743;0.2836065573770492;0.43852978453738906;173;6;437
491;Chain-saw;366;;0.28415300546448086;0.9541284403669725;0.28415300546448086;0.43789473684210534;104;5;262
620;Laptop;610;;0.27704918032786885;0.9135135135135135;0.27704918032786885;0.4251572327044025;169;16;441
656;Minivan;610;;0.26721311475409837;0.9760479041916168;0.26721311475409837;0.4195624195624195;163;4;447
579;Piano;610;;0.30983606557377047;0.5887850467289719;0.30983606557377047;0.40601503759398494;189;132;421
385;Elephant;610;;0.8049180327868852;0.9397590361445783;0.25573770491803277;0.40206185567010305;156;10;454
965;Burrito;610;;0.2459016393442623;0.9933774834437086;0.2459016393442623;0.39421813403416556;150;1;460
593;Harmonica;610;;0.23114754098360657;0.986013986013986;0.23114754098360657;0.3745019920318725;141;2;469
633;Loupe;488;;0.24180327868852458;0.8251748251748252;0.24180327868852458;0.3740095087163233;118;25;370
662;Modem;610;;0.25573770491803277;0.6933333333333334;0.25573770491803277;0.37365269461077844;156;69;454
48;Komodo_dragon;610;;0.2278688524590164;0.9858156028368794;0.2278688524590164;0.37017310252996005;139;2;471
277;Fox;610;;0.2442622950819672;0.9927007299270073;0.22295081967213115;0.36412315930388217;136;1;474
841;Sweatshirt;1098;;0.22131147540983606;1.0;0.22131147540983606;0.36241610738255037;243;0;855
651;Microwave;610;;0.25901639344262295;0.6007604562737643;0.25901639344262295;0.3619702176403208;158;105;452
640;Manhole_Cover;610;;0.2098360655737705;1.0;0.2098360655737705;0.34688346883468835;128;0;482
470;Candle;610;;0.2098360655737705;0.927536231884058;0.2098360655737705;0.34224598930481287;128;10;482
403;Aircraft_Carrier;488;;0.2069672131147541;0.9439252336448598;0.2069672131147541;0.33949579831932775;101;6;387
698;Palace;610;;0.2639344262295082;0.43869209809264303;0.2639344262295082;0.32958034800409414;161;206;449
637;Mailbox;610;;0.2262295081967213;0.549800796812749;0.2262295081967213;0.32055749128919864;138;113;472
294;Bear;610;;0.8065573770491803;1.0;0.1819672131147541;0.3079056865464633;111;0;499
878;Typewriter_Keyboard;488;;0.1680327868852459;0.9879518072289156;0.1680327868852459;0.287215411558669;82;1;406
511;Convertible;610;;0.14918032786885246;0.875;0.14918032786885246;0.25490196078431376;91;13;519
550;Espresso_maker;610;;0.14590163934426228;1.0;0.14590163934426228;0.2546494992846924;89;0;521
147;Whale;610;;0.3442622950819672;0.9886363636363636;0.14262295081967213;0.2492836676217765;87;1;523
673;Mouse;610;;0.14098360655737704;0.9885057471264368;0.14098360655737704;0.24677187948350074;86;1;524
269;Wolf;610;;0.33934426229508197;1.0;0.1360655737704918;0.23953823953823952;83;0;527
809;Soup_Bowl;610;;0.13278688524590163;1.0;0.13278688524590163;0.23444283646888567;81;0;529
330;Rabbit;610;;0.5377049180327869;1.0;0.12786885245901639;0.22674418604651161;78;0;532
30;Frog;488;;0.5512295081967213;1.0;0.12704918032786885;0.22545454545454546;62;0;426
444;Bycicle;610;;0.24098360655737705;0.9210526315789473;0.11475409836065574;0.20408163265306123;70;6;540
49;African_crocodile;610;;0.11311475409836065;0.9857142857142858;0.11311475409836065;0.20294117647058824;69;1;541
508;Computer_Keyboard;610;;0.10819672131147541;0.9705882352941176;0.10819672131147541;0.19469026548672566;66;2;544
862;Torch;610;;0.12459016393442623;0.40860215053763443;0.12459016393442623;0.19095477386934673;76;110;534
858;Tile_Roof;488;;0.0942622950819672;0.9583333333333334;0.0942622950819672;0.1716417910447761;46;2;442
748;Purse;610;;0.09344262295081968;0.9827586206896551;0.09344262295081968;0.17065868263473052;57;1;553
782;Screen;610;;0.1;0.5258620689655172;0.1;0.16804407713498623;61;55;549
919;Street_Sign;610;;0.06557377049180328;0.6557377049180327;0.06557377049180328;0.11922503725782416;40;21;570
821;Bridge;610;;0.06393442622950819;1.0;0.06229508196721312;0.11728395061728394;38;0;572
833;Submarine;488;;0.05942622950819672;0.90625;0.05942622950819672;0.11153846153846153;29;3;459
601;Skirt;610;;0.11147540983606558;1.0;0.05573770491803279;0.10559006211180125;34;0;576
282;Cat;610;;0.4737704918032787;1.0;0.00819672131147541;0.016260162601626018;5;0;605
547;Locomotive;610;;0.16065573770491803;0.0;0.0;0.0;0;0;610
