class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
413;assault rifle, assault gun;21;0.0;0.09523809523809523;0.5;0.09523809523809523;0.16;2;2;19
814;speedboat;21;0.0;0.09523809523809523;0.4;0.09523809523809523;0.15384615384615385;2;3;19
519;crate;21;0.0;0.09523809523809523;0.2222222222222222;0.09523809523809523;0.13333333333333333;2;7;19
817;sports car, sport car;21;0.0;0.09523809523809523;0.2;0.09523809523809523;0.12903225806451613;2;8;19
605;iPod;21;0.0;0.09523809523809523;0.1111111111111111;0.09523809523809523;0.10256410256410256;2;16;19
764;rifle;42;0.0;0.07142857142857142;0.13043478260869565;0.07142857142857142;0.0923076923076923;3;20;39
628;liner, ocean liner;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
721;pillow;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
668;mosque;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
900;water tower;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
637;mailbox, letter box;63;0.0;0.047619047619047616;0.23076923076923078;0.047619047619047616;0.07894736842105264;3;10;60
508;computer keyboard, keypad;63;0.0;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
737;pop bottle, soda bottle;63;0.0;0.031746031746031744;0.15384615384615385;0.031746031746031744;0.05263157894736842;2;11;61
809;soup bowl;42;0.0;0.023809523809523808;1.0;0.023809523809523808;0.046511627906976744;1;0;41
759;reflex camera;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
623;letter opener, paper knife, paperknife;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
665;moped;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;25;21
650;microphone, mike;63;0.0;0.0;0.0;0.0;0.0;0;0;63
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;5;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;1;21
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;1;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;3;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;3;42
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
