class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
299;meerkat;104;;0.6826923076923077;0.45222929936305734;0.6826923076923077;0.5440613026819924;71;86;33
6;stingray;240;;0.4041666666666667;0.8290598290598291;0.4041666666666667;0.5434173669467787;97;20;143
751;racer;78;;0.44871794871794873;0.6862745098039216;0.44871794871794873;0.5426356589147288;35;16;43
196;miniature_schnauzer;30;;0.5333333333333333;0.5517241379310345;0.5333333333333333;0.5423728813559322;16;13;14
223;schipperke;40;;0.725;0.43283582089552236;0.725;0.5420560747663551;29;38;11
369;siamang;162;;0.4691358024691358;0.6386554621848739;0.4691358024691358;0.5409252669039146;76;43;86
395;gar;160;;0.48125;0.616;0.48125;0.5403508771929824;77;48;83
16;bulbul;96;;0.5833333333333334;0.5;0.5833333333333334;0.5384615384615384;56;56;40
389;barracouta;212;;0.49056603773584906;0.5942857142857143;0.49056603773584906;0.5374677002583981;104;71;108
390;eel;226;;0.38495575221238937;0.8877551020408163;0.38495575221238937;0.537037037037037;87;11;139
817;sports_car;118;;0.4067796610169492;0.7868852459016393;0.4067796610169492;0.5363128491620112;48;13;70
15;robin;64;;0.65625;0.45161290322580644;0.65625;0.535031847133758;42;51;22
18;magpie;68;;0.7058823529411765;0.42857142857142855;0.7058823529411765;0.5333333333333333;48;64;20
226;briard;36;;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.5333333333333333;16;8;20
134;crane;54;;0.37037037037037035;0.9523809523809523;0.37037037037037035;0.5333333333333333;20;1;34
66;horned_viper;86;;0.43023255813953487;0.6981132075471698;0.43023255813953487;0.5323741007194245;37;16;49
297;sloth_bear;108;;0.5462962962962963;0.5175438596491229;0.5462962962962963;0.5315315315315315;59;55;49
34;leatherback_turtle;80;;0.425;0.7083333333333334;0.425;0.53125;34;14;46
468;cab;64;;0.40625;0.7647058823529411;0.40625;0.5306122448979592;26;8;38
42;agama;106;;0.42452830188679247;0.703125;0.42452830188679247;0.5294117647058824;45;19;61
92;bee_eater;76;;0.4605263157894737;0.6140350877192983;0.4605263157894737;0.5263157894736843;35;22;41
244;Tibetan_mastiff;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
44;alligator_lizard;84;;0.38095238095238093;0.8421052631578947;0.38095238095238093;0.5245901639344263;32;6;52
394;sturgeon;204;;0.4803921568627451;0.5730994152046783;0.4803921568627451;0.5226666666666667;98;73;106
35;mud_turtle;132;;0.3939393939393939;0.7761194029850746;0.3939393939393939;0.5226130653266331;52;15;80
271;red_wolf;108;;0.3888888888888889;0.7924528301886793;0.3888888888888889;0.5217391304347827;42;11;66
381;spider_monkey;144;;0.4236111111111111;0.6777777777777778;0.4236111111111111;0.5213675213675213;61;29;83
314;cockroach;112;;0.45535714285714285;0.6071428571428571;0.45535714285714285;0.520408163265306;51;33;61
253;basenji;16;;0.4375;0.6363636363636364;0.4375;0.5185185185185185;7;4;9
432;bassoon;80;;0.45;0.6101694915254238;0.45;0.5179856115107914;36;23;44
129;spoonbill;38;;0.42105263157894735;0.6666666666666666;0.42105263157894735;0.5161290322580646;16;8;22
169;borzoi;24;;0.375;0.8181818181818182;0.375;0.5142857142857142;9;2;15
168;redbone;48;;0.4166666666666667;0.6666666666666666;0.4166666666666667;0.5128205128205129;20;10;28
41;whiptail;84;;0.36904761904761907;0.8378378378378378;0.36904761904761907;0.5123966942148761;31;6;53
356;weasel;80;;0.425;0.6415094339622641;0.425;0.5112781954887219;34;19;46
264;Cardigan;26;;0.5384615384615384;0.4827586206896552;0.5384615384615384;0.509090909090909;14;15;12
776;sax;154;;0.5974025974025974;0.4423076923076923;0.5974025974025974;0.5082872928176796;92;116;62
183;Kerry_blue_terrier;32;;0.5625;0.46153846153846156;0.5625;0.5070422535211268;18;21;14
68;sidewinder;96;;0.59375;0.4418604651162791;0.59375;0.5066666666666667;57;72;39
303;long-horned_beetle;122;;0.4180327868852459;0.6375;0.4180327868852459;0.5049504950495051;51;29;71
310;ant;66;;0.42424242424242425;0.6222222222222222;0.42424242424242425;0.5045045045045045;28;17;38
357;mink;70;;0.44285714285714284;0.5849056603773585;0.44285714285714284;0.5040650406504066;31;22;39
379;howler_monkey;160;;0.48125;0.5273972602739726;0.48125;0.5032679738562091;77;69;83
225;malinois;40;;0.375;0.75;0.375;0.5;15;5;25
705;passenger_car;70;;0.37142857142857144;0.7647058823529411;0.37142857142857144;0.5;26;8;44
361;skunk;36;;0.4444444444444444;0.5714285714285714;0.4444444444444444;0.5;16;12;20
60;night_snake;90;;0.36666666666666664;0.7857142857142857;0.36666666666666664;0.5;33;9;57
312;cricket;114;;0.45614035087719296;0.5360824742268041;0.45614035087719296;0.4928909952606635;52;45;62
222;kuvasz;32;;0.40625;0.6190476190476191;0.40625;0.49056603773584906;13;8;19
199;Scotch_terrier;40;;0.65;0.3939393939393939;0.65;0.490566037735849;26;40;14
242;boxer;36;;0.3333333333333333;0.9230769230769231;0.3333333333333333;0.489795918367347;12;1;24
300;tiger_beetle;144;;0.3888888888888889;0.6511627906976745;0.3888888888888889;0.4869565217391305;56;30;88
307;weevil;118;;0.5677966101694916;0.4240506329113924;0.5677966101694916;0.48550724637681153;67;91;51
359;black-footed_ferret;76;;0.39473684210526316;0.625;0.39473684210526316;0.48387096774193544;30;18;46
245;French_bulldog;32;;0.4375;0.5384615384615384;0.4375;0.4827586206896552;14;12;18
58;water_snake;66;;0.4393939393939394;0.5272727272727272;0.4393939393939394;0.4793388429752066;29;26;37
272;coyote;140;;0.34285714285714286;0.7868852459016393;0.34285714285714286;0.4776119402985074;48;13;92
302;ground_beetle;102;;0.49019607843137253;0.46296296296296297;0.49019607843137253;0.47619047619047616;50;58;52
47;African_chameleon;142;;0.7394366197183099;0.3511705685618729;0.7394366197183099;0.4761904761904761;105;194;37
313;walking_stick;60;;0.38333333333333336;0.6216216216216216;0.38333333333333336;0.4742268041237113;23;14;37
234;Rottweiler;22;;0.4090909090909091;0.5625;0.4090909090909091;0.47368421052631576;9;7;13
280;grey_fox;110;;0.5272727272727272;0.42962962962962964;0.5272727272727272;0.473469387755102;58;77;52
221;Irish_water_spaniel;34;;0.5;0.4473684210526316;0.5;0.4722222222222222;17;21;17
46;green_lizard;98;;0.3877551020408163;0.6031746031746031;0.3877551020408163;0.4720496894409938;38;25;60
304;leaf_beetle;164;;0.40853658536585363;0.5491803278688525;0.40853658536585363;0.46853146853146854;67;55;97
216;clumber;20;;0.35;0.7;0.35;0.4666666666666667;7;3;13
298;mongoose;86;;0.37209302325581395;0.6153846153846154;0.37209302325581395;0.463768115942029;32;20;54
185;Norfolk_terrier;46;;0.34782608695652173;0.6956521739130435;0.34782608695652173;0.46376811594202894;16;7;30
174;Norwegian_elkhound;20;;0.3;1.0;0.3;0.4615384615384615;6;0;14
182;Border_terrier;20;;0.4;0.5333333333333333;0.4;0.4571428571428572;8;7;12
194;Dandie_Dinmont;14;;0.5;0.4117647058823529;0.5;0.45161290322580644;7;10;7
305;dung_beetle;100;;0.35;0.625;0.35;0.44871794871794873;35;21;65
176;Saluki;16;;0.375;0.5454545454545454;0.375;0.4444444444444444;6;5;10
249;malamute;32;;0.34375;0.5789473684210527;0.34375;0.4313725490196078;11;8;21
159;Rhodesian_ridgeback;16;;0.5625;0.34615384615384615;0.5625;0.4285714285714286;9;17;7
40;American_chameleon;84;;0.34523809523809523;0.5576923076923077;0.34523809523809523;0.42647058823529416;29;23;55
195;Boston_bull;20;;0.5;0.37037037037037035;0.5;0.425531914893617;10;17;10
407;ambulance;40;;0.4;0.4444444444444444;0.4;0.4210526315789474;16;20;24
233;Bouvier_des_Flandres;16;;0.5;0.36363636363636365;0.5;0.4210526315789474;8;14;8
278;kit_fox;74;;0.3783783783783784;0.4745762711864407;0.3783783783783784;0.4210526315789474;28;31;46
52;thunder_snake;54;;0.3333333333333333;0.5625;0.3333333333333333;0.4186046511627907;18;14;36
23;vulture;58;;0.3793103448275862;0.4583333333333333;0.3793103448275862;0.4150943396226415;22;26;36
257;Great_Pyrenees;20;;0.3;0.6666666666666666;0.3;0.41379310344827586;6;3;14
65;sea_snake;64;;0.28125;0.72;0.28125;0.4044943820224719;18;7;46
158;toy_terrier;14;;0.42857142857142855;0.375;0.42857142857142855;0.39999999999999997;6;10;8
734;police_van;58;;0.27586206896551724;0.64;0.27586206896551724;0.3855421686746988;16;9;42
238;Greater_Swiss_Mountain_dog;18;;0.6111111111111112;0.275;0.6111111111111112;0.3793103448275862;11;29;7
864;tow_truck;76;;0.23684210526315788;0.8181818181818182;0.23684210526315788;0.3673469387755102;18;4;58
133;bittern;40;;0.35;0.35;0.35;0.35;14;26;26
179;Staffordshire_bullterrier;14;;0.7142857142857143;0.2222222222222222;0.7142857142857143;0.3389830508474576;10;35;4
184;Irish_terrier;26;;0.19230769230769232;0.7142857142857143;0.19230769230769232;0.30303030303030304;5;2;21
59;vine_snake;72;;0.5555555555555556;0.20100502512562815;0.5555555555555556;0.2952029520295203;40;159;32
246;Great_Dane;36;;0.19444444444444445;0.5833333333333334;0.19444444444444445;0.2916666666666667;7;5;29
206;curly-coated_retriever;28;;0.5714285714285714;0.16161616161616163;0.5714285714285714;0.25196850393700787;16;83;12
197;giant_schnauzer;24;;0.25;0.1875;0.25;0.21428571428571427;6;26;18
177;Scottish_deerhound;12;;0.08333333333333333;0.14285714285714285;0.08333333333333333;0.10526315789473685;1;6;11
193;Australian_terrier;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
173;Ibizan_hound;10;;0.0;0.0;0.0;0.0;0;2;10
189;Lakeland_terrier;10;;0.0;0.0;0.0;0.0;0;19;10
