class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
567;frying pan, frypan, skillet;82;;0.35365853658536583;0.4915254237288136;0.35365853658536583;0.41134751773049644;29;30;53
455;bottlecap;44;;0.2727272727272727;0.75;0.2727272727272727;0.39999999999999997;12;4;32
720;pill bottle;196;;0.25;0.8448275862068966;0.25;0.3858267716535433;49;9;147
440;beer bottle;13;;0.38461538461538464;0.35714285714285715;0.38461538461538464;0.3703703703703704;5;9;8
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;43;;0.23255813953488372;0.8333333333333334;0.23255813953488372;0.3636363636363636;10;2;33
446;binder, ring-binder;27;;0.2222222222222222;0.8571428571428571;0.2222222222222222;0.35294117647058826;6;1;21
804;soap dispenser;35;;0.34285714285714286;0.36363636363636365;0.34285714285714286;0.3529411764705882;12;21;23
588;hamper;133;;0.2631578947368421;0.47297297297297297;0.2631578947368421;0.33816425120772947;35;39;98
792;shovel;161;;0.2857142857142857;0.4107142857142857;0.2857142857142857;0.33699633699633696;46;66;115
837;sunglasses, dark glasses, shades;5;;0.2;1.0;0.2;0.33333333333333337;1;0;4
834;suit, suit of clothes;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
909;wok;63;;0.2857142857142857;0.3829787234042553;0.2857142857142857;0.32727272727272727;18;29;45
414;backpack, back pack, knapsack, packsack, rucksack, haversack;20;;0.2;0.8;0.2;0.32000000000000006;4;1;16
539;doormat, welcome mat;7;;0.5714285714285714;0.2222222222222222;0.5714285714285714;0.32;4;14;3
893;wallet, billfold, notecase, pocketbook;14;;0.21428571428571427;0.6;0.21428571428571427;0.3157894736842105;3;2;11
651;microwave, microwave oven;39;;0.20512820512820512;0.6666666666666666;0.20512820512820512;0.31372549019607837;8;4;31
731;plunger, plumber's helper;99;;0.20202020202020202;0.6896551724137931;0.20202020202020202;0.3125;20;9;79
761;remote control, remote;5;;0.4;0.25;0.4;0.3076923076923077;2;6;3
813;spatula;123;;0.22764227642276422;0.4745762711864407;0.22764227642276422;0.3076923076923077;28;31;95
463;bucket, pail;52;;0.38461538461538464;0.25;0.38461538461538464;0.30303030303030304;20;60;32
664;monitor;23;;0.21739130434782608;0.5;0.21739130434782608;0.30303030303030304;5;5;18
434;bath towel;69;;0.2028985507246377;0.56;0.2028985507246377;0.29787234042553196;14;11;55
868;tray;122;;0.22131147540983606;0.42857142857142855;0.22131147540983606;0.2918918918918919;27;36;95
578;gown;26;;0.19230769230769232;0.5555555555555556;0.19230769230769232;0.28571428571428575;5;4;21
412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;49;;0.5306122448979592;0.19402985074626866;0.5306122448979592;0.28415300546448086;26;108;23
846;table lamp;55;;0.18181818181818182;0.5263157894736842;0.18181818181818182;0.2702702702702703;10;9;45
728;plastic bag;42;;0.19047619047619047;0.4;0.19047619047619047;0.25806451612903225;8;12;34
673;mouse, computer mouse;34;;0.14705882352941177;1.0;0.14705882352941177;0.25641025641025644;5;0;29
619;lampshade, lamp shade;34;;0.20588235294117646;0.2692307692307692;0.20588235294117646;0.23333333333333334;7;19;27
626;lighter, light, igniter, ignitor;35;;0.17142857142857143;0.3333333333333333;0.17142857142857143;0.22641509433962265;6;12;29
610;jersey, T-shirt, tee shirt;141;;0.1276595744680851;1.0;0.1276595744680851;0.22641509433962262;18;0;123
774;sandal;7;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;1;1;6
740;power drill;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
742;printer;46;;0.13043478260869565;0.5;0.13043478260869565;0.20689655172413793;6;6;40
790;shopping basket;10;;0.5;0.125;0.5;0.2;5;35;5
470;candle, taper, wax light;24;;0.125;0.42857142857142855;0.125;0.19354838709677416;3;4;21
898;water bottle;73;;0.2876712328767123;0.14;0.2876712328767123;0.18834080717488788;21;129;52
879;umbrella;8;;0.25;0.14285714285714285;0.25;0.18181818181818182;2;12;6
677;nail;71;;0.09859154929577464;0.6363636363636364;0.09859154929577464;0.17073170731707318;7;4;64
883;vase;56;;0.125;0.2413793103448276;0.125;0.16470588235294117;7;22;49
999;toilet tissue, toilet paper, bathroom tissue;43;;0.32558139534883723;0.10071942446043165;0.32558139534883723;0.15384615384615385;14;125;29
608;jean, blue jean, denim;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
703;park bench;271;;0.08856088560885608;0.5217391304347826;0.08856088560885608;0.15141955835962143;24;22;247
518;crash helmet;24;;0.08333333333333333;0.6666666666666666;0.08333333333333333;0.14814814814814814;2;1;22
809;soup bowl;39;;0.10256410256410256;0.25;0.10256410256410256;0.14545454545454548;4;12;35
618;ladle;27;;0.14814814814814814;0.14285714285714285;0.14814814814814814;0.14545454545454545;4;24;23
806;sock;12;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;1;1;11
773;saltshaker, salt shaker;195;;0.08205128205128205;0.35555555555555557;0.08205128205128205;0.13333333333333333;16;29;179
644;matchstick;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
851;television, television system;35;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;5;35;30
549;envelope;40;;0.075;0.375;0.075;0.12499999999999999;3;5;37
923;plate;256;;0.06640625;1.0;0.06640625;0.12454212454212454;17;0;239
849;teapot;4;;0.25;0.07142857142857142;0.25;0.11111111111111112;1;13;3
797;sleeping bag;5;;0.2;0.07692307692307693;0.2;0.1111111111111111;1;12;4
533;dishrag, dishcloth;45;;0.06666666666666667;0.3333333333333333;0.06666666666666667;0.1111111111111111;3;6;42
841;sweatshirt;16;;0.0625;0.3333333333333333;0.0625;0.10526315789473684;1;2;15
545;electric fan, blower;12;;0.08333333333333333;0.125;0.08333333333333333;0.1;1;7;11
479;car wheel;77;;0.05194805194805195;0.5714285714285714;0.05194805194805195;0.09523809523809525;4;3;73
968;cup;19;;0.2631578947368421;0.05154639175257732;0.2631578947368421;0.08620689655172414;5;92;14
902;whistle;30;;0.03333333333333333;0.2;0.03333333333333333;0.05714285714285715;1;4;29
658;mitten;36;;0.027777777777777776;1.0;0.027777777777777776;0.05405405405405406;1;0;35
462;broom;4;;0.5;0.0273972602739726;0.5;0.051948051948051945;2;71;2
659;mixing bowl;10;;0.1;0.029411764705882353;0.1;0.04545454545454545;1;33;9
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;1;1
473;can opener, tin opener;1;;0.0;0.0;0.0;0.0;0;0;1
409;analog clock;2;;0.0;0.0;0.0;0.0;0;12;2
423;barber chair;63;;0.0;0.0;0.0;0.0;0;5;63
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;2;6
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;2;1
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;1;14
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;5;2
507;combination lock;1;;0.0;0.0;0.0;0.0;0;9;1
508;computer keyboard, keypad;1;;0.0;0.0;0.0;0.0;0;1;1
531;digital watch;12;;0.0;0.0;0.0;0.0;0;0;12
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;3;11
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;3;108
620;laptop, laptop computer;24;;0.0;0.0;0.0;0.0;0;0;24
629;lipstick, lip rouge;38;;0.0;0.0;0.0;0.0;0;3;38
630;Loafer;6;;0.0;0.0;0.0;0.0;0;0;6
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.0;0.0;0.0;0.0;0;5;15
882;vacuum, vacuum cleaner;3;;0.0;0.0;0.0;0.0;0;17;3
951;lemon;27;;0.0;0.0;0.0;0.0;0;2;27
