class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
575;class_575;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
323;class_323;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
674;class_674;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
303;class_303;50;;0.94;0.8867924528301887;0.94;0.912621359223301;47;6;3
475;class_475;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
518;class_518;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
210;class_210;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
53;class_53;50;;0.92;0.9019607843137255;0.92;0.9108910891089109;46;5;4
874;class_874;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
332;class_332;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
93;class_93;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
641;class_641;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
952;class_952;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
668;class_668;50;;1.0;0.8333333333333334;1.0;0.9090909090909091;50;10;0
137;class_137;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
755;class_755;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
771;class_771;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
704;class_704;50;;0.9;0.9183673469387755;0.9;0.9090909090909091;45;4;5
985;class_985;50;;0.98;0.8448275862068966;0.98;0.9074074074074074;49;9;1
398;class_398;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
111;class_111;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
80;class_80;50;;0.88;0.9361702127659575;0.88;0.9072164948453608;44;3;6
719;class_719;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
218;class_218;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
763;class_763;50;;0.96;0.8571428571428571;0.96;0.9056603773584904;48;8;2
305;class_305;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
213;class_213;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
405;class_405;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
377;class_377;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
761;class_761;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
85;class_85;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
260;class_260;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
313;class_313;50;;0.86;0.9555555555555556;0.86;0.9052631578947369;43;2;7
779;class_779;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
229;class_229;50;;0.94;0.8703703703703703;0.94;0.9038461538461539;47;7;3
132;class_132;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
252;class_252;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
777;class_777;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
126;class_126;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
362;class_362;50;;0.92;0.8846153846153846;0.92;0.9019607843137256;46;6;4
78;class_78;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
805;class_805;50;;0.9;0.9;0.9;0.9;45;5;5
174;class_174;50;;0.9;0.9;0.9;0.9;45;5;5
261;class_261;50;;0.9;0.9;0.9;0.9;45;5;5
366;class_366;50;;0.9;0.9;0.9;0.9;45;5;5
125;class_125;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
795;class_795;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
320;class_320;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
752;class_752;50;;0.98;0.8305084745762712;0.98;0.8990825688073395;49;10;1
637;class_637;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
684;class_684;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
507;class_507;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
561;class_561;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
829;class_829;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
123;class_123;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
696;class_696;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
171;class_171;50;;0.88;0.9166666666666666;0.88;0.8979591836734694;44;4;6
393;class_393;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
843;class_843;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
933;class_933;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
27;class_27;50;;0.96;0.8421052631578947;0.96;0.8971962616822429;48;9;2
328;class_328;50;;0.86;0.9347826086956522;0.86;0.8958333333333334;43;3;7
379;class_379;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
786;class_786;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
672;class_672;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
545;class_545;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
749;class_749;50;;0.94;0.8545454545454545;0.94;0.8952380952380952;47;8;3
173;class_173;50;;0.84;0.9545454545454546;0.84;0.8936170212765958;42;2;8
21;class_21;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
669;class_669;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
121;class_121;50;;0.92;0.8679245283018868;0.92;0.8932038834951457;46;7;4
455;class_455;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
236;class_236;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
882;class_882;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
439;class_439;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
888;class_888;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
687;class_687;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
628;class_628;50;;0.9;0.8823529411764706;0.9;0.8910891089108911;45;6;5
965;class_965;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
496;class_496;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
131;class_131;50;;0.98;0.8166666666666667;0.98;0.890909090909091;49;11;1
768;class_768;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
862;class_862;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
225;class_225;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
823;class_823;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
931;class_931;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
649;class_649;50;;0.88;0.8979591836734694;0.88;0.888888888888889;44;5;6
31;class_31;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
270;class_270;50;;0.96;0.8275862068965517;0.96;0.888888888888889;48;10;2
512;class_512;50;;0.94;0.8392857142857143;0.94;0.8867924528301886;47;9;3
796;class_796;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
937;class_937;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
310;class_310;50;;0.86;0.9148936170212766;0.86;0.8865979381443299;43;4;7
57;class_57;50;;1.0;0.7936507936507936;1.0;0.8849557522123894;50;13;0
688;class_688;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
109;class_109;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
563;class_563;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
666;class_666;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
946;class_946;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
614;class_614;50;;0.92;0.8518518518518519;0.92;0.8846153846153846;46;8;4
82;class_82;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
816;class_816;50;;0.98;0.8032786885245902;0.98;0.882882882882883;49;12;1
711;class_711;50;;0.9;0.8653846153846154;0.9;0.8823529411764707;45;7;5
686;class_686;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
295;class_295;50;;0.96;0.8135593220338984;0.96;0.8807339449541285;48;11;2
758;class_758;50;;0.88;0.88;0.88;0.88;44;6;6
551;class_551;50;;0.88;0.88;0.88;0.88;44;6;6
835;class_835;50;;0.88;0.88;0.88;0.88;44;6;6
577;class_577;50;;0.88;0.88;0.88;0.88;44;6;6
936;class_936;50;;0.88;0.88;0.88;0.88;44;6;6
244;class_244;50;;0.88;0.88;0.88;0.88;44;6;6
