class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
328;sea_urchin;51;;0.8823529411764706;0.8653846153846154;0.8823529411764706;0.8737864077669903;45;7;6
855;thimble;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
150;sea_lion;51;;0.803921568627451;0.9534883720930233;0.803921568627451;0.8723404255319148;41;2;10
448;birdhouse;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
564;four-poster;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
144;pelican;51;;0.9215686274509803;0.8245614035087719;0.9215686274509803;0.8703703703703703;47;10;4
763;revolver;51;;0.9215686274509803;0.8245614035087719;0.9215686274509803;0.8703703703703703;47;10;4
491;chain_saw;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
546;electric_guitar;50;;0.86;0.8775510204081632;0.86;0.8686868686868686;43;6;7
456;bow;51;;0.9019607843137255;0.8363636363636363;0.9019607843137255;0.8679245283018867;46;9;5
133;bittern;51;;0.9019607843137255;0.8363636363636363;0.9019607843137255;0.8679245283018867;46;9;5
350;ibex;51;;0.9607843137254902;0.7903225806451613;0.9607843137254902;0.8672566371681416;49;13;2
815;spider_web;51;;0.8235294117647058;0.9130434782608695;0.8235294117647058;0.865979381443299;42;4;9
234;Rottweiler;50;;0.84;0.8936170212765957;0.84;0.8659793814432989;42;5;8
649;megalith;51;;0.8823529411764706;0.8490566037735849;0.8823529411764706;0.8653846153846154;45;8;6
343;warthog;51;;0.9411764705882353;0.8;0.9411764705882353;0.8648648648648648;48;12;3
558;flute;51;;0.9411764705882353;0.8;0.9411764705882353;0.8648648648648648;48;12;3
284;Siamese_cat;51;;0.803921568627451;0.9318181818181818;0.803921568627451;0.8631578947368421;41;3;10
283;Persian_cat;51;;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;44;7;7
944;artichoke;51;;0.9803921568627451;0.7692307692307693;0.9803921568627451;0.8620689655172413;50;15;1
629;lipstick;51;;0.7843137254901961;0.9523809523809523;0.7843137254901961;0.8602150537634408;40;2;11
129;spoonbill;51;;0.8431372549019608;0.8775510204081632;0.8431372549019608;0.86;43;6;8
362;badger;50;;0.96;0.7741935483870968;0.96;0.8571428571428571;48;14;2
880;unicycle;51;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;45;9;6
447;binoculars;51;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;45;9;6
316;cicada;51;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;45;9;6
402;acoustic_guitar;51;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;45;9;6
759;reflex_camera;51;;0.9803921568627451;0.7575757575757576;0.9803921568627451;0.8547008547008548;50;16;1
19;chickadee;51;;0.9215686274509803;0.7966101694915254;0.9215686274509803;0.8545454545454545;47;12;4
102;echidna;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
394;sturgeon;51;;0.7843137254901961;0.9302325581395349;0.7843137254901961;0.851063829787234;40;3;11
157;papillon;50;;0.9;0.8035714285714286;0.9;0.8490566037735849;45;11;5
7;cock;51;;0.8235294117647058;0.875;0.8235294117647058;0.8484848484848485;42;6;9
875;trombone;51;;0.8627450980392157;0.8301886792452831;0.8627450980392157;0.8461538461538461;44;9;7
70;harvestman;51;;0.7450980392156863;0.9743589743589743;0.7450980392156863;0.8444444444444443;38;1;13
149;dugong;51;;0.8431372549019608;0.8431372549019608;0.8431372549019608;0.8431372549019607;43;8;8
684;ocarina;51;;0.8823529411764706;0.8035714285714286;0.8823529411764706;0.8411214953271029;45;11;6
344;hippopotamus;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
121;king_crab;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
642;marimba;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
918;crossword_puzzle;51;;0.9607843137254902;0.7424242424242424;0.9607843137254902;0.8376068376068376;49;17;2
786;sewing_machine;50;;0.98;0.7313432835820896;0.98;0.8376068376068375;49;18;1
869;trench_coat;51;;0.9019607843137255;0.7796610169491526;0.9019607843137255;0.8363636363636364;46;13;5
891;waffle_iron;51;;0.8431372549019608;0.8269230769230769;0.8431372549019608;0.8349514563106797;43;9;8
22;bald_eagle;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
621;lawn_mower;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
521;Crock_Pot;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
169;borzoi;51;;0.8627450980392157;0.8;0.8627450980392157;0.8301886792452831;44;11;7
17;jay;51;;0.9019607843137255;0.7666666666666667;0.9019607843137255;0.8288288288288289;46;14;5
857;throne;51;;0.9019607843137255;0.7666666666666667;0.9019607843137255;0.8288288288288289;46;14;5
507;combination_lock;50;;0.82;0.8367346938775511;0.82;0.8282828282828283;41;8;9
580;greenhouse;51;;0.803921568627451;0.8541666666666666;0.803921568627451;0.8282828282828283;41;7;10
948;Granny_Smith;51;;0.9411764705882353;0.7384615384615385;0.9411764705882353;0.8275862068965518;48;17;3
699;panpipe;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
268;Mexican_hairless;51;;0.8431372549019608;0.8113207547169812;0.8431372549019608;0.826923076923077;43;10;8
275;African_hunting_dog;51;;0.8823529411764706;0.7758620689655172;0.8823529411764706;0.8256880733944953;45;13;6
900;water_tower;51;;0.7843137254901961;0.8695652173913043;0.7843137254901961;0.8247422680412372;40;6;11
43;frilled_lizard;51;;0.9215686274509803;0.746031746031746;0.9215686274509803;0.8245614035087719;47;16;4
71;scorpion;51;;0.9607843137254902;0.7205882352941176;0.9607843137254902;0.823529411764706;49;19;2
559;folding_chair;50;;0.98;0.7101449275362319;0.98;0.823529411764706;49;20;1
755;radio_telescope;51;;0.8627450980392157;0.7857142857142857;0.8627450980392157;0.8224299065420562;44;12;7
346;water_buffalo;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
308;fly;51;;0.803921568627451;0.8367346938775511;0.803921568627451;0.8200000000000001;41;8;10
985;daisy;51;;0.7450980392156863;0.9047619047619048;0.7450980392156863;0.8172043010752689;38;4;13
668;mosque;51;;0.8627450980392157;0.7719298245614035;0.8627450980392157;0.8148148148148149;44;13;7
8;hen;51;;0.8627450980392157;0.7719298245614035;0.8627450980392157;0.8148148148148149;44;13;7
518;crash_helmet;51;;0.8627450980392157;0.7719298245614035;0.8627450980392157;0.8148148148148149;44;13;7
494;chime;51;;0.803921568627451;0.82;0.803921568627451;0.8118811881188118;41;9;10
154;Pekinese;51;;0.8431372549019608;0.7818181818181819;0.8431372549019608;0.8113207547169811;43;12;8
512;corkscrew;50;;0.94;0.7121212121212122;0.94;0.810344827586207;47;19;3
260;chow;51;;0.9215686274509803;0.7230769230769231;0.9215686274509803;0.8103448275862069;47;18;4
310;ant;50;;0.98;0.6901408450704225;0.98;0.8099173553719008;49;22;1
24;great_grey_owl;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
496;Christmas_stocking;51;;0.7843137254901961;0.8333333333333334;0.7843137254901961;0.8080808080808081;40;8;11
296;ice_bear;51;;0.9411764705882353;0.7058823529411765;0.9411764705882353;0.8067226890756304;48;20;3
313;walking_stick;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
874;trolleybus;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
152;Japanese_spaniel;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
199;Scotch_terrier;51;;0.803921568627451;0.803921568627451;0.803921568627451;0.8039215686274509;41;10;10
334;porcupine;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
653;milk_can;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
707;pay-phone;51;;0.6666666666666666;1.0;0.6666666666666666;0.8;34;0;17
245;French_bulldog;50;;0.96;0.6857142857142857;0.96;0.7999999999999999;48;22;2
717;pickup;51;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;48;21;3
695;padlock;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
423;barber_chair;51;;0.9607843137254902;0.6805555555555556;0.9607843137254902;0.7967479674796749;49;23;2
93;hornbill;51;;0.9215686274509803;0.7014925373134329;0.9215686274509803;0.7966101694915254;47;20;4
183;Kerry_blue_terrier;51;;0.8431372549019608;0.7543859649122807;0.8431372549019608;0.7962962962962964;43;14;8
247;Saint_Bernard;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
176;Saluki;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
465;bulletproof_vest;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
259;Pomeranian;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
349;bighorn;51;;0.9803921568627451;0.6666666666666666;0.9803921568627451;0.7936507936507936;50;25;1
514;cowboy_boot;50;;0.96;0.676056338028169;0.96;0.7933884297520661;48;23;2
195;Boston_bull;50;;0.76;0.8260869565217391;0.76;0.7916666666666667;38;8;12
221;Irish_water_spaniel;51;;0.7450980392156863;0.8444444444444444;0.7450980392156863;0.7916666666666666;38;7;13
575;golfcart;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
475;car_mirror;51;;0.6666666666666666;0.9714285714285714;0.6666666666666666;0.7906976744186046;34;1;17
870;tricycle;51;;0.8823529411764706;0.7142857142857143;0.8823529411764706;0.7894736842105262;45;18;6
596;hatchet;51;;0.803921568627451;0.7735849056603774;0.803921568627451;0.7884615384615384;41;12;10
243;bull_mastiff;51;;0.9803921568627451;0.6578947368421053;0.9803921568627451;0.7874015748031497;50;26;1
254;pug;50;;1.0;0.6493506493506493;1.0;0.7874015748031497;50;27;0
143;oystercatcher;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
471;cannon;51;;0.6862745098039216;0.9210526315789473;0.6862745098039216;0.7865168539325842;35;3;16
387;lesser_panda;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
397;puffer;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
427;barrel;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
390;eel;51;;0.8235294117647058;0.75;0.8235294117647058;0.7850467289719627;42;14;9
808;sombrero;51;;0.7058823529411765;0.8780487804878049;0.7058823529411765;0.782608695652174;36;5;15
181;Bedlington_terrier;51;;0.7058823529411765;0.8780487804878049;0.7058823529411765;0.782608695652174;36;5;15
96;toucan;50;;0.72;0.8571428571428571;0.72;0.782608695652174;36;6;14
832;stupa;51;;0.7058823529411765;0.8780487804878049;0.7058823529411765;0.782608695652174;36;5;15
878;typewriter_keyboard;51;;0.6666666666666666;0.9444444444444444;0.6666666666666666;0.7816091954022987;34;2;17
988;acorn;51;;0.803921568627451;0.7592592592592593;0.803921568627451;0.780952380952381;41;13;10
611;jigsaw_puzzle;51;;1.0;0.6375;1.0;0.7786259541984732;51;29;0
51;triceratops;51;;0.9607843137254902;0.6533333333333333;0.9607843137254902;0.7777777777777777;49;26;2
701;parachute;51;;0.9215686274509803;0.6714285714285714;0.9215686274509803;0.7768595041322314;47;23;4
360;otter;50;;0.8;0.7547169811320755;0.8;0.7766990291262137;40;13;10
503;cocktail_shaker;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
682;obelisk;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
87;African_grey;50;;0.66;0.9428571428571428;0.66;0.7764705882352942;33;2;17
361;skunk;51;;0.8823529411764706;0.6923076923076923;0.8823529411764706;0.7758620689655172;45;20;6
470;candle;50;;0.76;0.7916666666666666;0.76;0.7755102040816326;38;10;12
236;Doberman;51;;0.7450980392156863;0.8085106382978723;0.7450980392156863;0.7755102040816325;38;9;13
515;cowboy_hat;51;;0.8431372549019608;0.7166666666666667;0.8431372549019608;0.7747747747747747;43;17;8
777;scabbard;51;;0.7058823529411765;0.8571428571428571;0.7058823529411765;0.7741935483870968;36;6;15
630;Loafer;51;;0.7058823529411765;0.8571428571428571;0.7058823529411765;0.7741935483870968;36;6;15
367;chimpanzee;50;;0.82;0.7321428571428571;0.82;0.7735849056603773;41;15;9
842;swimming_trunks;51;;0.9019607843137255;0.6764705882352942;0.9019607843137255;0.773109243697479;46;22;5
919;street_sign;50;;0.68;0.8947368421052632;0.68;0.7727272727272727;34;4;16
18;magpie;51;;0.9215686274509803;0.6619718309859155;0.9215686274509803;0.7704918032786885;47;24;4
888;viaduct;51;;0.6862745098039216;0.875;0.6862745098039216;0.7692307692307692;35;5;16
683;oboe;51;;0.7843137254901961;0.7547169811320755;0.7843137254901961;0.7692307692307692;40;13;11
603;horse_cart;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
702;parallel_bars;51;;0.6470588235294118;0.9428571428571428;0.6470588235294118;0.7674418604651163;33;2;18
306;rhinoceros_beetle;51;;0.803921568627451;0.7321428571428571;0.803921568627451;0.766355140186916;41;15;10
532;dining_table;50;;0.82;0.7192982456140351;0.82;0.7663551401869159;41;16;9
106;wombat;51;;0.7058823529411765;0.8372093023255814;0.7058823529411765;0.7659574468085107;36;7;15
672;mountain_tent;51;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;39;12;12
0;tench;51;;0.7647058823529411;0.7647058823529411;0.7647058823529411;0.7647058823529412;39;12;12
845;syringe;51;;0.7254901960784313;0.8043478260869565;0.7254901960784313;0.7628865979381443;37;9;14
736;pool_table;51;;0.6274509803921569;0.9696969696969697;0.6274509803921569;0.761904761904762;32;1;19
109;brain_coral;51;;0.6274509803921569;0.9696969696969697;0.6274509803921569;0.761904761904762;32;1;19
224;groenendael;51;;0.7450980392156863;0.7755102040816326;0.7450980392156863;0.76;38;11;13
229;Old_English_sheepdog;51;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;33;3;18
773;saltshaker;50;;0.72;0.8;0.72;0.7578947368421052;36;9;14
614;kimono;51;;0.8823529411764706;0.6617647058823529;0.8823529411764706;0.7563025210084034;45;23;6
125;hermit_crab;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
276;hyena;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
500;cliff_dwelling;51;;0.6078431372549019;1.0;0.6078431372549019;0.7560975609756097;31;0;20
981;ballplayer;51;;0.9411764705882353;0.631578947368421;0.9411764705882353;0.7559055118110236;48;28;3
882;vacuum;51;;0.6666666666666666;0.8717948717948718;0.6666666666666666;0.7555555555555555;34;5;17
212;English_setter;51;;0.7843137254901961;0.7272727272727273;0.7843137254901961;0.7547169811320754;40;15;11
492;chest;51;;0.6274509803921569;0.9411764705882353;0.6274509803921569;0.7529411764705882;32;2;19
292;tiger;50;;0.7;0.813953488372093;0.7;0.7526881720430109;35;8;15
739;potter's_wheel;51;;0.7450980392156863;0.76;0.7450980392156863;0.7524752475247525;38;12;13
667;mortarboard;51;;0.803921568627451;0.7068965517241379;0.803921568627451;0.7522935779816514;41;17;10
841;sweatshirt;51;;0.9215686274509803;0.6351351351351351;0.9215686274509803;0.752;47;27;4
366;gorilla;50;;0.78;0.7222222222222222;0.78;0.7500000000000001;39;15;11
812;space_shuttle;51;;0.8823529411764706;0.6521739130434783;0.8823529411764706;0.75;45;24;6
934;hotdog;51;;0.6470588235294118;0.8918918918918919;0.6470588235294118;0.7499999999999999;33;4;18
457;bow_tie;51;;0.8235294117647058;0.6885245901639344;0.8235294117647058;0.7499999999999999;42;19;9
835;sundial;51;;0.7647058823529411;0.7358490566037735;0.7647058823529411;0.7499999999999999;39;14;12
936;head_cabbage;51;;0.7254901960784313;0.7708333333333334;0.7254901960784313;0.7474747474747475;37;11;14
162;beagle;51;;0.6666666666666666;0.85;0.6666666666666666;0.7472527472527473;34;6;17
862;torch;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
476;carousel;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
831;studio_couch;51;;0.9215686274509803;0.6266666666666667;0.9215686274509803;0.746031746031746;47;28;4
678;neck_brace;51;;0.803921568627451;0.6949152542372882;0.803921568627451;0.7454545454545455;41;18;10
120;fiddler_crab;51;;0.9607843137254902;0.6049382716049383;0.9607843137254902;0.7424242424242423;49;32;2
847;tank;51;;0.9019607843137255;0.6301369863013698;0.9019607843137255;0.7419354838709677;46;27;5
287;lynx;50;;0.6;0.967741935483871;0.6;0.7407407407407407;30;1;20
314;cockroach;51;;0.9803921568627451;0.5952380952380952;0.9803921568627451;0.7407407407407407;50;34;1
383;Madagascar_cat;51;;0.7254901960784313;0.7551020408163265;0.7254901960784313;0.74;37;12;14
795;ski;51;;0.6078431372549019;0.9393939393939394;0.6078431372549019;0.738095238095238;31;2;20
628;liner;51;;0.7647058823529411;0.7090909090909091;0.7647058823529411;0.7358490566037736;39;16;12
768;rugby_ball;50;;0.64;0.8648648648648649;0.64;0.7356321839080459;32;5;18
814;speedboat;51;;0.7843137254901961;0.6896551724137931;0.7843137254901961;0.7339449541284404;40;18;11
29;axolotl;51;;0.8627450980392157;0.6376811594202898;0.8627450980392157;0.7333333333333333;44;25;7
107;jellyfish;50;;0.96;0.5925925925925926;0.96;0.732824427480916;48;33;2
990;buckeye;50;;0.6;0.9375;0.6;0.7317073170731707;30;2;20
671;mountain_bike;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
791;shopping_cart;51;;0.5882352941176471;0.967741935483871;0.5882352941176471;0.7317073170731707;30;1;21
679;necklace;51;;0.6666666666666666;0.8095238095238095;0.6666666666666666;0.7311827956989246;34;8;17
400;academic_gown;51;;0.7450980392156863;0.7169811320754716;0.7450980392156863;0.7307692307692308;38;15;13
535;disk_brake;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
597;holster;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
214;Gordon_setter;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
81;ptarmigan;51;;0.6274509803921569;0.8648648648648649;0.6274509803921569;0.7272727272727273;32;5;19
299;meerkat;50;;0.98;0.5764705882352941;0.98;0.7259259259259259;49;36;1
902;whistle;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
893;wallet;51;;0.7254901960784313;0.7254901960784313;0.7254901960784313;0.7254901960784313;37;14;14
100;black_swan;51;;0.5686274509803921;1.0;0.5686274509803921;0.725;29;0;22
774;sandal;51;;0.9019607843137255;0.6052631578947368;0.9019607843137255;0.7244094488188977;46;30;5
823;stethoscope;51;;0.8235294117647058;0.6461538461538462;0.8235294117647058;0.7241379310344827;42;23;9
568;fur_coat;51;;0.7450980392156863;0.7037037037037037;0.7450980392156863;0.7238095238095239;38;16;13
89;sulphur-crested_cockatoo;51;;0.6666666666666666;0.7906976744186046;0.6666666666666666;0.7234042553191489;34;9;17
431;bassinet;51;;0.5882352941176471;0.9375;0.5882352941176471;0.7228915662650602;30;2;21
182;Border_terrier;51;;0.8431372549019608;0.6323529411764706;0.8431372549019608;0.722689075630252;43;25;8
853;thatch;51;;0.7843137254901961;0.6666666666666666;0.7843137254901961;0.7207207207207207;40;20;11
903;wig;51;;0.6274509803921569;0.8421052631578947;0.6274509803921569;0.7191011235955056;32;6;19
887;vestment;51;;0.7254901960784313;0.7115384615384616;0.7254901960784313;0.7184466019417477;37;15;14
551;face_powder;51;;0.6470588235294118;0.8048780487804879;0.6470588235294118;0.717391304347826;33;8;18
261;keeshond;51;;0.7450980392156863;0.6909090909090909;0.7450980392156863;0.7169811320754716;38;17;13
889;violin;50;;0.96;0.5714285714285714;0.96;0.7164179104477612;48;36;2
92;bee_eater;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
856;thresher;51;;0.6862745098039216;0.7446808510638298;0.6862745098039216;0.7142857142857144;35;12;16
414;backpack;51;;0.8823529411764706;0.6;0.8823529411764706;0.7142857142857143;45;30;6
586;half_track;51;;0.8823529411764706;0.6;0.8823529411764706;0.7142857142857143;45;30;6
658;mitten;51;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;30;3;21
587;hammer;51;;0.803921568627451;0.640625;0.803921568627451;0.7130434782608696;41;23;10
