class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
678;neck_brace;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
286;cougar;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
786;sewing_machine;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
781;scoreboard;50;;0.48;0.96;0.48;0.64;24;1;26
517;crane;50;;0.56;0.7368421052631579;0.56;0.6363636363636364;28;10;22
962;meat_loaf;50;;0.62;0.6458333333333334;0.62;0.6326530612244898;31;17;19
627;limousine;50;;0.48;0.9230769230769231;0.48;0.631578947368421;24;2;26
765;rocking_chair;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
957;pomegranate;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
341;hog;50;;0.46;1.0;0.46;0.6301369863013699;23;0;27
113;snail;50;;0.46;0.9583333333333334;0.46;0.6216216216216216;23;1;27
801;snorkel;50;;0.54;0.7297297297297297;0.54;0.6206896551724138;27;10;23
821;steel_arch_bridge;50;;0.52;0.7647058823529411;0.52;0.6190476190476191;26;8;24
122;American_lobster;50;;0.46;0.92;0.46;0.6133333333333333;23;2;27
349;bighorn;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
235;German_shepherd;50;;0.44;1.0;0.44;0.6111111111111112;22;0;28
826;stopwatch;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
774;sandal;50;;0.44;0.9565217391304348;0.44;0.6027397260273973;22;1;28
973;coral_reef;50;;0.48;0.7741935483870968;0.48;0.5925925925925926;24;7;26
760;refrigerator;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
365;orangutan;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
761;remote_control;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
683;oboe;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
414;backpack;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
128;black_stork;50;;0.42;1.0;0.42;0.5915492957746479;21;0;29
471;cannon;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
887;vestment;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
511;convertible;50;;0.56;0.6086956521739131;0.56;0.5833333333333334;28;18;22
565;freight_car;50;;0.42;0.9545454545454546;0.42;0.5833333333333334;21;1;29
424;barbershop;50;;0.44;0.8461538461538461;0.44;0.5789473684210525;22;4;28
149;dugong;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
543;dumbbell;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
687;organ;50;;0.4;0.9523809523809523;0.4;0.5633802816901408;20;1;30
853;thatch;50;;0.74;0.4457831325301205;0.74;0.556390977443609;37;46;13
447;binoculars;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
655;miniskirt;50;;0.5;0.6097560975609756;0.5;0.5494505494505494;25;16;25
281;tabby;50;;0.74;0.43023255813953487;0.74;0.5441176470588235;37;49;13
30;bullfrog;50;;0.64;0.463768115942029;0.64;0.5378151260504201;32;37;18
445;bikini;50;;0.38;0.9047619047619048;0.38;0.5352112676056339;19;2;31
61;boa_constrictor;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
76;tarantula;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
71;scorpion;50;;0.36;0.9473684210526315;0.36;0.5217391304347826;18;1;32
421;bannister;50;;0.38;0.8260869565217391;0.38;0.5205479452054794;19;4;31
938;cauliflower;50;;0.4;0.7407407407407407;0.4;0.5194805194805194;20;7;30
707;pay-phone;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
526;desk;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
675;moving_van;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
621;lawn_mower;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
500;cliff_dwelling;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
109;brain_coral;50;;0.4;0.625;0.4;0.48780487804878053;20;12;30
747;punching_bag;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
338;guinea_pig;50;;0.32;1.0;0.32;0.48484848484848486;16;0;34
311;grasshopper;50;;0.34;0.7727272727272727;0.34;0.47222222222222227;17;5;33
435;bathtub;50;;0.34;0.7727272727272727;0.34;0.47222222222222227;17;5;33
474;cardigan;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
704;parking_meter;50;;0.32;0.8421052631578947;0.32;0.463768115942029;16;3;34
845;syringe;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
438;beaker;50;;0.3;1.0;0.3;0.4615384615384615;15;0;35
978;seashore;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
909;wok;50;;0.38;0.5588235294117647;0.38;0.4523809523809524;19;15;31
935;mashed_potato;50;;0.32;0.7619047619047619;0.32;0.4507042253521127;16;5;34
815;spider_web;50;;0.3;0.8823529411764706;0.3;0.44776119402985076;15;2;35
525;dam;50;;0.28;1.0;0.28;0.43750000000000006;14;0;36
345;ox;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
975;lakeside;50;;0.3;0.75;0.3;0.4285714285714285;15;5;35
79;centipede;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
928;ice_cream;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
400;academic_gown;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
480;cash_machine;50;;0.26;1.0;0.26;0.41269841269841273;13;0;37
314;cockroach;50;;0.32;0.5714285714285714;0.32;0.41025641025641024;16;12;34
744;projectile;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
879;umbrella;50;;0.28;0.7368421052631579;0.28;0.40579710144927544;14;5;36
842;swimming_trunks;50;;0.26;0.7647058823529411;0.26;0.3880597014925373;13;4;37
737;pop_bottle;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
367;chimpanzee;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
50;American_alligator;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
612;jinrikisha;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
652;military_uniform;50;;0.24;1.0;0.24;0.3870967741935484;12;0;38
972;cliff;50;;0.34;0.4358974358974359;0.34;0.38202247191011235;17;22;33
208;Labrador_retriever;50;;0.28;0.5833333333333334;0.28;0.3783783783783784;14;10;36
635;magnetic_compass;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
457;bow_tie;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
353;gazelle;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
313;walking_stick;50;;0.26;0.5652173913043478;0.26;0.3561643835616438;13;10;37
735;poncho;50;;0.22;0.9166666666666666;0.22;0.3548387096774193;11;1;39
325;sulphur_butterfly;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
619;lampshade;50;;0.22;0.8461538461538461;0.22;0.3492063492063492;11;2;39
315;mantis;50;;0.2;1.0;0.2;0.33333333333333337;10;0;40
817;sports_car;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
988;acorn;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
427;barrel;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
485;CD_player;50;;0.18;1.0;0.18;0.3050847457627119;9;0;41
463;bucket;50;;0.18;0.9;0.18;0.3;9;1;41
877;turnstile;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
329;sea_cucumber;50;;0.18;0.8181818181818182;0.18;0.29508196721311475;9;2;41
187;Yorkshire_terrier;100;;0.17;0.8947368421052632;0.17;0.2857142857142857;17;2;83
32;tailed_frog;50;;0.18;0.6;0.18;0.2769230769230769;9;6;41
123;spiny_lobster;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
811;space_heater;50;;0.16;1.0;0.16;0.2758620689655173;8;0;42
567;frying_pan;50;;0.16;0.8888888888888888;0.16;0.27118644067796616;8;1;42
458;brass;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
386;African_elephant;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
69;trilobite;50;;0.14;1.0;0.14;0.24561403508771928;7;0;43
839;suspension_bridge;50;;0.14;0.7;0.14;0.23333333333333336;7;3;43
436;beach_wagon;50;;0.14;0.5833333333333334;0.14;0.22580645161290325;7;5;43
837;sunglasses;50;;0.18;0.2903225806451613;0.18;0.22222222222222224;9;22;41
115;sea_slug;50;;0.14;0.5384615384615384;0.14;0.2222222222222222;7;6;43
267;standard_poodle;50;;0.1;1.0;0.1;0.18181818181818182;5;0;45
207;golden_retriever;50;;0.08;1.0;0.08;0.14814814814814814;4;0;46
899;water_jug;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
917;comic_book;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
440;beer_bottle;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
285;Egyptian_cat;50;;0.04;0.3333333333333333;0.04;0.07142857142857142;2;4;48
731;plunger;50;;0.02;0.25;0.02;0.037037037037037035;1;3;49
372;baboon;50;;0.0;0.0;0.0;0.0;0;1;50
199;class_199;50;;0.0;0.0;0.0;0.0;0;2;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;0;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;10;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;1;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;1;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;15;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;0;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;4;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
