class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
157;papillon;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
579;grand_piano;51;;0.8431372549019608;0.8775510204081632;0.8431372549019608;0.86;43;6;8
566;French_horn;51;;0.9019607843137255;0.8214285714285714;0.9019607843137255;0.8598130841121495;46;10;5
866;tractor;51;;0.9019607843137255;0.8214285714285714;0.9019607843137255;0.8598130841121495;46;10;5
19;chickadee;51;;0.8823529411764706;0.8333333333333334;0.8823529411764706;0.8571428571428571;45;9;6
275;African_hunting_dog;51;;0.7647058823529411;0.975;0.7647058823529411;0.857142857142857;39;1;12
293;cheetah;50;;0.82;0.8913043478260869;0.82;0.8541666666666666;41;5;9
953;pineapple;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
121;king_crab;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
604;hourglass;51;;0.9607843137254902;0.765625;0.9607843137254902;0.8521739130434782;49;15;2
805;soccer_ball;50;;0.92;0.7931034482758621;0.92;0.851851851851852;46;12;4
162;beagle;51;;0.7843137254901961;0.9302325581395349;0.7843137254901961;0.851063829787234;40;3;11
880;unicycle;51;;0.7843137254901961;0.9302325581395349;0.7843137254901961;0.851063829787234;40;3;11
796;ski_mask;51;;0.7843137254901961;0.9302325581395349;0.7843137254901961;0.851063829787234;40;3;11
195;Boston_bull;50;;0.82;0.8723404255319149;0.82;0.8453608247422681;41;6;9
259;Pomeranian;51;;0.803921568627451;0.8913043478260869;0.803921568627451;0.845360824742268;41;5;10
79;centipede;51;;0.7450980392156863;0.9743589743589743;0.7450980392156863;0.8444444444444443;38;1;13
245;French_bulldog;50;;0.86;0.8269230769230769;0.86;0.8431372549019608;43;9;7
199;Scotch_terrier;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
328;sea_urchin;51;;0.7843137254901961;0.9090909090909091;0.7843137254901961;0.8421052631578948;40;4;11
299;meerkat;50;;0.96;0.75;0.96;0.8421052631578947;48;16;2
763;revolver;51;;0.9411764705882353;0.7619047619047619;0.9411764705882353;0.8421052631578947;48;15;3
104;wallaby;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
129;spoonbill;51;;0.7254901960784313;1.0;0.7254901960784313;0.8409090909090908;37;0;14
703;park_bench;51;;0.7647058823529411;0.9285714285714286;0.7647058823529411;0.8387096774193549;39;3;12
513;cornet;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
398;abacus;51;;0.9607843137254902;0.7424242424242424;0.9607843137254902;0.8376068376068376;49;17;2
872;tripod;51;;0.9607843137254902;0.7424242424242424;0.9607843137254902;0.8376068376068376;49;17;2
335;fox_squirrel;51;;0.9607843137254902;0.7424242424242424;0.9607843137254902;0.8376068376068376;49;17;2
863;totem_pole;51;;0.803921568627451;0.8723404255319149;0.803921568627451;0.8367346938775511;41;6;10
420;banjo;51;;0.7450980392156863;0.95;0.7450980392156863;0.8351648351648352;38;2;13
148;killer_whale;51;;0.7450980392156863;0.95;0.7450980392156863;0.8351648351648352;38;2;13
558;flute;51;;0.7843137254901961;0.8888888888888888;0.7843137254901961;0.8333333333333334;40;5;11
