class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
296;ice_bear;98;;0.6530612244897959;0.8421052631578947;0.6530612244897959;0.735632183908046;64;12;34
388;giant_panda;98;;0.5918367346938775;0.9666666666666667;0.5918367346938775;0.7341772151898733;58;2;40
376;proboscis_monkey;218;;0.6697247706422018;0.8111111111111111;0.6697247706422018;0.7336683417085427;146;34;72
317;leafhopper;160;;0.6375;0.8571428571428571;0.6375;0.7311827956989247;102;17;58
757;recreational_vehicle;96;;0.6354166666666666;0.8591549295774648;0.6354166666666666;0.7305389221556885;61;10;35
397;puffer;258;;0.5930232558139535;0.9444444444444444;0.5930232558139535;0.7285714285714286;153;9;105
367;chimpanzee;216;;0.6064814814814815;0.9097222222222222;0.6064814814814815;0.7277777777777779;131;13;85
39;common_iguana;124;;0.6129032258064516;0.8941176470588236;0.6129032258064516;0.7272727272727274;76;9;48
300;tiger_beetle;144;;0.6388888888888888;0.8440366972477065;0.6388888888888888;0.7272727272727273;92;17;52
1;goldfish;122;;0.5901639344262295;0.9473684210526315;0.5901639344262295;0.7272727272727273;72;4;50
15;robin;64;;0.625;0.8695652173913043;0.625;0.7272727272727273;40;6;24
157;papillon;28;;0.75;0.7;0.75;0.7241379310344827;21;9;7
11;goldfinch;96;;0.5833333333333334;0.9491525423728814;0.5833333333333334;0.7225806451612903;56;3;40
867;trailer_truck;110;;0.7545454545454545;0.6916666666666667;0.7545454545454545;0.7217391304347825;83;37;27
19;chickadee;78;;0.5641025641025641;1.0;0.5641025641025641;0.7213114754098361;44;0;34
326;lycaenid;194;;0.6391752577319587;0.8266666666666667;0.6391752577319587;0.7209302325581395;124;26;70
306;rhinoceros_beetle;134;;0.6343283582089553;0.8333333333333334;0.6343283582089553;0.7203389830508475;85;17;49
228;komondor;64;;0.578125;0.9487179487179487;0.578125;0.7184466019417476;37;2;27
185;Norfolk_terrier;46;;0.6086956521739131;0.875;0.6086956521739131;0.717948717948718;28;4;18
276;hyena;110;;0.6090909090909091;0.8701298701298701;0.6090909090909091;0.716577540106952;67;10;43
260;chow;36;;0.6666666666666666;0.7741935483870968;0.6666666666666666;0.7164179104477612;24;7;12
145;king_penguin;8;;0.625;0.8333333333333334;0.625;0.7142857142857143;5;1;3
154;Pekinese;26;;0.5769230769230769;0.9375;0.5769230769230769;0.7142857142857143;15;1;11
169;borzoi;24;;0.6666666666666666;0.7619047619047619;0.6666666666666666;0.7111111111111111;16;5;8
290;jaguar;94;;0.6382978723404256;0.8;0.6382978723404256;0.7100591715976332;60;15;34
213;Irish_setter;30;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;17;1;13
4;hammerhead;168;;0.6726190476190477;0.743421052631579;0.6726190476190477;0.70625;113;39;55
17;jay;80;;0.55;0.9777777777777777;0.55;0.7040000000000001;44;1;36
204;Lhasa;34;;0.5588235294117647;0.95;0.5588235294117647;0.7037037037037037;19;1;15
215;Brittany_spaniel;42;;0.6190476190476191;0.8125;0.6190476190476191;0.7027027027027026;26;6;16
586;half_track;120;;0.5833333333333334;0.875;0.5833333333333334;0.7000000000000001;70;10;50
275;African_hunting_dog;64;;0.65625;0.75;0.65625;0.7;42;14;22
237;miniature_pinscher;24;;0.625;0.7894736842105263;0.625;0.6976744186046512;15;4;9
387;lesser_panda;94;;0.5957446808510638;0.835820895522388;0.5957446808510638;0.6956521739130435;56;11;38
20;water_ouzel;92;;0.6304347826086957;0.7733333333333333;0.6304347826086957;0.6946107784431138;58;17;34
98;red-breasted_merganser;64;;0.78125;0.625;0.78125;0.6944444444444444;50;30;14
286;cougar;106;;0.6415094339622641;0.7555555555555555;0.6415094339622641;0.6938775510204082;68;22;38
96;toucan;66;;0.6515151515151515;0.7413793103448276;0.6515151515151515;0.6935483870967741;43;15;23
864;tow_truck;76;;0.5789473684210527;0.8627450980392157;0.5789473684210527;0.6929133858267716;44;7;32
316;cicada;114;;0.6403508771929824;0.7525773195876289;0.6403508771929824;0.6919431279620853;73;24;41
375;colobus;134;;0.582089552238806;0.8478260869565217;0.582089552238806;0.6902654867256638;78;14;56
325;sulphur_butterfly;156;;0.6987179487179487;0.68125;0.6987179487179487;0.6898734177215189;109;51;47
186;Norwich_terrier;48;;0.625;0.7692307692307693;0.625;0.6896551724137931;30;9;18
603;horse_cart;88;;0.5681818181818182;0.8771929824561403;0.5681818181818182;0.6896551724137931;50;7;38
16;bulbul;96;;0.5625;0.8852459016393442;0.5625;0.6878980891719745;54;7;42
268;Mexican_hairless;18;;0.6111111111111112;0.7857142857142857;0.6111111111111112;0.6875000000000001;11;3;7
791;shopping_cart;82;;0.5487804878048781;0.9183673469387755;0.5487804878048781;0.6870229007633588;45;4;37
822;steel_drum;42;;0.6190476190476191;0.7647058823529411;0.6190476190476191;0.6842105263157895;26;8;16
670;motor_scooter;66;;0.6212121212121212;0.7592592592592593;0.6212121212121212;0.6833333333333333;41;13;25
656;minivan;76;;0.5526315789473685;0.8936170212765957;0.5526315789473685;0.6829268292682927;42;5;34
202;soft-coated_wheaten_terrier;20;;0.75;0.625;0.75;0.6818181818181818;15;9;5
262;Brabancon_griffon;50;;0.62;0.7560975609756098;0.62;0.6813186813186813;31;10;19
881;upright;130;;0.7153846153846154;0.6503496503496503;0.7153846153846154;0.6813186813186813;93;50;37
170;Irish_wolfhound;28;;0.5714285714285714;0.8421052631578947;0.5714285714285714;0.6808510638297872;16;3;12
263;Pembroke;34;;0.5588235294117647;0.8636363636363636;0.5588235294117647;0.6785714285714287;19;3;15
259;Pomeranian;34;;0.5588235294117647;0.8636363636363636;0.5588235294117647;0.6785714285714287;19;3;15
370;guenon;220;;0.6136363636363636;0.7584269662921348;0.6136363636363636;0.6783919597989949;135;43;85
129;spoonbill;38;;0.5526315789473685;0.875;0.5526315789473685;0.6774193548387096;21;3;17
372;baboon;196;;0.5408163265306123;0.905982905982906;0.5408163265306123;0.6773162939297126;106;11;90
258;Samoyed;30;;0.8;0.5853658536585366;0.8;0.676056338028169;24;17;6
89;sulphur-crested_cockatoo;60;;0.55;0.868421052631579;0.55;0.673469387755102;33;5;27
138;bustard;54;;0.6481481481481481;0.7;0.6481481481481481;0.673076923076923;35;15;19
33;loggerhead;144;;0.5486111111111112;0.8681318681318682;0.5486111111111112;0.6723404255319149;79;12;65
127;white_stork;80;;0.5125;0.9761904761904762;0.5125;0.6721311475409836;41;1;39
7;cock;82;;0.5121951219512195;0.9767441860465116;0.5121951219512195;0.672;42;1;40
143;oystercatcher;76;;0.5657894736842105;0.8269230769230769;0.5657894736842105;0.671875;43;9;33
21;kite;124;;0.7258064516129032;0.625;0.7258064516129032;0.6716417910447761;90;54;34
322;ringlet;174;;0.7471264367816092;0.6046511627906976;0.7471264367816092;0.6683804627249358;130;85;44
235;German_shepherd;34;;0.5588235294117647;0.8260869565217391;0.5588235294117647;0.6666666666666667;19;4;15
61;boa_constrictor;90;;0.5555555555555556;0.8333333333333334;0.5555555555555556;0.6666666666666667;50;10;40
734;police_van;58;;0.5172413793103449;0.9375;0.5172413793103449;0.6666666666666667;30;2;28
132;American_egret;84;;0.6309523809523809;0.7066666666666667;0.6309523809523809;0.6666666666666667;53;22;31
231;collie;64;;0.59375;0.76;0.59375;0.6666666666666666;38;12;26
239;Bernese_mountain_dog;24;;0.625;0.7142857142857143;0.625;0.6666666666666666;15;6;9
9;ostrich;58;;0.603448275862069;0.7446808510638298;0.603448275862069;0.6666666666666665;35;12;23
57;garter_snake;84;;0.5119047619047619;0.9347826086956522;0.5119047619047619;0.6615384615384615;43;3;41
279;Arctic_fox;124;;0.6290322580645161;0.6964285714285714;0.6290322580645161;0.6610169491525423;78;34;46
468;cab;64;;0.546875;0.8333333333333334;0.546875;0.660377358490566;35;7;29
889;violin;136;;0.5367647058823529;0.8488372093023255;0.5367647058823529;0.6576576576576576;73;13;63
163;bloodhound;30;;0.6;0.72;0.6;0.6545454545454547;18;7;12
627;limousine;94;;0.6808510638297872;0.6274509803921569;0.6808510638297872;0.6530612244897959;64;38;30
444;bicycle-built-for-two;62;;0.5161290322580645;0.8888888888888888;0.5161290322580645;0.6530612244897959;32;4;30
594;harp;92;;0.5108695652173914;0.9038461538461539;0.5108695652173914;0.6527777777777778;47;5;45
164;bluetick;56;;0.5;0.9333333333333333;0.5;0.6511627906976745;28;2;28
48;Komodo_dragon;120;;0.5166666666666667;0.8732394366197183;0.5166666666666667;0.6492146596858639;62;9;58
187;Yorkshire_terrier;48;;0.5;0.9230769230769231;0.5;0.6486486486486487;24;2;24
14;indigo_bunting;100;;0.58;0.7341772151898734;0.58;0.6480446927374302;58;21;42
274;dhole;158;;0.6518987341772152;0.64375;0.6518987341772152;0.6477987421383647;103;57;55
190;Sealyham_terrier;16;;0.625;0.6666666666666666;0.625;0.6451612903225806;10;5;6
486;cello;116;;0.5775862068965517;0.7282608695652174;0.5775862068965517;0.6442307692307693;67;25;49
320;damselfly;152;;0.618421052631579;0.6714285714285714;0.618421052631579;0.6438356164383561;94;46;58
211;vizsla;46;;0.6086956521739131;0.6829268292682927;0.6086956521739131;0.6436781609195402;28;13;18
269;timber_wolf;142;;0.5845070422535211;0.7155172413793104;0.5845070422535211;0.6434108527131783;83;33;59
47;African_chameleon;142;;0.7112676056338029;0.5872093023255814;0.7112676056338029;0.6433121019108281;101;71;41
62;rock_python;94;;0.5319148936170213;0.8064516129032258;0.5319148936170213;0.641025641025641;50;12;44
880;unicycle;56;;0.5892857142857143;0.7021276595744681;0.5892857142857143;0.6407766990291263;33;14;23
428;barrow;78;;0.48717948717948717;0.926829268292683;0.48717948717948717;0.638655462184874;38;3;40
384;indri;202;;0.806930693069307;0.5275080906148867;0.806930693069307;0.6379647749510764;163;146;39
566;French_horn;156;;0.46794871794871795;1.0;0.46794871794871795;0.6375545851528384;73;0;83
270;white_wolf;100;;0.58;0.7073170731707317;0.58;0.6373626373626374;58;24;42
13;junco;96;;0.4895833333333333;0.9038461538461539;0.4895833333333333;0.6351351351351351;47;5;49
641;maraca;48;;0.5416666666666666;0.7647058823529411;0.5416666666666666;0.6341463414634146;26;8;22
97;drake;82;;0.4634146341463415;1.0;0.4634146341463415;0.6333333333333334;38;0;44
318;lacewing;124;;0.5483870967741935;0.7472527472527473;0.5483870967741935;0.6325581395348837;68;23;56
362;badger;100;;0.48;0.9230769230769231;0.48;0.631578947368421;48;4;52
245;French_bulldog;32;;0.5625;0.72;0.5625;0.631578947368421;18;7;14
92;bee_eater;76;;0.618421052631579;0.6438356164383562;0.618421052631579;0.6308724832214765;47;26;29
420;banjo;144;;0.4861111111111111;0.8974358974358975;0.4861111111111111;0.6306306306306306;70;8;74
208;Labrador_retriever;36;;0.75;0.54;0.75;0.627906976744186;27;23;9
94;hummingbird;100;;0.51;0.8095238095238095;0.51;0.6257668711656442;51;12;49
299;meerkat;104;;0.6730769230769231;0.5833333333333334;0.6730769230769231;0.6250000000000001;70;50;34
174;Norwegian_elkhound;20;;0.5;0.8333333333333334;0.5;0.625;10;2;10
776;sax;154;;0.5454545454545454;0.7304347826086957;0.5454545454545454;0.6245353159851301;84;31;70
394;sturgeon;204;;0.553921568627451;0.7151898734177216;0.553921568627451;0.6243093922651934;113;45;91
12;house_finch;96;;0.4583333333333333;0.9777777777777777;0.4583333333333333;0.624113475177305;44;1;52
45;Gila_monster;82;;0.4634146341463415;0.95;0.4634146341463415;0.6229508196721312;38;2;44
207;golden_retriever;40;;0.475;0.9047619047619048;0.475;0.6229508196721311;19;2;21
93;hornbill;44;;0.5;0.8148148148148148;0.5;0.6197183098591549;22;5;22
847;tank;92;;0.6956521739130435;0.5565217391304348;0.6956521739130435;0.6183574879227054;64;51;28
230;Shetland_sheepdog;38;;0.4473684210526316;1.0;0.4473684210526316;0.6181818181818182;17;0;21
49;African_crocodile;80;;0.625;0.6097560975609756;0.625;0.6172839506172839;50;32;30
253;basenji;16;;0.5;0.8;0.5;0.6153846153846154;8;2;8
593;harmonica;150;;0.5066666666666667;0.7835051546391752;0.5066666666666667;0.6153846153846154;76;21;74
156;Blenheim_spaniel;30;;0.5333333333333333;0.7272727272727273;0.5333333333333333;0.6153846153846153;16;6;14
309;bee;124;;0.532258064516129;0.7252747252747253;0.532258064516129;0.613953488372093;66;25;58
42;agama;106;;0.5471698113207547;0.6987951807228916;0.5471698113207547;0.6137566137566138;58;25;48
162;beagle;54;;0.5370370370370371;0.7073170731707317;0.5370370370370371;0.6105263157894738;29;12;25
368;gibbon;192;;0.578125;0.6453488372093024;0.578125;0.6098901098901099;111;61;81
219;cocker_spaniel;34;;0.6176470588235294;0.6;0.6176470588235294;0.608695652173913;21;14;13
225;malinois;40;;0.5;0.7692307692307693;0.5;0.6060606060606061;20;6;20
511;convertible;128;;0.4921875;0.7875;0.4921875;0.6057692307692307;63;17;65
288;leopard;76;;0.5131578947368421;0.7358490566037735;0.5131578947368421;0.6046511627906977;39;14;37
252;affenpinscher;40;;0.725;0.5178571428571429;0.725;0.6041666666666666;29;27;11
301;ladybug;182;;0.510989010989011;0.7322834645669292;0.510989010989011;0.6019417475728155;93;34;89
866;tractor;86;;0.5;0.7543859649122807;0.5;0.6013986013986014;43;14;43
246;Great_Dane;36;;0.5;0.75;0.5;0.6;18;6;18
166;Walker_hound;32;;0.46875;0.8333333333333334;0.46875;0.6;15;3;17
18;magpie;68;;0.47058823529411764;0.8205128205128205;0.47058823529411764;0.5981308411214953;32;7;36
168;redbone;48;;0.4791666666666667;0.7931034482758621;0.4791666666666667;0.5974025974025974;23;6;25
675;moving_van;118;;0.5084745762711864;0.7228915662650602;0.5084745762711864;0.5970149253731343;60;23;58
379;howler_monkey;160;;0.58125;0.6118421052631579;0.58125;0.5961538461538461;93;59;67
389;barracouta;212;;0.6084905660377359;0.583710407239819;0.6084905660377359;0.5958429561200924;129;92;83
229;Old_English_sheepdog;16;;0.6875;0.5238095238095238;0.6875;0.5945945945945946;11;10;5
241;EntleBucher;48;;0.4583333333333333;0.8461538461538461;0.4583333333333333;0.5945945945945945;22;4;26
209;Chesapeake_Bay_retriever;44;;0.5;0.7333333333333333;0.5;0.5945945945945945;22;8;22
378;capuchin;160;;0.53125;0.6692913385826772;0.53125;0.5923344947735192;85;42;75
665;moped;46;;0.45652173913043476;0.84;0.45652173913043476;0.5915492957746479;21;4;25
683;oboe;150;;0.5066666666666667;0.7102803738317757;0.5066666666666667;0.5914396887159533;76;31;74
264;Cardigan;26;;0.5769230769230769;0.6;0.5769230769230769;0.5882352941176471;15;10;11
135;limpkin;48;;0.5625;0.6136363636363636;0.5625;0.5869565217391304;27;17;21
64;green_mamba;128;;0.6796875;0.514792899408284;0.6796875;0.5858585858585859;87;82;41
257;Great_Pyrenees;20;;0.6;0.5714285714285714;0.6;0.5853658536585366;12;9;8
37;box_turtle;186;;0.41935483870967744;0.9629629629629629;0.41935483870967744;0.5842696629213483;78;3;108
91;coucal;88;;0.5909090909090909;0.5777777777777777;0.5909090909090909;0.5842696629213482;52;38;36
308;fly;142;;0.4154929577464789;0.9833333333333333;0.4154929577464789;0.5841584158415841;59;1;83
360;otter;88;;0.45454545454545453;0.8163265306122449;0.45454545454545453;0.583941605839416;40;9;48
307;weevil;118;;0.4152542372881356;0.98;0.4152542372881356;0.5833333333333334;49;1;69
579;grand_piano;150;;0.44666666666666666;0.8375;0.44666666666666666;0.5826086956521739;67;13;83
374;langur;160;;0.45625;0.8021978021978022;0.45625;0.5816733067729084;73;18;87
180;American_Staffordshire_terrier;14;;0.6428571428571429;0.5294117647058824;0.6428571428571429;0.5806451612903226;9;8;5
390;eel;226;;0.42035398230088494;0.9313725490196079;0.42035398230088494;0.5792682926829268;95;7;131
383;Madagascar_cat;134;;0.4253731343283582;0.9047619047619048;0.4253731343283582;0.5786802030456853;57;6;77
53;ringneck_snake;82;;0.47560975609756095;0.7358490566037735;0.47560975609756095;0.5777777777777777;39;14;43
251;dalmatian;34;;0.4411764705882353;0.8333333333333334;0.4411764705882353;0.576923076923077;15;3;19
273;dingo;108;;0.5092592592592593;0.6626506024096386;0.5092592592592593;0.5759162303664922;55;28;53
311;grasshopper;134;;0.5;0.6767676767676768;0.5;0.575107296137339;67;32;67
133;bittern;40;;0.575;0.575;0.575;0.575;23;17;17
287;lynx;132;;0.4393939393939394;0.8285714285714286;0.4393939393939394;0.5742574257425743;58;12;74
395;gar;160;;0.60625;0.5418994413407822;0.60625;0.5722713864306784;97;82;63
165;black-and-tan_coonhound;22;;0.45454545454545453;0.7692307692307693;0.45454545454545453;0.5714285714285714;10;3;12
305;dung_beetle;100;;0.46;0.7540983606557377;0.46;0.5714285714285714;46;15;54
56;king_snake;96;;0.4270833333333333;0.8541666666666666;0.4270833333333333;0.5694444444444444;41;7;55
358;polecat;108;;0.5185185185185185;0.6292134831460674;0.5185185185185185;0.5685279187817258;56;33;52
54;hognose_snake;150;;0.44666666666666666;0.7790697674418605;0.44666666666666666;0.5677966101694915;67;19;83
3;tiger_shark;198;;0.5555555555555556;0.5759162303664922;0.5555555555555556;0.5655526992287918;110;81;88
408;amphibian;110;;0.5;0.6470588235294118;0.5;0.5641025641025642;55;30;55
234;Rottweiler;22;;0.4090909090909091;0.9;0.4090909090909091;0.5625000000000001;9;1;13
249;malamute;32;;0.5;0.64;0.5;0.5614035087719298;16;9;16
541;drum;122;;0.4016393442622951;0.9245283018867925;0.4016393442622951;0.56;49;4;73
142;dowitcher;30;;0.5666666666666667;0.5483870967741935;0.5666666666666667;0.5573770491803278;17;14;13
95;jacamar;90;;0.7222222222222222;0.4513888888888889;0.7222222222222222;0.5555555555555555;65;79;25
382;squirrel_monkey;202;;0.45544554455445546;0.7076923076923077;0.45544554455445546;0.5542168674698795;92;38;110
221;Irish_water_spaniel;34;;0.5294117647058824;0.5806451612903226;0.5294117647058824;0.5538461538461539;18;13;16
373;macaque;160;;0.4625;0.6851851851851852;0.4625;0.5522388059701493;74;34;86
220;Sussex_spaniel;30;;0.5333333333333333;0.5714285714285714;0.5333333333333333;0.5517241379310344;16;12;14
314;cockroach;112;;0.4642857142857143;0.6753246753246753;0.4642857142857143;0.5502645502645503;52;25;60
43;frilled_lizard;64;;0.609375;0.5;0.609375;0.5492957746478874;39;39;25
242;boxer;36;;0.3888888888888889;0.9333333333333333;0.3888888888888889;0.5490196078431373;14;1;22
200;Tibetan_terrier;36;;0.3888888888888889;0.9333333333333333;0.3888888888888889;0.5490196078431373;14;1;22
377;marmoset;180;;0.4222222222222222;0.7755102040816326;0.4222222222222222;0.5467625899280575;76;22;104
41;whiptail;84;;0.5833333333333334;0.5104166666666666;0.5833333333333334;0.5444444444444445;49;47;35
36;terrapin;148;;0.5878378378378378;0.5028901734104047;0.5878378378378378;0.5420560747663552;87;86;61
2;great_white_shark;246;;0.3780487804878049;0.9489795918367347;0.3780487804878049;0.5406976744186047;93;5;153
159;Rhodesian_ridgeback;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
99;goose;28;;0.6071428571428571;0.4857142857142857;0.6071428571428571;0.5396825396825397;17;18;11
50;American_alligator;100;;0.38;0.926829268292683;0.38;0.5390070921985816;38;3;62
63;Indian_cobra;92;;0.6630434782608695;0.45185185185185184;0.6630434782608695;0.5374449339207048;61;74;31
380;titi;202;;0.5346534653465347;0.54;0.5346534653465347;0.5373134328358209;108;92;94
266;miniature_poodle;42;;0.47619047619047616;0.6060606060606061;0.47619047619047616;0.5333333333333333;20;13;22
134;crane;54;;0.37037037037037035;0.9523809523809523;0.37037037037037035;0.5333333333333333;20;1;34
244;Tibetan_mastiff;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
38;banded_gecko;106;;0.660377358490566;0.4375;0.660377358490566;0.5263157894736842;70;90;36
34;leatherback_turtle;80;;0.5;0.547945205479452;0.5;0.5228758169934641;40;33;40
297;sloth_bear;108;;0.5185185185185185;0.5233644859813084;0.5185185185185185;0.5209302325581395;56;51;52
303;long-horned_beetle;122;;0.4262295081967213;0.6666666666666666;0.4262295081967213;0.52;52;26;70
280;grey_fox;110;;0.4727272727272727;0.5714285714285714;0.4727272727272727;0.5174129353233831;52;39;58
751;racer;78;;0.5384615384615384;0.49411764705882355;0.5384615384615384;0.5153374233128835;42;43;36
195;Boston_bull;20;;0.5;0.5263157894736842;0.5;0.5128205128205129;10;9;10
203;West_Highland_white_terrier;18;;0.5555555555555556;0.47619047619047616;0.5555555555555556;0.5128205128205129;10;11;8
272;coyote;140;;0.38571428571428573;0.7605633802816901;0.38571428571428573;0.5118483412322274;54;17;86
407;ambulance;40;;0.4;0.6956521739130435;0.4;0.507936507936508;16;7;24
