class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
130;flamingo;60;;0.5166666666666667;1.0;0.5166666666666667;0.6813186813186815;31;0;29
198;standard_schnauzer;50;;0.64;0.7272727272727273;0.64;0.6808510638297872;32;12;18
325;sulphur_butterfly;156;;0.6346153846153846;0.7333333333333333;0.6346153846153846;0.6804123711340205;99;36;57
642;marimba;150;;0.5733333333333334;0.8349514563106796;0.5733333333333334;0.6798418972332015;86;17;64
300;tiger_beetle;144;;0.5625;0.8526315789473684;0.5625;0.6778242677824268;81;14;63
215;Brittany_spaniel;42;;0.5476190476190477;0.8846153846153846;0.5476190476190477;0.6764705882352942;23;3;19
4;hammerhead;168;;0.5714285714285714;0.8275862068965517;0.5714285714285714;0.676056338028169;96;20;72
274;dhole;158;;0.620253164556962;0.7424242424242424;0.620253164556962;0.6758620689655171;98;34;60
317;leafhopper;160;;0.53125;0.9239130434782609;0.53125;0.6746031746031746;85;7;75
8;hen;46;;0.7608695652173914;0.603448275862069;0.7608695652173914;0.673076923076923;35;23;11
276;hyena;110;;0.5272727272727272;0.9206349206349206;0.5272727272727272;0.6705202312138728;58;5;52
367;chimpanzee;216;;0.5555555555555556;0.8450704225352113;0.5555555555555556;0.6703910614525139;120;22;96
95;jacamar;90;;0.7555555555555555;0.6017699115044248;0.7555555555555555;0.6699507389162561;68;45;22
211;vizsla;46;;0.5652173913043478;0.8125;0.5652173913043478;0.6666666666666667;26;6;20
213;Irish_setter;30;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;16;2;14
202;soft-coated_wheaten_terrier;20;;0.65;0.6842105263157895;0.65;0.6666666666666667;13;6;7
372;baboon;196;;0.5459183673469388;0.8492063492063492;0.5459183673469388;0.6645962732919255;107;19;89
14;indigo_bunting;100;;0.58;0.7733333333333333;0.58;0.6628571428571428;58;17;42
802;snowmobile;92;;0.532608695652174;0.875;0.532608695652174;0.6621621621621623;49;7;43
138;bustard;54;;0.6111111111111112;0.717391304347826;0.6111111111111112;0.6599999999999999;33;13;21
164;bluetick;56;;0.5357142857142857;0.8571428571428571;0.5357142857142857;0.6593406593406593;30;5;26
89;sulphur-crested_cockatoo;60;;0.5;0.967741935483871;0.5;0.6593406593406593;30;1;30
270;white_wolf;100;;0.59;0.7468354430379747;0.59;0.659217877094972;59;20;41
322;ringlet;174;;0.7011494252873564;0.6192893401015228;0.7011494252873564;0.6576819407008087;122;75;52
61;boa_constrictor;90;;0.5222222222222223;0.8867924528301887;0.5222222222222223;0.6573426573426574;47;6;43
235;German_shepherd;34;;0.5882352941176471;0.7407407407407407;0.5882352941176471;0.6557377049180328;20;7;14
228;komondor;64;;0.546875;0.813953488372093;0.546875;0.6542056074766355;35;8;29
191;Airedale;32;;0.5;0.9411764705882353;0.5;0.6530612244897959;16;1;16
210;German_short-haired_pointer;66;;0.7121212121212122;0.6025641025641025;0.7121212121212122;0.6527777777777778;47;31;19
603;horse_cart;88;;0.5113636363636364;0.9;0.5113636363636364;0.6521739130434783;45;5;43
546;electric_guitar;142;;0.5563380281690141;0.7821782178217822;0.5563380281690141;0.6502057613168724;79;22;63
208;Labrador_retriever;36;;0.6944444444444444;0.6097560975609756;0.6944444444444444;0.6493506493506495;25;16;11
803;snowplow;160;;0.525;0.8484848484848485;0.525;0.6486486486486487;84;15;76
209;Chesapeake_Bay_retriever;44;;0.5227272727272727;0.8518518518518519;0.5227272727272727;0.647887323943662;23;4;21
225;malinois;40;;0.525;0.84;0.525;0.6461538461538462;21;4;19
262;Brabancon_griffon;50;;0.62;0.6739130434782609;0.62;0.6458333333333334;31;15;19
316;cicada;114;;0.543859649122807;0.7948717948717948;0.543859649122807;0.6458333333333333;62;16;52
268;Mexican_hairless;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
174;Norwegian_elkhound;20;;0.5;0.9090909090909091;0.5;0.6451612903225806;10;1;10
207;golden_retriever;40;;0.5;0.9090909090909091;0.5;0.6451612903225806;20;2;20
387;lesser_panda;94;;0.574468085106383;0.7297297297297297;0.574468085106383;0.6428571428571429;54;20;40
308;fly;142;;0.5070422535211268;0.8780487804878049;0.5070422535211268;0.6428571428571428;72;10;70
263;Pembroke;34;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;18;4;16
306;rhinoceros_beetle;134;;0.5373134328358209;0.7912087912087912;0.5373134328358209;0.6399999999999999;72;19;62
370;guenon;220;;0.5272727272727272;0.8111888111888111;0.5272727272727272;0.6391184573002754;116;27;104
627;limousine;94;;0.5957446808510638;0.6829268292682927;0.5957446808510638;0.6363636363636364;56;26;38
402;acoustic_guitar;138;;0.5;0.8734177215189873;0.5;0.6359447004608295;69;10;69
368;gibbon;192;;0.5260416666666666;0.8015873015873016;0.5260416666666666;0.6352201257861635;101;25;91
239;Bernese_mountain_dog;24;;0.5416666666666666;0.7647058823529411;0.5416666666666666;0.6341463414634146;13;4;11
7;cock;82;;0.524390243902439;0.7962962962962963;0.524390243902439;0.6323529411764706;43;11;39
143;oystercatcher;76;;0.5526315789473685;0.7368421052631579;0.5526315789473685;0.631578947368421;42;15;34
279;Arctic_fox;124;;0.5483870967741935;0.7391304347826086;0.5483870967741935;0.6296296296296297;68;24;56
401;accordion;212;;0.5094339622641509;0.8181818181818182;0.5094339622641509;0.627906976744186;108;24;104
49;African_crocodile;80;;0.575;0.6865671641791045;0.575;0.6258503401360543;46;21;34
156;Blenheim_spaniel;30;;0.5;0.8333333333333334;0.5;0.625;15;3;15
290;jaguar;94;;0.5531914893617021;0.7123287671232876;0.5531914893617021;0.6227544910179641;52;21;42
62;rock_python;94;;0.5425531914893617;0.7285714285714285;0.5425531914893617;0.6219512195121951;51;19;43
56;king_snake;96;;0.4791666666666667;0.8846153846153846;0.4791666666666667;0.6216216216216216;46;6;50
190;Sealyham_terrier;16;;0.5625;0.6923076923076923;0.5625;0.6206896551724138;9;4;7
16;bulbul;96;;0.5;0.8135593220338984;0.5;0.6193548387096774;48;11;48
2;great_white_shark;246;;0.4715447154471545;0.8992248062015504;0.4715447154471545;0.6186666666666668;116;13;130
53;ringneck_snake;82;;0.5121951219512195;0.7777777777777778;0.5121951219512195;0.6176470588235294;42;12;40
286;cougar;106;;0.5849056603773585;0.6526315789473685;0.5849056603773585;0.6169154228855722;62;33;44
690;oxcart;108;;0.5092592592592593;0.7746478873239436;0.5092592592592593;0.6145251396648045;55;16;53
494;chime;232;;0.49137931034482757;0.7972027972027972;0.49137931034482757;0.608;114;29;118
245;French_bulldog;32;;0.53125;0.7083333333333334;0.53125;0.6071428571428571;17;7;15
362;badger;100;;0.51;0.75;0.51;0.6071428571428571;51;17;49
127;white_stork;80;;0.4625;0.8809523809523809;0.4625;0.6065573770491803;37;5;43
866;tractor;86;;0.5;0.7678571428571429;0.5;0.6056338028169015;43;13;43
791;shopping_cart;82;;0.43902439024390244;0.972972972972973;0.43902439024390244;0.6050420168067226;36;1;46
163;bloodhound;30;;0.5333333333333333;0.6956521739130435;0.5333333333333333;0.6037735849056605;16;7;14
566;French_horn;156;;0.4423076923076923;0.9452054794520548;0.4423076923076923;0.6026200873362445;69;4;87
384;indri;202;;0.6633663366336634;0.551440329218107;0.6633663366336634;0.6022471910112359;134;109;68
12;house_finch;96;;0.4375;0.9545454545454546;0.4375;0.6;42;2;54
166;Walker_hound;32;;0.46875;0.8333333333333334;0.46875;0.6;15;3;17
33;loggerhead;144;;0.4375;0.9545454545454546;0.4375;0.6;63;3;81
92;bee_eater;76;;0.5;0.7450980392156863;0.5;0.5984251968503937;38;13;38
309;bee;124;;0.532258064516129;0.6804123711340206;0.532258064516129;0.5972850678733032;66;31;58
260;chow;36;;0.5555555555555556;0.6451612903225806;0.5555555555555556;0.5970149253731343;20;11;16
867;trailer_truck;110;;0.6545454545454545;0.5454545454545454;0.6545454545454545;0.5950413223140496;72;60;38
186;Norwich_terrier;48;;0.5625;0.627906976744186;0.5625;0.5934065934065934;27;16;21
288;leopard;76;;0.5526315789473685;0.6363636363636364;0.5526315789473685;0.5915492957746479;42;24;34
299;meerkat;104;;0.5769230769230769;0.6060606060606061;0.5769230769230769;0.5911330049261083;60;39;44
96;toucan;66;;0.5909090909090909;0.5909090909090909;0.5909090909090909;0.5909090909090909;39;27;27
42;agama;106;;0.49056603773584906;0.7428571428571429;0.49056603773584906;0.5909090909090909;52;18;54
320;damselfly;152;;0.4934210526315789;0.7352941176470589;0.4934210526315789;0.5905511811023622;75;27;77
48;Komodo_dragon;120;;0.425;0.9622641509433962;0.425;0.5895953757225433;51;2;69
717;pickup;78;;0.5128205128205128;0.6896551724137931;0.5128205128205128;0.5882352941176471;40;18;38
251;dalmatian;34;;0.4411764705882353;0.8823529411764706;0.4411764705882353;0.5882352941176471;15;2;19
175;otterhound;14;;0.7142857142857143;0.5;0.7142857142857143;0.588235294117647;10;10;4
287;lynx;132;;0.4318181818181818;0.9193548387096774;0.4318181818181818;0.5876288659793815;57;5;75
565;freight_car;64;;0.5;0.7111111111111111;0.5;0.5871559633027522;32;13;32
311;grasshopper;134;;0.4925373134328358;0.7252747252747253;0.4925373134328358;0.5866666666666667;66;25;68
13;junco;96;;0.4270833333333333;0.9318181818181818;0.4270833333333333;0.5857142857142857;41;3;55
511;convertible;128;;0.484375;0.7294117647058823;0.484375;0.5821596244131454;62;23;66
593;harmonica;150;;0.44;0.8571428571428571;0.44;0.5814977973568282;66;11;84
168;redbone;48;;0.5208333333333334;0.6578947368421053;0.5208333333333334;0.5813953488372092;25;13;23
391;coho;200;;0.435;0.87;0.435;0.5800000000000001;87;13;113
390;eel;226;;0.45132743362831856;0.8095238095238095;0.45132743362831856;0.5795454545454545;102;24;124
51;triceratops;60;;0.6166666666666667;0.5441176470588235;0.6166666666666667;0.578125;37;31;23
670;motor_scooter;66;;0.45454545454545453;0.7894736842105263;0.45454545454545453;0.5769230769230769;30;8;36
47;African_chameleon;142;;0.6901408450704225;0.49246231155778897;0.6901408450704225;0.5747800586510263;98;101;44
162;beagle;54;;0.5370370370370371;0.6170212765957447;0.5370370370370371;0.5742574257425743;29;18;25
142;dowitcher;30;;0.5333333333333333;0.6153846153846154;0.5333333333333333;0.5714285714285715;16;10;14
305;dung_beetle;100;;0.44;0.8148148148148148;0.44;0.5714285714285714;44;10;56
165;black-and-tan_coonhound;22;;0.45454545454545453;0.7692307692307693;0.45454545454545453;0.5714285714285714;10;3;12
135;limpkin;48;;0.5833333333333334;0.56;0.5833333333333334;0.5714285714285714;28;22;20
45;Gila_monster;82;;0.4024390243902439;0.9705882352941176;0.4024390243902439;0.5689655172413793;33;1;49
185;Norfolk_terrier;46;;0.5;0.6571428571428571;0.5;0.5679012345679013;23;12;23
420;banjo;144;;0.4097222222222222;0.921875;0.4097222222222222;0.5673076923076923;59;5;85
94;hummingbird;100;;0.44;0.7857142857142857;0.44;0.5641025641025641;44;12;56
277;red_fox;160;;0.475;0.6846846846846847;0.475;0.5608856088560886;76;35;84
54;hognose_snake;150;;0.42;0.84;0.42;0.5599999999999999;63;12;87
9;ostrich;58;;0.5689655172413793;0.55;0.5689655172413793;0.5593220338983051;33;27;25
187;Yorkshire_terrier;48;;0.3958333333333333;0.95;0.3958333333333333;0.5588235294117647;19;1;29
269;timber_wolf;142;;0.4507042253521127;0.7272727272727273;0.4507042253521127;0.5565217391304348;64;24;78
195;Boston_bull;20;;0.5;0.625;0.5;0.5555555555555556;10;6;10
64;green_mamba;128;;0.5703125;0.5407407407407407;0.5703125;0.5551330798479087;73;62;55
50;American_alligator;100;;0.41;0.8541666666666666;0.41;0.554054054054054;41;7;59
249;malamute;32;;0.40625;0.8666666666666667;0.40625;0.5531914893617021;13;2;19
889;violin;136;;0.4411764705882353;0.7407407407407407;0.4411764705882353;0.5529953917050691;60;21;76
609;jeep;90;;0.4666666666666667;0.6774193548387096;0.4666666666666667;0.5526315789473684;42;20;48
373;macaque;160;;0.48125;0.6470588235294118;0.48125;0.5519713261648745;77;42;83
221;Irish_water_spaniel;34;;0.47058823529411764;0.6666666666666666;0.47058823529411764;0.5517241379310345;16;8;18
3;tiger_shark;198;;0.47474747474747475;0.6527777777777778;0.47474747474747475;0.5497076023391813;94;50;104
382;squirrel_monkey;202;;0.4801980198019802;0.6423841059602649;0.4801980198019802;0.5495750708215297;97;54;105
199;Scotch_terrier;40;;0.65;0.4727272727272727;0.65;0.5473684210526315;26;29;14
389;barracouta;212;;0.5471698113207547;0.5446009389671361;0.5471698113207547;0.5458823529411765;116;97;96
267;standard_poodle;22;;0.6818181818181818;0.45454545454545453;0.6818181818181818;0.5454545454545454;15;18;7
776;sax;154;;0.4155844155844156;0.7901234567901234;0.4155844155844156;0.5446808510638298;64;17;90
541;drum;122;;0.38524590163934425;0.9215686274509803;0.38524590163934425;0.5433526011560693;47;4;75
91;coucal;88;;0.6477272727272727;0.4672131147540984;0.6477272727272727;0.5428571428571428;57;65;31
205;flat-coated_retriever;26;;0.6153846153846154;0.48484848484848486;0.6153846153846154;0.5423728813559322;16;17;10
231;collie;64;;0.453125;0.6744186046511628;0.453125;0.5420560747663552;29;14;35
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5263157894736842;0.5555555555555556;0.5405405405405405;10;9;8
229;Old_English_sheepdog;16;;0.625;0.47619047619047616;0.625;0.5405405405405405;10;11;6
41;whiptail;84;;0.5595238095238095;0.5222222222222223;0.5595238095238095;0.5402298850574713;47;43;37
18;magpie;68;;0.5;0.5862068965517241;0.5;0.5396825396825397;34;24;34
280;grey_fox;110;;0.4727272727272727;0.6265060240963856;0.4727272727272727;0.538860103626943;52;31;58
377;marmoset;180;;0.42777777777777776;0.7264150943396226;0.42777777777777776;0.5384615384615383;77;29;103
594;harp;92;;0.4673913043478261;0.6323529411764706;0.4673913043478261;0.5375;43;25;49
318;lacewing;124;;0.49193548387096775;0.5922330097087378;0.49193548387096775;0.5374449339207048;61;42;63
641;maraca;48;;0.4583333333333333;0.6470588235294118;0.4583333333333333;0.5365853658536585;22;12;26
232;Border_collie;42;;0.4523809523809524;0.6551724137931034;0.4523809523809524;0.5352112676056338;19;10;23
360;otter;88;;0.4090909090909091;0.7659574468085106;0.4090909090909091;0.5333333333333333;36;11;52
38;banded_gecko;106;;0.660377358490566;0.4430379746835443;0.660377358490566;0.5303030303030303;70;88;36
181;Bedlington_terrier;14;;0.35714285714285715;1.0;0.35714285714285715;0.5263157894736842;5;0;9
145;king_penguin;8;;0.625;0.45454545454545453;0.625;0.5263157894736842;5;6;3
244;Tibetan_mastiff;10;;0.5;0.5555555555555556;0.5;0.5263157894736842;5;4;5
218;Welsh_springer_spaniel;32;;0.46875;0.6;0.46875;0.5263157894736842;15;10;17
428;barrow;78;;0.3974358974358974;0.775;0.3974358974358974;0.5254237288135594;31;9;47
444;bicycle-built-for-two;62;;0.41935483870967744;0.7027027027027027;0.41935483870967744;0.5252525252525253;26;11;36
99;goose;28;;0.5714285714285714;0.48484848484848486;0.5714285714285714;0.5245901639344263;16;17;12
301;ladybug;182;;0.4230769230769231;0.6814159292035398;0.4230769230769231;0.5220338983050847;77;36;105
133;bittern;40;;0.475;0.5757575757575758;0.475;0.5205479452054794;19;14;21
880;unicycle;56;;0.39285714285714285;0.7586206896551724;0.39285714285714285;0.5176470588235293;22;7;34
486;cello;116;;0.41379310344827586;0.6857142857142857;0.41379310344827586;0.5161290322580646;48;22;68
378;capuchin;160;;0.41875;0.67;0.41875;0.5153846153846154;67;33;93
37;box_turtle;186;;0.3655913978494624;0.8717948717948718;0.3655913978494624;0.5151515151515151;68;10;118
241;EntleBucher;48;;0.4583333333333333;0.5789473684210527;0.4583333333333333;0.5116279069767442;22;16;26
36;terrapin;148;;0.47297297297297297;0.5555555555555556;0.47297297297297297;0.5109489051094891;70;56;78
250;Siberian_husky;42;;0.35714285714285715;0.8823529411764706;0.35714285714285715;0.5084745762711864;15;2;27
579;grand_piano;150;;0.4066666666666667;0.6777777777777778;0.4066666666666667;0.5083333333333333;61;29;89
379;howler_monkey;160;;0.44375;0.5916666666666667;0.44375;0.5071428571428571;71;49;89
822;steel_drum;42;;0.42857142857142855;0.6206896551724138;0.42857142857142855;0.5070422535211268;18;11;24
374;langur;160;;0.3875;0.7209302325581395;0.3875;0.5040650406504065;62;24;98
847;tank;92;;0.4891304347826087;0.5172413793103449;0.4891304347826087;0.5027932960893855;45;42;47
314;cockroach;112;;0.41964285714285715;0.6266666666666667;0.41964285714285715;0.5026737967914437;47;28;65
219;cocker_spaniel;34;;0.4411764705882353;0.5769230769230769;0.4411764705882353;0.5;15;11;19
407;ambulance;40;;0.375;0.75;0.375;0.5;15;5;25
468;cab;64;;0.375;0.75;0.375;0.5;24;8;40
159;Rhodesian_ridgeback;16;;0.625;0.4166666666666667;0.625;0.5;10;14;6
307;weevil;118;;0.3559322033898305;0.8235294117647058;0.3559322033898305;0.4970414201183432;42;9;76
393;anemone_fish;230;;0.33043478260869563;1.0;0.33043478260869563;0.49673202614379086;76;0;154
432;bassoon;80;;0.425;0.5862068965517241;0.425;0.4927536231884058;34;24;46
297;sloth_bear;108;;0.4166666666666667;0.6;0.4166666666666667;0.49180327868852464;45;30;63
63;Indian_cobra;92;;0.5978260869565217;0.41353383458646614;0.5978260869565217;0.4888888888888889;55;78;37
380;titi;202;;0.47029702970297027;0.5080213903743316;0.47029702970297027;0.4884318766066838;95;92;107
864;tow_truck;76;;0.35526315789473684;0.7714285714285715;0.35526315789473684;0.48648648648648646;27;8;49
272;coyote;140;;0.35714285714285715;0.7575757575757576;0.35714285714285715;0.48543689320388345;50;16;90
273;dingo;108;;0.4537037037037037;0.5212765957446809;0.4537037037037037;0.4851485148514852;49;45;59
93;hornbill;44;;0.4772727272727273;0.4883720930232558;0.4772727272727273;0.4827586206896552;21;22;23
734;police_van;58;;0.3448275862068966;0.8;0.3448275862068966;0.48192771084337355;20;5;38
683;oboe;150;;0.3933333333333333;0.6210526315789474;0.3933333333333333;0.48163265306122455;59;36;91
656;minivan;76;;0.35526315789473684;0.7297297297297297;0.35526315789473684;0.4778761061946903;27;10;49
230;Shetland_sheepdog;38;;0.39473684210526316;0.6;0.39473684210526316;0.47619047619047616;15;10;23
369;siamang;162;;0.4382716049382716;0.5182481751824818;0.4382716049382716;0.47491638795986624;71;66;91
265;toy_poodle;38;;0.3684210526315789;0.6666666666666666;0.3684210526315789;0.4745762711864407;14;7;24
266;miniature_poodle;42;;0.42857142857142855;0.5294117647058824;0.42857142857142855;0.4736842105263158;18;16;24
5;electric_ray;242;;0.5991735537190083;0.3897849462365591;0.5991735537190083;0.47231270358306193;145;227;97
220;Sussex_spaniel;30;;0.4;0.5714285714285714;0.4;0.47058823529411764;12;9;18
35;mud_turtle;132;;0.48484848484848486;0.45390070921985815;0.48484848484848486;0.46886446886446886;64;77;68
383;Madagascar_cat;134;;0.3208955223880597;0.8431372549019608;0.3208955223880597;0.4648648648648648;43;8;91
394;sturgeon;204;;0.36764705882352944;0.6147540983606558;0.36764705882352944;0.4601226993865031;75;47;129
