class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
742;printer;125;;0.048;0.08450704225352113;0.048;0.06122448979591838;6;65;119
811;space_heater;103;;0.038834951456310676;0.12903225806451613;0.038834951456310676;0.05970149253731343;4;27;99
618;ladle;154;;0.032467532467532464;0.20833333333333334;0.032467532467532464;0.056179775280898875;5;19;149
659;mixing_bowl;159;;0.03773584905660377;0.10714285714285714;0.03773584905660377;0.055813953488372085;6;50;153
499;cleaver;195;;0.041025641025641026;0.07017543859649122;0.041025641025641026;0.05177993527508091;8;106;187
619;lampshade;123;;0.032520325203252036;0.125;0.032520325203252036;0.05161290322580645;4;28;119
721;pillow;196;;0.03571428571428571;0.08235294117647059;0.03571428571428571;0.0498220640569395;7;78;189
423;barber_chair;220;;0.02727272727272727;0.18181818181818182;0.02727272727272727;0.04743083003952569;6;27;214
883;vase;156;;0.02564102564102564;0.2;0.02564102564102564;0.045454545454545456;4;16;152
473;can_opener;204;;0.03431372549019608;0.0660377358490566;0.03431372549019608;0.04516129032258065;7;99;197
455;bottlecap;248;;0.024193548387096774;0.2857142857142857;0.024193548387096774;0.0446096654275093;6;15;242
664;monitor;114;;0.02631578947368421;0.11538461538461539;0.02631578947368421;0.04285714285714286;3;23;111
446;binder;183;;0.0273224043715847;0.09259259259259259;0.0273224043715847;0.04219409282700422;5;49;178
930;French_loaf;221;;0.02262443438914027;0.2631578947368421;0.02262443438914027;0.04166666666666667;5;14;216
778;scale;155;;0.025806451612903226;0.08695652173913043;0.025806451612903226;0.03980099502487563;4;42;151
533;dishrag;178;;0.02247191011235955;0.16;0.02247191011235955;0.03940886699507389;4;21;174
487;cellular_telephone;231;;0.021645021645021644;0.07462686567164178;0.021645021645021644;0.03355704697986577;5;62;226
412;ashcan;242;;0.01652892561983471;0.2;0.01652892561983471;0.03053435114503817;4;16;238
729;plate_rack;55;;0.01818181818181818;0.07692307692307693;0.01818181818181818;0.02941176470588235;1;12;54
623;letter_opener;68;;0.04411764705882353;0.02040816326530612;0.04411764705882353;0.027906976744186043;3;144;65
626;lighter;169;;0.023668639053254437;0.02127659574468085;0.023668639053254437;0.02240896358543417;4;184;165
968;cup;159;;0.012578616352201259;0.05714285714285714;0.012578616352201259;0.020618556701030927;2;33;157
588;hamper;163;;0.012269938650306749;0.06060606060606061;0.012269938650306749;0.020408163265306124;2;31;161
834;suit;95;;0.010526315789473684;0.25;0.010526315789473684;0.020202020202020204;1;3;94
703;park_bench;132;;0.007575757575757576;0.3333333333333333;0.007575757575757576;0.014814814814814815;1;2;131
804;soap_dispenser;163;;0.012269938650306749;0.018518518518518517;0.012269938650306749;0.014760147601476014;2;106;161
457;bow_tie;131;;0.007633587786259542;0.07692307692307693;0.007633587786259542;0.013888888888888888;1;12;130
671;mountain_bike;147;;0.006802721088435374;0.3333333333333333;0.006802721088435374;0.01333333333333333;1;2;146
737;pop_bottle;141;;0.0070921985815602835;0.013333333333333334;0.0070921985815602835;0.00925925925925926;1;74;140
409;analog_clock;144;;0.0;0.0;0.0;0.0;0;0;144
601;hoopskirt;110;;0.0;0.0;0.0;0.0;0;17;110
550;espresso_maker;107;;0.0;0.0;0.0;0.0;0;3;107
560;football_helmet;142;;0.0;0.0;0.0;0.0;0;0;142
470;candle;233;;0.0;0.0;0.0;0.0;0;4;233
725;pitcher;153;;0.0;0.0;0.0;0.0;0;3;153
809;soup_bowl;161;;0.0;0.0;0.0;0.0;0;17;161
842;swimming_trunks;147;;0.0;0.0;0.0;0.0;0;1;147
923;plate;187;;0.0;0.0;0.0;0.0;0;2;187
