class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
353;gazelle;50;;0.62;0.5961538461538461;0.62;0.607843137254902;31;21;19
741;prayer_rug;51;;0.5294117647058824;0.7105263157894737;0.5294117647058824;0.6067415730337078;27;11;24
489;chainlink_fence;51;;0.6274509803921569;0.5818181818181818;0.6274509803921569;0.6037735849056604;32;23;19
622;lens_cap;51;;0.43137254901960786;1.0;0.43137254901960786;0.6027397260273972;22;0;29
845;syringe;51;;0.5490196078431373;0.6666666666666666;0.5490196078431373;0.6021505376344086;28;14;23
39;common_iguana;51;;0.7450980392156863;0.5;0.7450980392156863;0.5984251968503937;38;38;13
199;Scotch_terrier;51;;0.6274509803921569;0.5714285714285714;0.6274509803921569;0.5981308411214953;32;24;19
195;Boston_bull;50;;0.52;0.7027027027027027;0.52;0.5977011494252874;26;11;24
500;cliff_dwelling;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
420;banjo;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
649;megalith;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
579;grand_piano;51;;0.45098039215686275;0.8846153846153846;0.45098039215686275;0.5974025974025974;23;3;28
530;digital_clock;51;;0.6078431372549019;0.5849056603773585;0.6078431372549019;0.5961538461538461;31;22;20
891;waffle_iron;51;;0.5882352941176471;0.6;0.5882352941176471;0.5940594059405941;30;20;21
79;centipede;51;;0.5294117647058824;0.675;0.5294117647058824;0.5934065934065933;27;13;24
780;schooner;51;;0.6274509803921569;0.5614035087719298;0.6274509803921569;0.5925925925925926;32;25;19
257;Great_Pyrenees;51;;0.5098039215686274;0.7027027027027027;0.5098039215686274;0.5909090909090909;26;11;25
849;teapot;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
683;oboe;51;;0.6078431372549019;0.5740740740740741;0.6078431372549019;0.5904761904761905;31;23;20
350;ibex;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
93;hornbill;51;;0.5294117647058824;0.6585365853658537;0.5294117647058824;0.5869565217391304;27;14;24
684;ocarina;51;;0.7058823529411765;0.5;0.7058823529411765;0.5853658536585366;36;36;15
144;pelican;51;;0.7450980392156863;0.4810126582278481;0.7450980392156863;0.5846153846153846;38;41;13
821;steel_arch_bridge;51;;0.5098039215686274;0.6842105263157895;0.5098039215686274;0.5842696629213484;26;12;25
647;measuring_cup;51;;0.6470588235294118;0.532258064516129;0.6470588235294118;0.5840707964601771;33;29;18
316;cicada;51;;0.6470588235294118;0.532258064516129;0.6470588235294118;0.5840707964601771;33;29;18
260;chow;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
439;bearskin;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
283;Persian_cat;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
229;Old_English_sheepdog;51;;0.45098039215686275;0.8214285714285714;0.45098039215686275;0.5822784810126583;23;5;28
343;warthog;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
123;spiny_lobster;51;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;27;15;24
900;water_tower;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
148;killer_whale;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
552;feather_boa;51;;0.43137254901960786;0.88;0.43137254901960786;0.5789473684210527;22;3;29
465;bulletproof_vest;51;;0.47058823529411764;0.75;0.47058823529411764;0.5783132530120481;24;8;27
268;Mexican_hairless;51;;0.5098039215686274;0.6666666666666666;0.5098039215686274;0.5777777777777778;26;13;25
207;golden_retriever;50;;0.6;0.5555555555555556;0.6;0.576923076923077;30;24;20
361;skunk;51;;0.6274509803921569;0.5333333333333333;0.6274509803921569;0.5765765765765766;32;28;19
254;pug;50;;0.88;0.42718446601941745;0.88;0.5751633986928105;44;59;6
859;toaster;51;;0.5294117647058824;0.627906976744186;0.5294117647058824;0.5744680851063829;27;16;24
133;bittern;51;;0.5686274509803921;0.58;0.5686274509803921;0.5742574257425743;29;21;22
239;Bernese_mountain_dog;50;;0.48;0.7058823529411765;0.48;0.5714285714285713;24;10;26
776;sax;51;;0.6078431372549019;0.5344827586206896;0.6078431372549019;0.5688073394495412;31;27;20
338;guinea_pig;50;;0.46;0.7419354838709677;0.46;0.5679012345679013;23;8;27
781;scoreboard;51;;0.4117647058823529;0.9130434782608695;0.4117647058823529;0.5675675675675675;21;2;30
528;dial_telephone;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
668;mosque;51;;0.47058823529411764;0.7058823529411765;0.47058823529411764;0.5647058823529412;24;10;27
236;Doberman;51;;0.43137254901960786;0.8148148148148148;0.43137254901960786;0.5641025641025642;22;5;29
757;recreational_vehicle;51;;0.6078431372549019;0.5254237288135594;0.6078431372549019;0.5636363636363636;31;28;20
508;computer_keyboard;51;;0.6666666666666666;0.4857142857142857;0.6666666666666666;0.5619834710743802;34;36;17
599;honeycomb;51;;0.6666666666666666;0.4857142857142857;0.6666666666666666;0.5619834710743802;34;36;17
289;snow_leopard;50;;0.6;0.5263157894736842;0.6;0.5607476635514018;30;27;20
258;Samoyed;51;;0.4117647058823529;0.875;0.4117647058823529;0.56;21;3;30
820;steam_locomotive;51;;0.5490196078431373;0.5714285714285714;0.5490196078431373;0.5599999999999999;28;21;23
451;bolo_tie;50;;0.9;0.40540540540540543;0.9;0.5590062111801243;45;66;5
607;jack-o'-lantern;51;;0.39215686274509803;0.9523809523809523;0.39215686274509803;0.5555555555555556;20;1;31
303;long-horned_beetle;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
796;ski_mask;51;;0.49019607843137253;0.6410256410256411;0.49019607843137253;0.5555555555555556;25;14;26
247;Saint_Bernard;51;;0.45098039215686275;0.71875;0.45098039215686275;0.5542168674698795;23;9;28
152;Japanese_spaniel;51;;0.4117647058823529;0.84;0.4117647058823529;0.5526315789473684;21;4;30
306;rhinoceros_beetle;51;;0.45098039215686275;0.696969696969697;0.45098039215686275;0.5476190476190477;23;10;28
383;Madagascar_cat;51;;0.43137254901960786;0.7333333333333333;0.43137254901960786;0.54320987654321;22;8;29
9;ostrich;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
100;black_swan;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
34;leatherback_turtle;51;;0.6666666666666666;0.4533333333333333;0.6666666666666666;0.5396825396825397;34;41;17
81;ptarmigan;51;;0.47058823529411764;0.631578947368421;0.47058823529411764;0.5393258426966293;24;14;27
642;marimba;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
423;barber_chair;51;;0.6274509803921569;0.47058823529411764;0.6274509803921569;0.5378151260504201;32;36;19
154;Pekinese;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
314;cockroach;51;;0.6078431372549019;0.47692307692307695;0.6078431372549019;0.5344827586206896;31;34;20
491;chain_saw;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
432;bassoon;51;;0.6274509803921569;0.463768115942029;0.6274509803921569;0.5333333333333333;32;37;19
918;crossword_puzzle;51;;0.9607843137254902;0.3684210526315789;0.9607843137254902;0.532608695652174;49;84;2
291;lion;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
747;punching_bag;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
194;Dandie_Dinmont;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
340;zebra;51;;0.9215686274509803;0.3700787401574803;0.9215686274509803;0.5280898876404494;47;80;4
129;spoonbill;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
597;holster;51;;0.37254901960784315;0.9047619047619048;0.37254901960784315;0.5277777777777779;19;2;32
889;violin;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
842;swimming_trunks;51;;0.4117647058823529;0.7241379310344828;0.4117647058823529;0.525;21;8;30
205;flat-coated_retriever;50;;0.64;0.4444444444444444;0.64;0.5245901639344263;32;40;18
507;combination_lock;50;;0.78;0.3939393939393939;0.78;0.5234899328859061;39;60;11
43;frilled_lizard;51;;0.5490196078431373;0.5;0.5490196078431373;0.5233644859813085;28;28;23
281;tabby;50;;0.56;0.49122807017543857;0.56;0.5233644859813084;28;29;22
841;sweatshirt;51;;0.6666666666666666;0.43037974683544306;0.6666666666666666;0.5230769230769231;34;45;17
773;saltshaker;50;;0.6;0.46153846153846156;0.6;0.5217391304347826;30;35;20
295;American_black_bear;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
956;custard_apple;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
426;barometer;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
544;Dutch_oven;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
710;pencil_sharpener;51;;0.5294117647058824;0.5094339622641509;0.5294117647058824;0.5192307692307693;27;26;24
457;bow_tie;51;;0.4117647058823529;0.7;0.4117647058823529;0.5185185185185185;21;9;30
288;leopard;50;;0.44;0.6285714285714286;0.44;0.5176470588235295;22;13;28
898;water_bottle;51;;0.43137254901960786;0.6470588235294118;0.43137254901960786;0.5176470588235293;22;12;29
17;jay;51;;0.5882352941176471;0.46153846153846156;0.5882352941176471;0.5172413793103449;30;35;21
666;mortar;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
853;thatch;51;;0.49019607843137253;0.5434782608695652;0.49019607843137253;0.5154639175257731;25;21;26
486;cello;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
560;football_helmet;51;;0.35294117647058826;0.9473684210526315;0.35294117647058826;0.5142857142857143;18;1;33
413;assault_rifle;51;;0.7254901960784313;0.3978494623655914;0.7254901960784313;0.5138888888888888;37;56;14
699;panpipe;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
825;stone_wall;51;;0.39215686274509803;0.7407407407407407;0.39215686274509803;0.5128205128205128;20;7;31
612;jinrikisha;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
570;gasmask;51;;0.5098039215686274;0.5098039215686274;0.5098039215686274;0.5098039215686274;26;25;25
437;beacon;51;;0.5098039215686274;0.5098039215686274;0.5098039215686274;0.5098039215686274;26;25;25
138;bustard;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
558;flute;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
342;wild_boar;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
181;Bedlington_terrier;51;;0.37254901960784315;0.7916666666666666;0.37254901960784315;0.5066666666666667;19;5;32
251;dalmatian;50;;0.82;0.36607142857142855;0.82;0.5061728395061729;41;71;9
319;dragonfly;51;;0.6470588235294118;0.4125;0.6470588235294118;0.5038167938931297;33;47;18
224;groenendael;51;;0.6666666666666666;0.40476190476190477;0.6666666666666666;0.5037037037037037;34;50;17
183;Kerry_blue_terrier;51;;0.6862745098039216;0.3977272727272727;0.6862745098039216;0.5035971223021583;35;53;16
394;sturgeon;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
185;Norfolk_terrier;51;;0.49019607843137253;0.5102040816326531;0.49019607843137253;0.5;25;24;26
495;china_cabinet;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
237;miniature_pinscher;51;;0.37254901960784315;0.76;0.37254901960784315;0.5;19;6;32
206;curly-coated_retriever;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
151;Chihuahua;50;;0.54;0.46551724137931033;0.54;0.5;27;31;23
812;space_shuttle;51;;0.4117647058823529;0.6363636363636364;0.4117647058823529;0.5;21;12;30
481;cassette;51;;0.6470588235294118;0.4024390243902439;0.6470588235294118;0.4962406015037594;33;49;18
755;radio_telescope;51;;0.5686274509803921;0.4393939393939394;0.5686274509803921;0.4957264957264957;29;37;22
13;junco;51;;0.4117647058823529;0.6176470588235294;0.4117647058823529;0.4941176470588236;21;13;30
494;chime;51;;0.7450980392156863;0.36893203883495146;0.7450980392156863;0.4935064935064935;38;65;13
715;pickelhaube;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
740;power_drill;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
723;pinwheel;51;;0.37254901960784315;0.7307692307692307;0.37254901960784315;0.49350649350649345;19;7;32
347;bison;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
308;fly;51;;0.4117647058823529;0.6;0.4117647058823529;0.4883720930232558;21;14;30
86;partridge;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
448;birdhouse;51;;0.37254901960784315;0.7037037037037037;0.37254901960784315;0.4871794871794872;19;8;32
284;Siamese_cat;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
447;binoculars;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
769;rule;51;;0.7058823529411765;0.3711340206185567;0.7058823529411765;0.48648648648648646;36;61;15
938;cauliflower;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
479;car_wheel;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
701;parachute;51;;0.7450980392156863;0.3584905660377358;0.7450980392156863;0.48407643312101917;38;68;13
513;cornet;51;;0.8235294117647058;0.34146341463414637;0.8235294117647058;0.48275862068965514;42;81;9
354;Arabian_camel;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
252;affenpinscher;51;;0.49019607843137253;0.4716981132075472;0.49019607843137253;0.4807692307692308;25;28;26
63;Indian_cobra;51;;0.6078431372549019;0.3974358974358974;0.6078431372549019;0.48062015503875966;31;47;20
517;crane;51;;0.8235294117647058;0.3387096774193548;0.8235294117647058;0.48000000000000004;42;82;9
102;echidna;51;;0.35294117647058826;0.75;0.35294117647058826;0.48;18;6;33
499;cleaver;51;;0.6274509803921569;0.3855421686746988;0.6274509803921569;0.4776119402985075;32;51;19
121;king_crab;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
388;giant_panda;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
222;kuvasz;51;;0.39215686274509803;0.6060606060606061;0.39215686274509803;0.47619047619047616;20;13;31
94;hummingbird;50;;0.46;0.48936170212765956;0.46;0.4742268041237113;23;24;27
5;electric_ray;51;;0.43137254901960786;0.5238095238095238;0.43137254901960786;0.4731182795698925;22;20;29
313;walking_stick;51;;0.47058823529411764;0.47058823529411764;0.47058823529411764;0.47058823529411764;24;27;27
153;Maltese_dog;50;;0.32;0.8888888888888888;0.32;0.47058823529411764;16;2;34
203;West_Highland_white_terrier;51;;0.43137254901960786;0.5116279069767442;0.43137254901960786;0.46808510638297873;22;21;29
496;Christmas_stocking;51;;0.35294117647058826;0.6923076923076923;0.35294117647058826;0.4675324675324675;18;8;33
653;milk_can;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
586;half_track;51;;0.5882352941176471;0.38461538461538464;0.5882352941176471;0.46511627906976744;30;48;21
156;Blenheim_spaniel;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
475;car_mirror;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
425;barn;51;;0.5294117647058824;0.4090909090909091;0.5294117647058824;0.46153846153846156;27;39;24
215;Brittany_spaniel;51;;0.4117647058823529;0.525;0.4117647058823529;0.46153846153846156;21;19;30
253;basenji;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
903;wig;51;;0.35294117647058826;0.6666666666666666;0.35294117647058826;0.46153846153846156;18;9;33
85;quail;51;;0.5294117647058824;0.4090909090909091;0.5294117647058824;0.46153846153846156;27;39;24
867;trailer_truck;51;;0.39215686274509803;0.5555555555555556;0.39215686274509803;0.4597701149425288;20;16;31
177;Scottish_deerhound;51;;0.6078431372549019;0.36470588235294116;0.6078431372549019;0.45588235294117646;31;54;20
76;tarantula;51;;0.35294117647058826;0.6428571428571429;0.35294117647058826;0.4556962025316456;18;10;33
387;lesser_panda;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
540;drilling_platform;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
70;harvestman;51;;0.8235294117647058;0.31343283582089554;0.8235294117647058;0.454054054054054;42;92;9
525;dam;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
915;yurt;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
315;mantis;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
531;digital_watch;51;;0.35294117647058826;0.6206896551724138;0.35294117647058826;0.45000000000000007;18;11;33
196;miniature_schnauzer;51;;0.43137254901960786;0.46808510638297873;0.43137254901960786;0.4489795918367347;22;25;29
497;church;50;;0.66;0.3402061855670103;0.66;0.4489795918367347;33;64;17
712;Petri_dish;51;;0.5098039215686274;0.4;0.5098039215686274;0.4482758620689655;26;39;25
561;forklift;51;;0.3333333333333333;0.68;0.3333333333333333;0.4473684210526316;17;8;34
716;picket_fence;51;;0.4117647058823529;0.4883720930232558;0.4117647058823529;0.44680851063829785;21;22;30
192;cairn;51;;0.5294117647058824;0.38571428571428573;0.5294117647058824;0.4462809917355372;27;43;24
366;gorilla;50;;0.44;0.4489795918367347;0.44;0.4444444444444445;22;27;28
856;thresher;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
753;radiator;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
707;pay-phone;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
538;dome;51;;0.47058823529411764;0.42105263157894735;0.47058823529411764;0.4444444444444444;24;33;27
532;dining_table;50;;0.56;0.3684210526315789;0.56;0.4444444444444444;28;48;22
24;great_grey_owl;51;;0.7058823529411765;0.32142857142857145;0.7058823529411765;0.44171779141104295;36;76;15
200;Tibetan_terrier;51;;0.5686274509803921;0.35802469135802467;0.5686274509803921;0.43939393939393934;29;52;22
65;sea_snake;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
802;snowmobile;51;;0.3137254901960784;0.7272727272727273;0.3137254901960784;0.4383561643835617;16;6;35
279;Arctic_fox;51;;0.5490196078431373;0.36363636363636365;0.5490196078431373;0.43750000000000006;28;49;23
128;black_stork;51;;0.4117647058823529;0.4666666666666667;0.4117647058823529;0.43749999999999994;21;24;30
922;menu;51;;0.9215686274509803;0.2865853658536585;0.9215686274509803;0.43720930232558136;47;117;4
169;borzoi;51;;0.35294117647058826;0.5625;0.35294117647058826;0.43373493975903615;18;14;33
418;ballpoint;51;;0.5294117647058824;0.36486486486486486;0.5294117647058824;0.432;27;47;24
829;streetcar;51;;0.43137254901960786;0.43137254901960786;0.43137254901960786;0.43137254901960786;22;29;29
866;tractor;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
120;fiddler_crab;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
119;rock_crab;51;;0.3333333333333333;0.6071428571428571;0.3333333333333333;0.430379746835443;17;11;34
875;trombone;51;;0.7843137254901961;0.2962962962962963;0.7843137254901961;0.43010752688172044;40;95;11
798;slide_rule;51;;0.39215686274509803;0.47619047619047616;0.39215686274509803;0.4301075268817204;20;22;31
174;Norwegian_elkhound;51;;0.45098039215686275;0.4107142857142857;0.45098039215686275;0.42990654205607476;23;33;28
444;bicycle-built-for-two;51;;0.5098039215686274;0.37142857142857144;0.5098039215686274;0.4297520661157025;26;44;25
310;ant;50;;0.42;0.4375;0.42;0.4285714285714286;21;27;29
365;orangutan;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
897;washer;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
