class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
219;class_219;15;;0.5333333333333333;0.4;0.5333333333333333;0.4571428571428572;8;12;7
376;class_376;27;;0.2962962962962963;1.0;0.2962962962962963;0.45714285714285713;8;0;19
893;class_893;16;;0.5;0.42105263157894735;0.5;0.45714285714285713;8;11;8
120;class_120;14;;0.5714285714285714;0.38095238095238093;0.5714285714285714;0.4571428571428571;8;13;6
250;class_250;23;;0.30434782608695654;0.875;0.30434782608695654;0.4516129032258065;7;1;16
280;class_280;27;;0.4074074074074074;0.5;0.4074074074074074;0.44897959183673464;11;11;16
835;class_835;5;;0.4;0.5;0.4;0.4444444444444445;2;2;3
365;class_365;4;;1.0;0.2857142857142857;1.0;0.4444444444444445;4;10;0
716;class_716;4;;0.5;0.4;0.5;0.4444444444444445;2;3;2
666;class_666;4;;1.0;0.2857142857142857;1.0;0.4444444444444445;4;10;0
29;class_29;5;;0.8;0.3076923076923077;0.8;0.4444444444444444;4;9;1
34;class_34;20;;0.3;0.8571428571428571;0.3;0.4444444444444444;6;1;14
357;class_357;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
102;class_102;3;;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.4444444444444444;2;4;1
811;class_811;33;;0.45454545454545453;0.42857142857142855;0.45454545454545453;0.4411764705882353;15;20;18
196;class_196;22;;0.4090909090909091;0.47368421052631576;0.4090909090909091;0.43902439024390244;9;10;13
633;class_633;10;;0.9;0.2903225806451613;0.9;0.4390243902439024;9;22;1
103;class_103;10;;0.7;0.3181818181818182;0.7;0.4375;7;15;3
220;class_220;15;;0.4666666666666667;0.4117647058823529;0.4666666666666667;0.43749999999999994;7;10;8
483;class_483;9;;0.5555555555555556;0.35714285714285715;0.5555555555555556;0.43478260869565216;5;9;4
861;class_861;33;;0.6666666666666666;0.3188405797101449;0.6666666666666666;0.4313725490196078;22;47;11
62;class_62;47;;0.2978723404255319;0.7777777777777778;0.2978723404255319;0.43076923076923074;14;4;33
993;class_993;11;;0.2727272727272727;1.0;0.2727272727272727;0.42857142857142855;3;0;8
68;class_68;18;;0.3333333333333333;0.6;0.3333333333333333;0.42857142857142855;6;4;12
276;class_276;5;;0.6;0.3333333333333333;0.6;0.42857142857142855;3;6;2
258;class_258;3;;1.0;0.2727272727272727;1.0;0.42857142857142855;3;8;0
606;class_606;9;;0.6666666666666666;0.3157894736842105;0.6666666666666666;0.42857142857142855;6;13;3
797;class_797;24;;0.4166666666666667;0.43478260869565216;0.4166666666666667;0.425531914893617;10;13;14
77;class_77;15;;0.4666666666666667;0.3888888888888889;0.4666666666666667;0.42424242424242425;7;11;8
326;class_326;10;;0.7;0.30434782608695654;0.7;0.42424242424242425;7;16;3
443;class_443;25;;0.44;0.4074074074074074;0.44;0.4230769230769231;11;16;14
590;class_590;15;;0.26666666666666666;1.0;0.26666666666666666;0.4210526315789474;4;0;11
242;class_242;12;;0.3333333333333333;0.5714285714285714;0.3333333333333333;0.4210526315789474;4;3;8
265;class_265;30;;0.26666666666666666;1.0;0.26666666666666666;0.4210526315789474;8;0;22
211;class_211;27;;0.2962962962962963;0.7272727272727273;0.2962962962962963;0.42105263157894735;8;3;19
461;class_461;5;;0.8;0.2857142857142857;0.8;0.4210526315789473;4;10;1
806;class_806;6;;0.8333333333333334;0.2777777777777778;0.8333333333333334;0.4166666666666667;5;13;1
714;class_714;7;;0.7142857142857143;0.29411764705882354;0.7142857142857143;0.4166666666666667;5;12;2
256;class_256;14;;0.42857142857142855;0.4;0.42857142857142855;0.4137931034482759;6;9;8
787;class_787;11;;0.5454545454545454;0.3333333333333333;0.5454545454545454;0.41379310344827586;6;12;5
611;class_611;6;;1.0;0.2608695652173913;1.0;0.41379310344827586;6;17;0
114;class_114;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
429;class_429;23;;0.2608695652173913;1.0;0.2608695652173913;0.41379310344827586;6;0;17
382;class_382;52;;0.2692307692307692;0.875;0.2692307692307692;0.411764705882353;14;2;38
544;class_544;21;;0.3333333333333333;0.5384615384615384;0.3333333333333333;0.41176470588235287;7;6;14
712;class_712;17;;0.5294117647058824;0.3333333333333333;0.5294117647058824;0.409090909090909;9;18;8
660;class_660;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
546;class_546;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
112;class_112;4;;1.0;0.25;1.0;0.4;4;12;0
113;class_113;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
312;class_312;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
116;class_116;20;;0.25;1.0;0.25;0.4;5;0;15
259;class_259;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
264;class_264;4;;0.25;1.0;0.25;0.4;1;0;3
344;class_344;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
85;class_85;2;;0.5;0.3333333333333333;0.5;0.4;1;2;1
424;class_424;4;;0.25;1.0;0.25;0.4;1;0;3
396;class_396;6;;0.3333333333333333;0.5;0.3333333333333333;0.4;2;2;4
361;class_361;4;;0.5;0.3333333333333333;0.5;0.4;2;4;2
45;class_45;3;;0.3333333333333333;0.5;0.3333333333333333;0.4;1;1;2
897;class_897;9;;0.4444444444444444;0.36363636363636365;0.4444444444444444;0.39999999999999997;4;7;5
194;class_194;4;;0.75;0.2727272727272727;0.75;0.39999999999999997;3;8;1
648;class_648;9;;0.7777777777777778;0.2692307692307692;0.7777777777777778;0.39999999999999997;7;19;2
197;class_197;42;;0.30952380952380953;0.5652173913043478;0.30952380952380953;0.39999999999999997;13;10;29
166;class_166;39;;0.2564102564102564;0.9090909090909091;0.2564102564102564;0.3999999999999999;10;1;29
681;class_681;30;;0.26666666666666666;0.7272727272727273;0.26666666666666666;0.3902439024390244;8;3;22
636;class_636;37;;0.2972972972972973;0.55;0.2972972972972973;0.38596491228070173;11;9;26
883;class_883;32;;0.3125;0.5;0.3125;0.38461538461538464;10;10;22
61;class_61;16;;0.5625;0.2903225806451613;0.5625;0.3829787234042554;9;22;7
186;class_186;12;;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.380952380952381;4;5;8
499;class_499;13;;0.3076923076923077;0.5;0.3076923076923077;0.380952380952381;4;4;9
66;class_66;31;;0.3225806451612903;0.45454545454545453;0.3225806451612903;0.3773584905660377;10;12;21
999;class_999;17;;0.5882352941176471;0.2777777777777778;0.5882352941176471;0.3773584905660377;10;26;7
612;class_612;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
524;class_524;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
460;class_460;9;;0.3333333333333333;0.42857142857142855;0.3333333333333333;0.375;3;4;6
209;class_209;12;;0.5;0.3;0.5;0.37499999999999994;6;14;6
412;class_412;19;;0.2631578947368421;0.625;0.2631578947368421;0.37037037037037035;5;3;14
721;class_721;16;;0.3125;0.45454545454545453;0.3125;0.3703703703703703;5;6;11
868;class_868;74;;0.2702702702702703;0.5714285714285714;0.2702702702702703;0.3669724770642202;20;15;54
875;class_875;4;;0.5;0.2857142857142857;0.5;0.36363636363636365;2;5;2
297;class_297;7;;0.2857142857142857;0.5;0.2857142857142857;0.36363636363636365;2;2;5
58;class_58;8;;0.5;0.2857142857142857;0.5;0.36363636363636365;4;10;4
991;class_991;5;;0.4;0.3333333333333333;0.4;0.3636363636363636;2;4;3
222;class_222;25;;0.32;0.42105263157894735;0.32;0.3636363636363636;8;11;17
819;class_819;9;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;2;0;7
302;class_302;12;;0.5833333333333334;0.25925925925925924;0.5833333333333334;0.358974358974359;7;20;5
212;class_212;10;;0.5;0.2777777777777778;0.5;0.35714285714285715;5;13;5
845;class_845;6;;0.8333333333333334;0.22727272727272727;0.8333333333333334;0.35714285714285715;5;17;1
958;class_958;14;;0.21428571428571427;1.0;0.21428571428571427;0.35294117647058826;3;0;11
619;class_619;44;;0.3409090909090909;0.36585365853658536;0.3409090909090909;0.3529411764705882;15;26;29
506;class_506;5;;0.8;0.2222222222222222;0.8;0.3478260869565218;4;14;1
521;class_521;24;;0.2916666666666667;0.4117647058823529;0.2916666666666667;0.34146341463414637;7;10;17
598;class_598;27;;0.25925925925925924;0.5;0.25925925925925924;0.3414634146341463;7;7;20
923;class_923;43;;0.20930232558139536;0.9;0.20930232558139536;0.339622641509434;9;1;34
131;class_131;4;;1.0;0.2;1.0;0.33333333333333337;4;16;0
206;class_206;15;;0.6;0.23076923076923078;0.6;0.33333333333333337;9;30;6
133;class_133;1;;1.0;0.2;1.0;0.33333333333333337;1;4;0
290;class_290;4;;0.25;0.5;0.25;0.3333333333333333;1;1;3
647;class_647;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
81;class_81;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
515;class_515;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
95;class_95;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
480;class_480;14;;0.21428571428571427;0.75;0.21428571428571427;0.3333333333333333;3;1;11
857;class_857;6;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2;4;4
74;class_74;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
83;class_83;8;;0.25;0.5;0.25;0.3333333333333333;2;2;6
602;class_602;3;;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;1;2;2
171;class_171;2;;0.5;0.25;0.5;0.3333333333333333;1;3;1
778;class_778;38;;0.23684210526315788;0.5294117647058824;0.23684210526315788;0.3272727272727273;9;8;29
632;class_632;19;;0.42105263157894735;0.26666666666666666;0.42105263157894735;0.326530612244898;8;22;11
905;class_905;35;;0.22857142857142856;0.5714285714285714;0.22857142857142856;0.32653061224489793;8;6;27
828;class_828;18;;0.3333333333333333;0.3157894736842105;0.3333333333333333;0.3243243243243243;6;13;12
844;class_844;5;;0.8;0.2;0.8;0.32000000000000006;4;16;1
505;class_505;18;;0.4444444444444444;0.25;0.4444444444444444;0.32;8;24;10
774;class_774;11;;0.36363636363636365;0.2857142857142857;0.36363636363636365;0.32;4;10;7
31;class_31;5;;0.6;0.21428571428571427;0.6;0.3157894736842105;3;11;2
928;class_928;8;;0.25;0.4;0.25;0.3076923076923077;2;3;6
971;class_971;6;;0.3333333333333333;0.2857142857142857;0.3333333333333333;0.30769230769230765;2;5;4
742;class_742;16;;0.5;0.2222222222222222;0.5;0.30769230769230765;8;28;8
790;class_790;64;;0.203125;0.6190476190476191;0.203125;0.30588235294117644;13;8;51
118;class_118;17;;0.17647058823529413;1.0;0.17647058823529413;0.3;3;0;14
69;class_69;13;;0.38461538461538464;0.23809523809523808;0.38461538461538464;0.2941176470588235;5;16;8
709;class_709;17;;0.4117647058823529;0.22580645161290322;0.4117647058823529;0.29166666666666663;7;24;10
507;class_507;40;;0.175;0.875;0.175;0.29166666666666663;7;1;33
37;class_37;4;;0.25;0.3333333333333333;0.25;0.28571428571428575;1;2;3
858;class_858;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
471;class_471;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
621;class_621;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
987;class_987;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
491;class_491;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
414;class_414;9;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;3;9;6
16;class_16;6;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;2;6;4
99;class_99;5;;0.2;0.5;0.2;0.28571428571428575;1;1;4
162;class_162;10;;0.2;0.5;0.2;0.28571428571428575;2;2;8
945;class_945;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
576;class_576;2;;1.0;0.16666666666666666;1.0;0.2857142857142857;2;10;0
785;class_785;6;;0.16666666666666666;1.0;0.16666666666666666;0.2857142857142857;1;0;5
930;class_930;17;;0.17647058823529413;0.75;0.17647058823529413;0.2857142857142857;3;1;14
228;class_228;10;;0.3;0.2727272727272727;0.3;0.28571428571428564;3;8;7
409;class_409;93;;0.1827956989247312;0.5862068965517241;0.1827956989247312;0.27868852459016397;17;12;76
545;class_545;10;;0.4;0.21052631578947367;0.4;0.27586206896551724;4;15;6
27;class_27;4;;0.75;0.16666666666666666;0.75;0.27272727272727276;3;15;1
745;class_745;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
360;class_360;13;;0.23076923076923078;0.3333333333333333;0.23076923076923078;0.27272727272727276;3;6;10
769;class_769;14;;0.21428571428571427;0.375;0.21428571428571427;0.2727272727272727;3;5;11
304;class_304;10;;0.3;0.25;0.3;0.2727272727272727;3;9;7
463;class_463;49;;0.24489795918367346;0.3;0.24489795918367346;0.2696629213483146;12;28;37
773;class_773;15;;0.4666666666666667;0.1891891891891892;0.4666666666666667;0.2692307692307693;7;30;8
464;class_464;3;;0.6666666666666666;0.16666666666666666;0.6666666666666666;0.26666666666666666;2;10;1
950;class_950;11;;0.18181818181818182;0.5;0.18181818181818182;0.26666666666666666;2;2;9
33;class_33;8;;0.25;0.2857142857142857;0.25;0.26666666666666666;2;5;6
205;class_205;5;;0.4;0.2;0.4;0.26666666666666666;2;8;3
804;class_804;48;;0.1875;0.45;0.1875;0.26470588235294124;9;11;39
184;class_184;28;;0.25;0.28;0.25;0.2641509433962264;7;18;21
378;class_378;27;;0.18518518518518517;0.45454545454545453;0.18518518518518517;0.2631578947368421;5;6;22
232;class_232;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
375;class_375;38;;0.15789473684210525;0.75;0.15789473684210525;0.2608695652173913;6;2;32
165;class_165;33;;0.15151515151515152;0.8333333333333334;0.15151515151515152;0.25641025641025644;5;1;28
213;class_213;15;;0.4666666666666667;0.175;0.4666666666666667;0.2545454545454546;7;33;8
217;class_217;8;;0.375;0.1875;0.375;0.25;3;13;5
667;class_667;3;;0.6666666666666666;0.15384615384615385;0.6666666666666666;0.25;2;11;1
239;class_239;5;;0.6;0.15789473684210525;0.6;0.25;3;16;2
237;class_237;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
89;class_89;12;;0.16666666666666666;0.5;0.16666666666666666;0.25;2;2;10
988;class_988;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
803;class_803;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
315;class_315;7;;0.14285714285714285;1.0;0.14285714285714285;0.25;1;0;6
279;class_279;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
740;class_740;1;;1.0;0.14285714285714285;1.0;0.25;1;6;0
2;class_2;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
474;class_474;6;;0.16666666666666666;0.5;0.16666666666666666;0.25;1;1;5
495;class_495;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
839;class_839;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
851;class_851;7;;0.2857142857142857;0.2222222222222222;0.2857142857142857;0.25;2;7;5
80;class_80;14;;0.14285714285714285;1.0;0.14285714285714285;0.25;2;0;12
25;class_25;42;;0.14285714285714285;1.0;0.14285714285714285;0.25;6;0;36
394;class_394;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
359;class_359;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
337;class_337;2;;0.5;0.16666666666666666;0.5;0.25;1;5;1
659;class_659;67;;0.1791044776119403;0.4;0.1791044776119403;0.24742268041237114;12;18;55
589;class_589;21;;0.2857142857142857;0.21428571428571427;0.2857142857142857;0.24489795918367344;6;22;15
758;class_758;38;;0.15789473684210525;0.5454545454545454;0.15789473684210525;0.24489795918367344;6;5;32
198;class_198;11;;0.2727272727272727;0.21428571428571427;0.2727272727272727;0.23999999999999996;3;11;8
214;class_214;28;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;4;2;24
813;class_813;23;;0.34782608695652173;0.17391304347826086;0.34782608695652173;0.23188405797101447;8;38;15
859;class_859;14;;0.5;0.14893617021276595;0.5;0.22950819672131148;7;40;7
36;class_36;2;;0.5;0.14285714285714285;0.5;0.22222222222222224;1;6;1
470;class_470;21;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;3;3;18
84;class_84;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
329;class_329;10;;0.2;0.25;0.2;0.22222222222222224;2;6;8
841;class_841;35;;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;5;5;30
140;class_140;4;;0.25;0.2;0.25;0.22222222222222224;1;4;3
940;class_940;32;;0.125;1.0;0.125;0.2222222222222222;4;0;28
451;class_451;3;;0.6666666666666666;0.13333333333333333;0.6666666666666666;0.2222222222222222;2;13;1
535;class_535;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
622;class_622;1;;1.0;0.125;1.0;0.2222222222222222;1;7;0
255;class_255;30;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;4;2;26
978;class_978;15;;0.13333333333333333;0.6666666666666666;0.13333333333333333;0.2222222222222222;2;1;13
737;class_737;12;;0.16666666666666666;0.3333333333333333;0.16666666666666666;0.2222222222222222;2;4;10
169;class_169;2;;1.0;0.125;1.0;0.2222222222222222;2;14;0
445;class_445;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
728;class_728;9;;0.2222222222222222;0.2;0.2222222222222222;0.2105263157894737;2;8;7
423;class_423;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
591;class_591;14;;0.5;0.1320754716981132;0.5;0.20895522388059704;7;46;7
107;class_107;13;;0.23076923076923078;0.1875;0.23076923076923078;0.20689655172413793;3;13;10
831;class_831;5;;0.6;0.125;0.6;0.20689655172413793;3;21;2
151;class_151;5;;0.2;0.2;0.2;0.20000000000000004;1;4;4
289;class_289;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
249;class_249;4;;0.25;0.16666666666666666;0.25;0.2;1;5;3
609;class_609;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
21;class_21;3;;0.3333333333333333;0.14285714285714285;0.3333333333333333;0.2;1;6;2
738;class_738;53;;0.11320754716981132;0.8571428571428571;0.11320754716981132;0.2;6;1;47
419;class_419;12;;0.5;0.12244897959183673;0.5;0.19672131147540983;6;43;6
601;class_601;74;;0.10810810810810811;1.0;0.10810810810810811;0.1951219512195122;8;0;66
459;class_459;4;;0.75;0.1111111111111111;0.75;0.19354838709677416;3;24;1
696;class_696;13;;0.15384615384615385;0.25;0.15384615384615385;0.1904761904761905;2;6;11
529;class_529;20;;0.25;0.14705882352941177;0.25;0.18518518518518517;5;29;15
446;class_446;20;;0.3;0.13043478260869565;0.3;0.18181818181818182;6;40;14
481;class_481;4;;0.75;0.10344827586206896;0.75;0.18181818181818182;3;26;1
685;class_685;10;;0.1;1.0;0.1;0.18181818181818182;1;0;9
57;class_57;14;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;2;6;12
109;class_109;8;;0.125;0.3333333333333333;0.125;0.18181818181818182;1;2;7
108;class_108;7;;0.14285714285714285;0.25;0.14285714285714285;0.18181818181818182;1;3;6
42;class_42;21;;0.19047619047619047;0.16666666666666666;0.19047619047619047;0.17777777777777778;4;20;17
272;class_272;18;;0.16666666666666666;0.1875;0.16666666666666666;0.17647058823529413;3;13;15
244;class_244;16;;0.125;0.2857142857142857;0.125;0.17391304347826086;2;5;14
534;class_534;23;;0.21739130434782608;0.1388888888888889;0.21739130434782608;0.1694915254237288;5;31;18
368;class_368;6;;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;1;5;5
926;class_926;16;;0.125;0.2222222222222222;0.125;0.16;2;7;14
693;class_693;23;;0.08695652173913043;1.0;0.08695652173913043;0.16;2;0;21
38;class_38;14;;0.14285714285714285;0.18181818181818182;0.14285714285714285;0.16;2;9;12
47;class_47;15;;0.26666666666666666;0.1111111111111111;0.26666666666666666;0.1568627450980392;4;32;11
46;class_46;46;;0.08695652173913043;0.8;0.08695652173913043;0.1568627450980392;4;1;42
436;class_436;11;;0.09090909090909091;0.5;0.09090909090909091;0.15384615384615385;1;1;10
688;class_688;1;;1.0;0.08333333333333333;1.0;0.15384615384615385;1;11;0
854;class_854;2;;0.5;0.09090909090909091;0.5;0.15384615384615385;1;10;1
63;class_63;5;;0.6;0.08823529411764706;0.6;0.15384615384615385;3;31;2
736;class_736;10;;0.1;0.3333333333333333;0.1;0.15384615384615383;1;2;9
530;class_530;7;;0.14285714285714285;0.16666666666666666;0.14285714285714285;0.15384615384615383;1;5;6
608;class_608;9;;0.1111111111111111;0.25;0.1111111111111111;0.15384615384615383;1;3;8
662;class_662;6;;0.8333333333333334;0.08196721311475409;0.8333333333333334;0.14925373134328357;5;56;1
508;class_508;25;;0.08;1.0;0.08;0.14814814814814814;2;0;23
539;class_539;53;;0.11320754716981132;0.21428571428571427;0.11320754716981132;0.14814814814814814;6;22;47
373;class_373;3;;0.3333333333333333;0.09090909090909091;0.3333333333333333;0.14285714285714288;1;10;2
704;class_704;11;;0.09090909090909091;0.3333333333333333;0.09090909090909091;0.14285714285714288;1;2;10
834;class_834;13;;0.07692307692307693;1.0;0.07692307692307693;0.14285714285714288;1;0;12
852;class_852;10;;0.1;0.25;0.1;0.14285714285714288;1;3;9
261;class_261;9;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;1;4;8
82;class_82;2;;0.5;0.08333333333333333;0.5;0.14285714285714285;1;11;1
408;class_408;25;;0.08;0.5;0.08;0.13793103448275865;2;2;23
503;class_503;2;;0.5;0.07692307692307693;0.5;0.13333333333333336;1;12;1
334;class_334;3;;0.3333333333333333;0.08333333333333333;0.3333333333333333;0.13333333333333333;1;11;2
904;class_904;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
55;class_55;27;;0.07407407407407407;0.6666666666666666;0.07407407407407407;0.13333333333333333;2;1;25
799;class_799;1;;1.0;0.07142857142857142;1.0;0.13333333333333333;1;13;0
318;class_318;14;;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;1;0;13
245;class_245;7;;0.14285714285714285;0.125;0.14285714285714285;0.13333333333333333;1;7;6
658;class_658;11;;0.09090909090909091;0.25;0.09090909090909091;0.13333333333333333;1;3;10
968;class_968;37;;0.08108108108108109;0.375;0.08108108108108109;0.13333333333333333;3;5;34
962;class_962;43;;0.06976744186046512;0.75;0.06976744186046512;0.1276595744680851;3;1;40
269;class_269;6;;0.5;0.07142857142857142;0.5;0.125;3;39;3
141;class_141;13;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;1;2;12
613;class_613;2;;0.5;0.07142857142857142;0.5;0.125;1;13;1
379;class_379;14;;0.07142857142857142;0.5;0.07142857142857142;0.125;1;1;13
71;class_71;6;;0.16666666666666666;0.1;0.16666666666666666;0.125;1;9;5
117;class_117;3;;0.6666666666666666;0.06666666666666667;0.6666666666666666;0.1212121212121212;2;28;1
549;class_549;11;;0.36363636363636365;0.06666666666666667;0.36363636363636365;0.11267605633802817;4;56;7
588;class_588;10;;0.1;0.125;0.1;0.11111111111111112;1;7;9
44;class_44;13;;0.07692307692307693;0.2;0.07692307692307693;0.1111111111111111;1;4;12
199;class_199;3;;0.3333333333333333;0.06666666666666667;0.3333333333333333;0.1111111111111111;1;14;2
170;class_170;5;;0.4;0.0625;0.4;0.10810810810810811;2;30;3
504;class_504;25;;0.08;0.16666666666666666;0.08;0.10810810810810811;2;10;23
997;class_997;3;;0.3333333333333333;0.0625;0.3333333333333333;0.10526315789473684;1;15;2
56;class_56;3;;0.3333333333333333;0.058823529411764705;0.3333333333333333;0.1;1;16;2
67;class_67;13;;0.07692307692307693;0.14285714285714285;0.07692307692307693;0.1;1;6;12
683;class_683;4;;0.25;0.0625;0.25;0.1;1;15;3
823;class_823;2;;0.5;0.05555555555555555;0.5;0.09999999999999999;1;17;1
479;class_479;28;;0.07142857142857142;0.15384615384615385;0.07142857142857142;0.0975609756097561;2;11;26
935;class_935;18;;0.05555555555555555;0.3333333333333333;0.05555555555555555;0.09523809523809525;1;2;17
847;class_847;1;;1.0;0.05;1.0;0.09523809523809523;1;19;0
90;class_90;20;;0.05;1.0;0.05;0.09523809523809523;1;0;19
673;class_673;6;;0.3333333333333333;0.05128205128205128;0.3333333333333333;0.08888888888888889;2;37;4
651;class_651;5;;0.2;0.05;0.2;0.08000000000000002;1;19;4
161;class_161;3;;0.3333333333333333;0.045454545454545456;0.3333333333333333;0.08;1;21;2
567;class_567;15;;0.13333333333333333;0.05555555555555555;0.13333333333333333;0.0784313725490196;2;34;13
610;class_610;18;;0.05555555555555555;0.1111111111111111;0.05555555555555555;0.07407407407407407;1;8;17
996;class_996;16;;0.0625;0.09090909090909091;0.0625;0.07407407407407407;1;10;15
59;class_59;4;;0.25;0.04;0.25;0.06896551724137932;1;24;3
526;class_526;3;;0.3333333333333333;0.038461538461538464;0.3333333333333333;0.06896551724137931;1;25;2
28;class_28;1;;1.0;0.03571428571428571;1.0;0.0689655172413793;1;27;0
577;class_577;14;;0.07142857142857142;0.045454545454545456;0.07142857142857142;0.05555555555555555;1;21;13
364;class_364;2;;0.5;0.02631578947368421;0.5;0.05;1;37;1
639;class_639;41;;0.024390243902439025;0.5;0.024390243902439025;0.046511627906976744;1;1;40
909;class_909;80;;0.025;0.18181818181818182;0.025;0.04395604395604396;2;9;78
39;class_39;9;;0.1111111111111111;0.023255813953488372;0.1111111111111111;0.038461538461538464;1;42;8
328;class_328;3;;0.3333333333333333;0.011111111111111112;0.3333333333333333;0.021505376344086023;1;89;2
965;class_965;1;;0.0;0.0;0.0;0.0;0;4;1
964;class_964;14;;0.0;0.0;0.0;0.0;0;2;14
961;class_961;10;;0.0;0.0;0.0;0.0;0;8;10
967;class_967;11;;0.0;0.0;0.0;0.0;0;0;11
225;class_225;1;;0.0;0.0;0.0;0.0;0;9;1
218;class_218;6;;0.0;0.0;0.0;0.0;0;2;6
669;class_669;6;;0.0;0.0;0.0;0.0;0;8;6
690;class_690;5;;0.0;0.0;0.0;0.0;0;1;5
1;class_1;2;;0.0;0.0;0.0;0.0;0;4;2
247;class_247;7;;0.0;0.0;0.0;0.0;0;0;7
972;class_972;3;;0.0;0.0;0.0;0.0;0;2;3
969;class_969;4;;0.0;0.0;0.0;0.0;0;1;4
640;class_640;5;;0.0;0.0;0.0;0.0;0;1;5
637;class_637;1;;0.0;0.0;0.0;0.0;0;0;1
634;class_634;2;;0.0;0.0;0.0;0.0;0;5;2
625;class_625;10;;0.0;0.0;0.0;0.0;0;0;10
210;class_210;1;;0.0;0.0;0.0;0.0;0;4;1
266;class_266;7;;0.0;0.0;0.0;0.0;0;5;7
207;class_207;3;;0.0;0.0;0.0;0.0;0;4;3
203;class_203;1;;0.0;0.0;0.0;0.0;0;3;1
691;class_691;14;;0.0;0.0;0.0;0.0;0;4;14
703;class_703;82;;0.0;0.0;0.0;0.0;0;3;82
701;class_701;1;;0.0;0.0;0.0;0.0;0;1;1
697;class_697;1;;0.0;0.0;0.0;0.0;0;11;1
254;class_254;1;;0.0;0.0;0.0;0.0;0;9;1
624;class_624;2;;0.0;0.0;0.0;0.0;0;2;2
707;class_707;1;;0.0;0.0;0.0;0.0;0;0;1
195;class_195;3;;0.0;0.0;0.0;0.0;0;0;3
281;class_281;1;;0.0;0.0;0.0;0.0;0;4;1
275;class_275;3;;0.0;0.0;0.0;0.0;0;2;3
