class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
129;class_129;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
986;class_986;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
268;class_268;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
87;class_87;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
90;class_90;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
24;class_24;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
15;class_15;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
739;class_739;50;;1.0;0.9803921568627451;1.0;0.99009900990099;50;1;0
822;class_822;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
92;class_92;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
307;class_307;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
17;class_17;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
877;class_877;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
143;class_143;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
262;class_262;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
351;class_351;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
100;class_100;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
800;class_800;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
642;class_642;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
604;class_604;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
945;class_945;50;;0.98;1.0;0.98;0.98989898989899;49;0;1
71;class_71;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
699;class_699;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
991;class_991;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
136;class_136;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
863;class_863;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
361;class_361;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
746;class_746;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
279;class_279;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
89;class_89;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
612;class_612;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
723;class_723;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
955;class_955;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
500;class_500;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
1;class_1;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
22;class_22;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
10;class_10;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
105;class_105;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
251;class_251;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
275;class_275;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
9;class_9;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
833;class_833;50;;1.0;0.9615384615384616;1.0;0.9803921568627451;50;2;0
571;class_571;50;;0.98;0.98;0.98;0.98;49;1;1
51;class_51;50;;0.98;0.98;0.98;0.98;49;1;1
988;class_988;50;;0.98;0.98;0.98;0.98;49;1;1
989;class_989;50;;0.98;0.98;0.98;0.98;49;1;1
646;class_646;50;;0.98;0.98;0.98;0.98;49;1;1
528;class_528;50;;0.98;0.98;0.98;0.98;49;1;1
576;class_576;50;;0.98;0.98;0.98;0.98;49;1;1
583;class_583;50;;0.98;0.98;0.98;0.98;49;1;1
84;class_84;50;;0.98;0.98;0.98;0.98;49;1;1
83;class_83;50;;0.98;0.98;0.98;0.98;49;1;1
76;class_76;50;;0.98;0.98;0.98;0.98;49;1;1
397;class_397;50;;0.98;0.98;0.98;0.98;49;1;1
98;class_98;50;;0.98;0.98;0.98;0.98;49;1;1
321;class_321;50;;0.98;0.98;0.98;0.98;49;1;1
355;class_355;50;;0.98;0.98;0.98;0.98;49;1;1
347;class_347;50;;0.98;0.98;0.98;0.98;49;1;1
820;class_820;50;;0.98;0.98;0.98;0.98;49;1;1
803;class_803;50;;0.98;0.98;0.98;0.98;49;1;1
334;class_334;50;;0.98;0.98;0.98;0.98;49;1;1
138;class_138;50;;0.98;0.98;0.98;0.98;49;1;1
133;class_133;50;;0.98;0.98;0.98;0.98;49;1;1
160;class_160;50;;0.98;0.98;0.98;0.98;49;1;1
107;class_107;50;;0.98;0.98;0.98;0.98;49;1;1
0;class_0;50;;0.98;0.98;0.98;0.98;49;1;1
996;class_996;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
900;class_900;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
522;class_522;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
913;class_913;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
615;class_615;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
14;class_14;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
430;class_430;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
181;class_181;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
574;class_574;50;;0.96;1.0;0.96;0.9795918367346939;48;0;2
565;class_565;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
843;class_843;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
786;class_786;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
63;class_63;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
139;class_139;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
218;class_218;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
701;class_701;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
169;class_169;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
70;class_70;50;;1.0;0.9433962264150944;1.0;0.970873786407767;50;3;0
91;class_91;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
396;class_396;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
719;class_719;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
554;class_554;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
535;class_535;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
685;class_685;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
707;class_707;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
471;class_471;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
388;class_388;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
354;class_354;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
932;class_932;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
392;class_392;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
886;class_886;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
148;class_148;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
958;class_958;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
296;class_296;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
890;class_890;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
93;class_93;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
350;class_350;50;;0.98;0.9607843137254902;0.98;0.9702970297029702;49;2;1
4;class_4;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
323;class_323;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
726;class_726;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
79;class_79;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
688;class_688;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
141;class_141;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
247;class_247;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
340;class_340;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
228;class_228;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
96;class_96;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
607;class_607;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
456;class_456;50;;0.96;0.9795918367346939;0.96;0.9696969696969697;48;1;2
117;class_117;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
375;class_375;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
94;class_94;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
149;class_149;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
491;class_491;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
317;class_317;50;;0.94;1.0;0.94;0.9690721649484536;47;0;3
258;class_258;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
391;class_391;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
333;class_333;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
254;class_254;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
934;class_934;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
291;class_291;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
12;class_12;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
816;class_816;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
144;class_144;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
150;class_150;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
316;class_316;50;;1.0;0.9259259259259259;1.0;0.9615384615384615;50;4;0
957;class_957;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
540;class_540;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
209;class_209;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
580;class_580;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
603;class_603;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
594;class_594;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
916;class_916;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
420;class_420;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
781;class_781;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
253;class_253;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
807;class_807;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
293;class_293;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
343;class_343;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
379;class_379;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
21;class_21;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
965;class_965;50;;0.98;0.9423076923076923;0.98;0.9607843137254902;49;3;1
537;class_537;50;;0.96;0.96;0.96;0.96;48;2;2
223;class_223;50;;0.96;0.96;0.96;0.96;48;2;2
727;class_727;50;;0.96;0.96;0.96;0.96;48;2;2
736;class_736;50;;0.96;0.96;0.96;0.96;48;2;2
929;class_929;50;;0.96;0.96;0.96;0.96;48;2;2
18;class_18;50;;0.96;0.96;0.96;0.96;48;2;2
289;class_289;50;;0.96;0.96;0.96;0.96;48;2;2
111;class_111;50;;0.96;0.96;0.96;0.96;48;2;2
684;class_684;50;;0.96;0.96;0.96;0.96;48;2;2
426;class_426;50;;0.96;0.96;0.96;0.96;48;2;2
206;class_206;50;;0.96;0.96;0.96;0.96;48;2;2
891;class_891;50;;0.96;0.96;0.96;0.96;48;2;2
38;class_38;50;;0.96;0.96;0.96;0.96;48;2;2
103;class_103;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
613;class_613;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
575;class_575;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
635;class_635;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
276;class_276;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
564;class_564;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
755;class_755;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
114;class_114;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
365;class_365;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
640;class_640;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
401;class_401;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
110;class_110;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
261;class_261;50;;0.94;0.9791666666666666;0.94;0.9591836734693877;47;1;3
20;class_20;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
832;class_832;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
190;class_190;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
183;class_183;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
43;class_43;50;;0.92;1.0;0.92;0.9583333333333334;46;0;4
752;class_752;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
395;class_395;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
332;class_332;50;;1.0;0.9090909090909091;1.0;0.9523809523809523;50;5;0
131;class_131;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
510;class_510;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
174;class_174;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
496;class_496;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
672;class_672;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
609;class_609;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
99;class_99;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
778;class_778;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
362;class_362;50;;0.98;0.9245283018867925;0.98;0.9514563106796116;49;4;1
171;class_171;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
458;class_458;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
666;class_666;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
47;class_47;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
383;class_383;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
821;class_821;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
322;class_322;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
338;class_338;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
830;class_830;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
933;class_933;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
229;class_229;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
104;class_104;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
980;class_980;50;;0.96;0.9411764705882353;0.96;0.9504950495049505;48;3;2
687;class_687;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
326;class_326;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
405;class_405;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
704;class_704;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
142;class_142;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
812;class_812;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
805;class_805;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
260;class_260;50;;0.94;0.9591836734693877;0.94;0.9494949494949495;47;2;3
126;class_126;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
766;class_766;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
213;class_213;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
443;class_443;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
188;class_188;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
398;class_398;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
686;class_686;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
216;class_216;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
720;class_720;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
85;class_85;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
210;class_210;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
644;class_644;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
339;class_339;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
106;class_106;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
115;class_115;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
625;class_625;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
674;class_674;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
259;class_259;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
874;class_874;50;;1.0;0.8928571428571429;1.0;0.9433962264150945;50;6;0
95;class_95;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
215;class_215;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
97;class_97;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
245;class_245;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
870;class_870;50;;0.98;0.9074074074074074;0.98;0.9423076923076924;49;5;1
417;class_417;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
177;class_177;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
335;class_335;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
614;class_614;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
127;class_127;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
48;class_48;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
294;class_294;50;;0.96;0.9230769230769231;0.96;0.9411764705882353;48;4;2
157;class_157;50;;0.94;0.94;0.94;0.94;47;3;3
81;class_81;50;;0.94;0.94;0.94;0.94;47;3;3
212;class_212;50;;0.94;0.94;0.94;0.94;47;3;3
555;class_555;50;;0.94;0.94;0.94;0.94;47;3;3
387;class_387;50;;0.94;0.94;0.94;0.94;47;3;3
244;class_244;50;;0.94;0.94;0.94;0.94;47;3;3
221;class_221;50;;0.94;0.94;0.94;0.94;47;3;3
274;class_274;50;;0.94;0.94;0.94;0.94;47;3;3
475;class_475;50;;0.94;0.94;0.94;0.94;47;3;3
758;class_758;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
880;class_880;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
314;class_314;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
447;class_447;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
994;class_994;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
959;class_959;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
116;class_116;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
194;class_194;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
489;class_489;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
128;class_128;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
246;class_246;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
796;class_796;50;;0.92;0.9583333333333334;0.92;0.9387755102040817;46;2;4
853;class_853;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
328;class_328;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
214;class_214;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
798;class_798;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
45;class_45;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
678;class_678;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
768;class_768;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
57;class_57;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
927;class_927;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
668;class_668;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
315;class_315;50;;1.0;0.8771929824561403;1.0;0.9345794392523363;50;7;0
924;class_924;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
953;class_953;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
29;class_29;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
113;class_113;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
749;class_749;50;;0.98;0.8909090909090909;0.98;0.9333333333333333;49;6;1
25;class_25;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
367;class_367;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
507;class_507;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
518;class_518;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
399;class_399;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
147;class_147;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
224;class_224;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
770;class_770;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
779;class_779;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
384;class_384;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
53;class_53;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
561;class_561;50;;0.96;0.9056603773584906;0.96;0.9320388349514563;48;5;2
761;class_761;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
451;class_451;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
634;class_634;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
882;class_882;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
621;class_621;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
286;class_286;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
197;class_197;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
403;class_403;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
366;class_366;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
983;class_983;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
814;class_814;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
763;class_763;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
785;class_785;50;;0.94;0.9215686274509803;0.94;0.9306930693069307;47;4;3
122;class_122;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
873;class_873;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
897;class_897;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
329;class_329;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
641;class_641;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
80;class_80;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
946;class_946;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
203;class_203;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
195;class_195;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
125;class_125;50;;1.0;0.8620689655172413;1.0;0.9259259259259259;50;8;0
712;class_712;50;;0.86;1.0;0.86;0.924731182795699;43;0;7
669;class_669;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
360;class_360;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
569;class_569;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
327;class_327;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
533;class_533;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
300;class_300;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
944;class_944;50;;0.98;0.875;0.98;0.9245283018867924;49;7;1
792;class_792;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
156;class_156;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
28;class_28;50;;0.96;0.8888888888888888;0.96;0.923076923076923;48;6;2
