class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
703;Park_Bench;610;;0.7688524590163934;0.8345195729537367;0.7688524590163934;0.8003412969283276;469;93;141
145;Penguin;610;;0.6622950819672131;0.9950738916256158;0.6622950819672131;0.7952755905511811;404;2;206
866;Tractor;488;;0.6598360655737705;0.9698795180722891;0.6598360655737705;0.7853658536585366;322;10;166
939;Zucchini;366;;0.6366120218579235;1.0;0.6366120218579235;0.7779632721202004;233;0;133
707;Pay_Phone;610;;0.639344262295082;0.9923664122137404;0.639344262295082;0.777666999002991;390;3;220
570;Gasmask;610;;0.6508196721311476;0.9566265060240964;0.6508196721311476;0.7746341463414634;397;18;213
771;Safe;610;;0.660655737704918;0.9179954441913439;0.660655737704918;0.7683508102955195;403;36;207
897;Washer;610;;0.7049180327868853;0.8382066276803118;0.7049180327868853;0.7658058771148709;430;83;180
447;Binocular;488;;0.8401639344262295;0.6788079470198676;0.8401639344262295;0.7509157509157509;410;194;78
519;Crate;610;;0.6426229508196721;0.8909090909090909;0.6426229508196721;0.7466666666666666;392;48;218
770;Running_Shoe;610;;0.5934426229508196;0.9890710382513661;0.5934426229508196;0.7418032786885246;362;4;248
859;Toaster;610;;0.6311475409836066;0.8870967741935484;0.6311475409836066;0.7375478927203065;385;49;225
787;Shield;610;;0.7278688524590164;0.7326732673267327;0.7278688524590164;0.730263157894737;444;162;166
465;Bulletproof_vest;610;;0.6442622950819672;0.841541755888651;0.6442622950819672;0.7298050139275765;393;74;217
753;Radiator;610;;0.5901639344262295;0.935064935064935;0.5901639344262295;0.7236180904522613;360;25;250
851;Television;610;;0.6491803278688525;0.813141683778234;0.6491803278688525;0.7219690063810392;396;91;214
385;Elephant;610;;0.7016393442622951;0.9721448467966574;0.5721311475409836;0.7203302373581012;349;10;261
608;Jean;610;;0.6;0.8798076923076923;0.6;0.7134502923976609;366;50;244
736;Pool_Table;610;;0.7655737704918033;0.6642958748221907;0.7655737704918033;0.7113480578827115;467;236;143
1;Goldfish;610;;0.5245901639344263;0.9937888198757764;0.5245901639344263;0.6866952789699571;320;2;290
958;Hay;610;;0.5672131147540984;0.8628428927680798;0.5672131147540984;0.6844708209693373;346;55;264
931;Bagel;610;;0.5180327868852459;0.9875;0.5180327868852459;0.6795698924731183;316;4;294
898;WaterBottle;610;;0.5934426229508196;0.7669491525423728;0.5934426229508196;0.6691312384473197;362;110;248
928;Ice_Cream;610;;0.49836065573770494;0.9838187702265372;0.49836065573770494;0.661588683351469;304;5;306
107;JellyFish;610;;0.5;0.9744408945686901;0.5;0.6608884073672806;305;8;305
620;Laptop;610;;0.5032786885245901;0.9246987951807228;0.5032786885245901;0.6518046709129511;307;25;303
528;Dial_telephone;488;;0.48360655737704916;0.9711934156378601;0.48360655737704916;0.6456908344733242;236;7;252
805;Soccer_Ball;610;;0.9885245901639345;0.4707259953161593;0.9885245901639345;0.6377578001057642;603;678;7
448;BirdHouse;610;;0.9278688524590164;0.48417450812660395;0.9278688524590164;0.6363125351320967;566;603;44
453;Bookcase;610;;0.45901639344262296;0.9929078014184397;0.45901639344262296;0.6278026905829597;280;2;330
784;Screwdriver;610;;0.5065573770491804;0.8110236220472441;0.5065573770491804;0.6236125126135217;309;72;301
596;Hatchet;610;;0.5459016393442623;0.7270742358078602;0.5459016393442623;0.6235955056179775;333;125;277
942;Butternut_Squash;488;;0.4569672131147541;0.9369747899159664;0.4569672131147541;0.6143250688705234;223;15;265
613;Joystick;610;;0.46229508196721314;0.9009584664536742;0.46229508196721314;0.6110509209100758;282;31;328
404;Airliner;610;;0.4311475409836066;1.0;0.4311475409836066;0.602520045819015;263;0;347
792;Shovel;488;;0.6844262295081968;0.537842190016103;0.6844262295081968;0.6023444544634805;334;287;154
531;Digital_Watch;610;;0.45901639344262296;0.8695652173913043;0.45901639344262296;0.6008583690987125;280;42;330
414;Backpack;610;;0.45081967213114754;0.8870967741935484;0.45081967213114754;0.5978260869565217;275;35;335
621;Lawn_Mower;610;;0.43278688524590164;0.9635036496350365;0.43278688524590164;0.5972850678733032;264;10;346
882;Vacuum;610;;0.45901639344262296;0.8308605341246291;0.45901639344262296;0.5913410770855333;280;57;330
963;Pizza;610;;0.41475409836065574;1.0;0.41475409836065574;0.5863267670915412;253;0;357
579;Piano;610;;0.5262295081967213;0.6618556701030928;0.5262295081967213;0.5863013698630136;321;164;289
2;Great_white_shark;610;;0.43278688524590164;0.882943143812709;0.43278688524590164;0.5808580858085808;264;35;346
732;Polaroid_Camera;488;;0.4180327868852459;0.9444444444444444;0.4180327868852459;0.5795454545454546;204;12;284
476;Carousel;488;;0.4098360655737705;0.9803921568627451;0.4098360655737705;0.5780346820809249;200;4;288
774;Sandal;610;;0.4;0.9878542510121457;0.4;0.5694282380396734;244;3;366
444;Bycicle;610;;0.45901639344262296;1.0;0.39672131147540984;0.568075117370892;242;0;368
930;French_Loaf;610;;0.4278688524590164;0.8446601941747572;0.4278688524590164;0.5680087051142546;261;48;349
878;Typewriter_Keyboard;488;;0.38934426229508196;1.0;0.38934426229508196;0.56047197640118;190;0;298
682;Obelisk;610;;0.43278688524590164;0.7904191616766467;0.43278688524590164;0.5593220338983051;264;70;346
825;Stonewall;610;;0.3819672131147541;0.9914893617021276;0.3819672131147541;0.5514792899408285;233;2;377
478;Carton;610;;0.4065573770491803;0.8435374149659864;0.4065573770491803;0.5486725663716814;248;46;362
857;Throne;610;;0.4344262295081967;0.726027397260274;0.4344262295081967;0.5435897435897437;265;100;345
652;Military_uniform;610;;0.3737704918032787;0.9956331877729258;0.3737704918032787;0.5435041716328963;228;1;382
662;Modem;610;;0.42295081967213116;0.7371428571428571;0.42295081967213116;0.5375;258;92;352
886;Vending_machine;610;;0.3770491803278688;0.9349593495934959;0.3770491803278688;0.5373831775700935;230;16;380
920;Traffic_Light;610;;0.4360655737704918;0.6927083333333334;0.4360655737704918;0.5352112676056339;266;118;344
650;Microphone;610;;0.38688524590163936;0.8368794326241135;0.38688524590163936;0.5291479820627804;236;46;374
910;Wooden_Spoon;610;;0.34918032786885245;0.9638009049773756;0.34918032786885245;0.5126353790613718;213;8;397
104;Kangarou;488;;0.3442622950819672;0.9882352941176471;0.3442622950819672;0.5106382978723405;168;2;320
895;WarPlane;244;;0.6147540983606558;0.4322766570605187;0.6147540983606558;0.5076142131979695;150;197;94
846;Table_Lamb;610;;0.3442622950819672;0.958904109589041;0.3442622950819672;0.5066344993968637;210;9;400
504;Cofee_Mug;610;;0.34262295081967215;0.9457013574660633;0.34262295081967215;0.5030084235860409;209;12;401
479;Car_Wheel;610;;0.3344262295081967;0.9272727272727272;0.3344262295081967;0.4915662650602409;204;16;406
473;Can_Opener;610;;0.31311475409836065;0.9695431472081218;0.31311475409836065;0.473358116480793;191;6;419
740;Power-drill;610;;0.31311475409836065;0.9695431472081218;0.31311475409836065;0.473358116480793;191;6;419
812;SpaceShuttle;610;;0.3262295081967213;0.8361344537815126;0.3262295081967213;0.4693396226415094;199;39;411
609;Jeep;488;;0.4569672131147541;0.4560327198364008;0.4569672131147541;0.4564994882292732;223;266;265
640;Manhole_Cover;610;;0.2967213114754098;0.8872549019607843;0.2967213114754098;0.44471744471744473;181;23;429
965;Burrito;610;;0.28524590163934427;0.9456521739130435;0.28524590163934427;0.43828715365239296;174;10;436
761;Remote_controler;610;;0.31475409836065577;0.7058823529411765;0.31475409836065577;0.435374149659864;192;80;418
633;Loupe;488;;0.38934426229508196;0.4523809523809524;0.38934426229508196;0.41850220264317184;190;230;298
747;Punching_Bag;610;;0.36885245901639346;0.47568710359408034;0.36885245901639346;0.41551246537396125;225;248;385
593;Harmonica;610;;0.2819672131147541;0.669260700389105;0.2819672131147541;0.39677047289504036;172;85;438
491;Chain-saw;366;;0.24043715846994534;0.9777777777777777;0.24043715846994534;0.38596491228070173;88;2;278
626;Lighter;610;;0.26557377049180325;0.5827338129496403;0.26557377049180325;0.3648648648648649;162;116;448
532;Dining_Table;610;;0.2180327868852459;0.9568345323741008;0.2180327868852459;0.3551401869158879;133;6;477
637;Mailbox;610;;0.3540983606557377;0.35526315789473684;0.3540983606557377;0.35467980295566504;216;392;394
515;Cowboy_Hat;366;;0.20491803278688525;0.974025974025974;0.20491803278688525;0.33860045146726864;75;2;291
147;Whale;610;;0.5114754098360655;0.5316901408450704;0.24754098360655738;0.3378076062639821;151;133;459
748;Purse;610;;0.21311475409836064;0.7878787878787878;0.21311475409836064;0.3354838709677419;130;35;480
403;Aircraft_Carrier;488;;0.22950819672131148;0.5773195876288659;0.22950819672131148;0.3284457478005865;112;82;376
799;Sliding_Door;610;;0.20163934426229507;0.8661971830985915;0.20163934426229507;0.3271276595744681;123;19;487
754;Radio;610;;0.2;0.8970588235294118;0.2;0.32707774798927614;122;14;488
841;Sweatshirt;1098;;0.1930783242258652;1.0;0.1930783242258652;0.3236641221374046;212;0;886
550;Espresso_maker;610;;0.14918032786885246;0.9381443298969072;0.14918032786885246;0.25742574257425743;91;6;519
435;Bathtub;610;;0.14590163934426228;1.0;0.14590163934426228;0.2546494992846924;89;0;521
651;Microwave;610;;0.13114754098360656;0.8163265306122449;0.13114754098360656;0.22598870056497175;80;18;530
893;Wallet;610;;0.12622950819672132;0.8651685393258427;0.12622950819672132;0.22031473533619458;77;12;533
673;Mouse;610;;0.11967213114754098;0.8295454545454546;0.11967213114754098;0.20916905444126077;73;15;537
48;Komodo_dragon;610;;0.10819672131147541;0.9850746268656716;0.10819672131147541;0.1949778434268833;66;1;544
508;Computer_Keyboard;610;;0.10491803278688525;0.9846153846153847;0.10491803278688525;0.18962962962962962;64;1;546
407;Ambulance;610;;0.10491803278688525;0.8888888888888888;0.10491803278688525;0.187683284457478;64;8;546
698;Palace;610;;0.10163934426229508;1.0;0.10163934426229508;0.1845238095238095;62;0;548
470;Candle;610;;0.09836065573770492;0.9375;0.09836065573770492;0.1780415430267062;60;4;550
858;Tile_Roof;488;;0.10245901639344263;0.5319148936170213;0.10245901639344263;0.17182130584192437;50;44;438
656;Minivan;610;;0.08852459016393442;1.0;0.08852459016393442;0.16265060240963855;54;0;556
282;Cat;610;;0.380327868852459;1.0;0.08360655737704918;0.15431164901664143;51;0;559
526;Desk;610;;0.08360655737704918;1.0;0.08360655737704918;0.15431164901664143;51;0;559
833;Submarine;488;;0.08401639344262295;0.82;0.08401639344262295;0.15241635687732344;41;9;447
919;Street_Sign;610;;0.07213114754098361;0.7719298245614035;0.07213114754098361;0.13193403298350825;44;13;566
862;Torch;610;;0.10163934426229508;0.1834319526627219;0.10163934426229508;0.1308016877637131;62;276;548
947;Mushroom;610;;0.05901639344262295;0.9230769230769231;0.05901639344262295;0.11093990755007704;36;3;574
711;Perfume;610;;0.06885245901639345;0.2048780487804878;0.06885245901639345;0.10306748466257669;42;163;568
269;Wolf;610;;0.26557377049180325;0.9666666666666667;0.047540983606557376;0.090625;29;1;581
294;Bear;610;;0.6442622950819672;0.8620689655172413;0.040983606557377046;0.07824726134585289;25;4;585
534;Dishwasher;610;;0.036065573770491806;0.8148148148148148;0.036065573770491806;0.06907378335949765;22;5;588
821;Bridge;610;;0.036065573770491806;0.21;0.03442622950819672;0.0591549295774648;21;79;589
472;Canoe;610;;0.01639344262295082;0.6666666666666666;0.01639344262295082;0.032;10;5;600
782;Screen;610;;0.01639344262295082;0.5882352941176471;0.01639344262295082;0.03189792663476874;10;7;600
49;African_crocodile;610;;0.011475409836065573;1.0;0.011475409836065573;0.022690437601296593;7;0;603
760;Refrigerator;610;;0.011475409836065573;0.875;0.011475409836065573;0.022653721682847898;7;1;603
601;Skirt;610;;0.22131147540983606;1.0;0.006557377049180328;0.013029315960912053;4;0;606
30;Frog;488;;0.47540983606557374;0.18181818181818182;0.004098360655737705;0.008016032064128258;2;9;486
547;Locomotive;610;;0.13442622950819672;1.0;0.003278688524590164;0.006535947712418301;2;0;608
330;Rabbit;610;;0.5114754098360655;0.0;0.0;0.0;0;0;610
277;Fox;610;;0.18524590163934426;0.0;0.0;0.0;0;0;610
511;Convertible;610;;0.0;0.0;0.0;0.0;0;0;610
837;Sunglasses;610;;0.0;0.0;0.0;0.0;0;0;610
809;Soup_Bowl;610;;0.0;0.0;0.0;0.0;0;0;610
890;Volley_Ball;610;;0.0;0.0;0.0;0.0;0;3;610
