class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
270;white_wolf;50;;0.92;0.9787234042553191;0.92;0.9484536082474226;46;1;4
149;dugong;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
553;file;50;;0.9;1.0;0.9;0.9473684210526316;45;0;5
781;scoreboard;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
301;ladybug;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
214;Gordon_setter;50;;0.9;0.9782608695652174;0.9;0.9375;45;1;5
207;golden_retriever;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
605;iPod;50;;0.88;1.0;0.88;0.9361702127659575;44;0;6
256;Newfoundland;50;;0.92;0.9387755102040817;0.92;0.9292929292929293;46;3;4
659;mixing_bowl;50;;0.9;0.9574468085106383;0.9;0.9278350515463918;45;2;5
403;aircraft_carrier;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
228;komondor;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
245;French_bulldog;50;;0.88;0.9777777777777777;0.88;0.9263157894736842;44;1;6
854;theater_curtain;50;;0.92;0.92;0.92;0.92;46;4;4
471;cannon;50;;0.9;0.9375;0.9;0.9183673469387755;45;3;5
807;solar_dish;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
99;goose;50;;0.86;0.9772727272727273;0.86;0.9148936170212766;43;1;7
121;king_crab;50;;0.84;1.0;0.84;0.9130434782608696;42;0;8
166;Walker_hound;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
546;electric_guitar;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
629;lipstick;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
507;combination_lock;50;;0.82;1.0;0.82;0.9010989010989011;41;0;9
914;yawl;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
176;Saluki;50;;0.82;0.9761904761904762;0.82;0.8913043478260869;41;1;9
758;reel;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
249;malamute;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
310;ant;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
881;upright;50;;0.8;1.0;0.8;0.888888888888889;40;0;10
741;prayer_rug;50;;0.8;0.975609756097561;0.8;0.8791208791208791;40;1;10
359;black-footed_ferret;50;;0.78;1.0;0.78;0.8764044943820225;39;0;11
440;beer_bottle;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
242;boxer;50;;0.78;0.975;0.78;0.8666666666666667;39;1;11
847;tank;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
494;chime;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
973;coral_reef;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
997;bolete;50;;0.76;1.0;0.76;0.8636363636363636;38;0;12
950;orange;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
858;tile_roof;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
173;Ibizan_hound;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
484;catamaran;50;;0.76;0.9743589743589743;0.76;0.853932584269663;38;1;12
815;spider_web;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
64;green_mamba;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
735;poncho;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
912;worm_fence;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
972;cliff;50;;0.74;1.0;0.74;0.8505747126436781;37;0;13
597;holster;50;;0.74;0.9736842105263158;0.74;0.8409090909090909;37;1;13
819;stage;50;;0.76;0.926829268292683;0.76;0.8351648351648352;38;3;12
702;parallel_bars;50;;0.76;0.9047619047619048;0.76;0.8260869565217391;38;4;12
919;street_sign;50;;0.78;0.8666666666666667;0.78;0.8210526315789474;39;6;11
709;pencil_box;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
655;miniskirt;50;;0.72;0.9473684210526315;0.72;0.8181818181818181;36;2;14
503;cocktail_shaker;50;;0.7;0.9722222222222222;0.7;0.813953488372093;35;1;15
538;dome;50;;0.68;1.0;0.68;0.8095238095238095;34;0;16
412;ashcan;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
602;horizontal_bar;50;;0.76;0.8444444444444444;0.76;0.8;38;7;12
502;clog;50;;0.68;0.9714285714285714;0.68;0.8;34;1;16
454;bookshop;50;;0.72;0.9;0.72;0.7999999999999999;36;4;14
683;oboe;50;;0.66;1.0;0.66;0.7951807228915663;33;0;17
427;barrel;50;;0.66;0.9705882352941176;0.66;0.7857142857142857;33;1;17
556;fire_screen;50;;0.64;1.0;0.64;0.7804878048780487;32;0;18
266;miniature_poodle;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
519;crate;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
925;consomme;50;;0.62;0.96875;0.62;0.7560975609756097;31;1;19
567;frying_pan;50;;0.62;0.9393939393939394;0.62;0.7469879518072288;31;2;19
909;wok;50;;0.62;0.9117647058823529;0.62;0.7380952380952381;31;3;19
524;cuirass;50;;0.54;0.9642857142857143;0.54;0.6923076923076923;27;1;23
584;hair_slide;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
883;vase;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
860;tobacco_shop;50;;0.5;0.9615384615384616;0.5;0.6578947368421052;25;1;25
478;carton;50;;0.56;0.7777777777777778;0.56;0.6511627906976745;28;8;22
998;ear;50;;0.48;1.0;0.48;0.6486486486486487;24;0;26
657;missile;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
