class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
628;liner, ocean liner;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
809;soup bowl;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
764;rifle;42;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;2;0;40
814;speedboat;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
668;mosque;21;0.0;0.047619047619047616;0.5;0.047619047619047616;0.08695652173913042;1;1;20
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;0;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;16;21
657;missile;42;0.0;0.0;0.0;0.0;0.0;0;2;42
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
737;pop bottle, soda bottle;63;0.0;0.0;0.0;0.0;0.0;0;4;63
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;7;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
817;sports car, sport car;21;0.0;0.0;0.0;0.0;0.0;0;8;21
892;wall clock;42;0.0;0.0;0.0;0.0;0.0;0;0;42
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
