class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
392;rock_beauty;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
336;marmot;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
225;malinois;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
299;meerkat;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
156;Blenheim_spaniel;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
727;planetarium;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
268;Mexican_hairless;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
932;pretzel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
154;Pekinese;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
71;scorpion;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
955;jackfruit;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
15;robin;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
28;spotted_salamander;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
7;cock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
275;African_hunting_dog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
104;wallaby;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
17;jay;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
114;slug;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
76;tarantula;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
351;hartebeest;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
920;traffic_light;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
723;pinwheel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
280;grey_fox;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
84;peacock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
86;partridge;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
594;harp;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
984;rapeseed;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
712;Petri_dish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
235;German_shepherd;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
195;Boston_bull;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
102;echidna;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
323;monarch;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
576;gondola;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
640;manhole_cover;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
347;bison;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
29;axolotl;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
128;black_stork;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
783;screw;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
9;ostrich;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
273;dingo;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
39;common_iguana;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
121;king_crab;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
337;beaver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
271;red_wolf;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
94;hummingbird;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
331;hare;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
545;electric_fan;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
170;Irish_wolfhound;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
389;barracouta;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
81;ptarmigan;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
1;goldfish;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
991;coral_fungus;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
276;hyena;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
934;hotdog;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
37;box_turtle;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
989;hip;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
739;potter's_wheel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
458;brass;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
535;disk_brake;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
814;speedboat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
165;black-and-tan_coonhound;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
335;fox_squirrel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
571;gas_pump;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
270;white_wolf;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
352;impala;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
209;Chesapeake_Bay_retriever;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
369;siamang;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
820;steam_locomotive;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
216;clumber;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
120;fiddler_crab;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
438;beaker;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
430;basketball;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
129;spoonbill;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
111;nematode;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
901;whiskey_jug;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
206;curly-coated_retriever;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
164;bluetick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
963;pizza;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
888;viaduct;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
224;groenendael;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
342;wild_boar;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
340;zebra;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
575;golfcart;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
245;French_bulldog;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
301;ladybug;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
55;green_snake;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
641;maraca;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
606;iron;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
288;leopard;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
8;hen;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
10;brambling;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
714;pick;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
672;mountain_tent;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
183;Kerry_blue_terrier;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
812;space_shuttle;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
251;dalmatian;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
315;mantis;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
757;recreational_vehicle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
862;torch;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
791;shopping_cart;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
171;Italian_greyhound;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
645;maypole;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
387;lesser_panda;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
959;carbonara;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
52;thunder_snake;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
971;bubble;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
983;scuba_diver;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
964;potpie;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
177;Scottish_deerhound;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
327;starfish;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
878;typewriter_keyboard;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
181;Bedlington_terrier;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
471;cannon;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
573;go-kart;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
239;Bernese_mountain_dog;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
566;French_horn;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
658;mitten;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
279;Arctic_fox;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
390;eel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
229;Old_English_sheepdog;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
761;remote_control;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
891;waffle_iron;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
694;paddlewheel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
833;submarine;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
18;magpie;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
185;Norfolk_terrier;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
326;lycaenid;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
746;puck;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
682;obelisk;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
938;cauliflower;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
635;magnetic_compass;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
113;snail;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
423;barber_chair;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
397;puffer;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
661;Model_T;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
253;basenji;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
384;indri;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
832;stupa;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
79;centipede;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
592;hard_disc;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
583;guillotine;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
307;weevil;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
528;dial_telephone;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
31;tree_frog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
990;buckeye;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
310;ant;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
512;corkscrew;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
701;parachute;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
153;Maltese_dog;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
886;vending_machine;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
426;barometer;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
467;butcher_shop;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
58;water_snake;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
674;mousetrap;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
421;bannister;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
393;anemone_fish;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
383;Madagascar_cat;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
346;water_buffalo;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
368;gibbon;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
927;trifle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
391;coho;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
403;aircraft_carrier;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
853;thatch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
50;American_alligator;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
579;grand_piano;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
816;spindle;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
925;consomme;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
957;pomegranate;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
537;dogsled;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
684;ocarina;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
498;cinema;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
30;bullfrog;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
61;boa_constrictor;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
472;canoe;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
453;bookcase;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
314;cockroach;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
85;quail;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
753;radiator;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
552;feather_boa;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
763;revolver;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
133;bittern;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
262;Brabancon_griffon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
745;projector;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
936;head_cabbage;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
