class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
157;papillon;28;;0.7142857142857143;0.8333333333333334;0.7142857142857143;0.7692307692307692;20;4;8
494;chime;232;;0.6379310344827587;0.9673202614379085;0.6379310344827587;0.768831168831169;148;5;84
393;anemone_fish;230;;0.6260869565217392;0.993103448275862;0.6260869565217392;0.7679999999999999;144;1;86
131;little_blue_heron;52;;0.6923076923076923;0.8571428571428571;0.6923076923076923;0.7659574468085107;36;6;16
219;cocker_spaniel;34;;0.6176470588235294;1.0;0.6176470588235294;0.7636363636363637;21;0;13
757;recreational_vehicle;96;;0.65625;0.9130434782608695;0.65625;0.7636363636363634;63;6;33
275;African_hunting_dog;64;;0.65625;0.9130434782608695;0.65625;0.7636363636363634;42;4;22
569;garbage_truck;132;;0.7575757575757576;0.7692307692307693;0.7575757575757576;0.7633587786259541;100;30;32
24;great_grey_owl;108;;0.6388888888888888;0.9452054794520548;0.6388888888888888;0.7624309392265194;69;4;39
230;Shetland_sheepdog;38;;0.631578947368421;0.96;0.631578947368421;0.7619047619047619;24;1;14
228;komondor;64;;0.625;0.975609756097561;0.625;0.7619047619047619;40;1;24
627;limousine;94;;0.6276595744680851;0.9672131147540983;0.6276595744680851;0.7612903225806451;59;2;35
546;electric_guitar;142;;0.6830985915492958;0.8584070796460177;0.6830985915492958;0.7607843137254903;97;16;45
98;red-breasted_merganser;64;;0.765625;0.7538461538461538;0.765625;0.7596899224806202;49;16;15
541;drum;122;;0.6475409836065574;0.9186046511627907;0.6475409836065574;0.7596153846153846;79;7;43
717;pickup;78;;0.6666666666666666;0.8813559322033898;0.6666666666666666;0.7591240875912408;52;7;26
95;jacamar;90;;0.7;0.8289473684210527;0.7;0.7590361445783133;63;13;27
20;water_ouzel;92;;0.6956521739130435;0.8311688311688312;0.6956521739130435;0.7573964497041421;64;13;28
365;orangutan;208;;0.6826923076923077;0.8502994011976048;0.6826923076923077;0.7573333333333333;142;25;66
289;snow_leopard;88;;0.7045454545454546;0.8157894736842105;0.7045454545454546;0.7560975609756098;62;14;26
286;cougar;106;;0.6415094339622641;0.918918918918919;0.6415094339622641;0.7555555555555555;68;6;38
138;bustard;54;;0.6851851851851852;0.8409090909090909;0.6851851851851852;0.7551020408163266;37;7;17
245;French_bulldog;32;;0.625;0.9523809523809523;0.625;0.7547169811320755;20;1;12
39;common_iguana;124;;0.6290322580645161;0.9397590361445783;0.6290322580645161;0.7536231884057971;78;5;46
306;rhinoceros_beetle;134;;0.6492537313432836;0.8969072164948454;0.6492537313432836;0.7532467532467534;87;10;47
2;great_white_shark;246;;0.7113821138211383;0.7990867579908676;0.7113821138211383;0.7526881720430108;175;44;71
376;proboscis_monkey;218;;0.6100917431192661;0.9779411764705882;0.6100917431192661;0.751412429378531;133;3;85
155;Shih-Tzu;42;;0.7142857142857143;0.7894736842105263;0.7142857142857143;0.7500000000000001;30;8;12
168;redbone;48;;0.625;0.9375;0.625;0.75;30;2;18
11;goldfinch;96;;0.6041666666666666;0.9830508474576272;0.6041666666666666;0.7483870967741936;58;1;38
231;collie;64;;0.625;0.9302325581395349;0.625;0.7476635514018692;40;3;24
15;robin;64;;0.625;0.9302325581395349;0.625;0.7476635514018692;40;3;24
274;dhole;158;;0.6075949367088608;0.9696969696969697;0.6075949367088608;0.7470817120622567;96;3;62
191;Airedale;32;;0.59375;1.0;0.59375;0.7450980392156863;19;0;13
296;ice_bear;98;;0.7142857142857143;0.7777777777777778;0.7142857142857143;0.7446808510638298;70;20;28
264;Cardigan;26;;0.6153846153846154;0.9411764705882353;0.6153846153846154;0.744186046511628;16;1;10
397;puffer;258;;0.6124031007751938;0.9404761904761905;0.6124031007751938;0.7417840375586854;158;10;100
57;garter_snake;84;;0.6309523809523809;0.8983050847457628;0.6309523809523809;0.7412587412587412;53;6;31
889;violin;136;;0.6838235294117647;0.8017241379310345;0.6838235294117647;0.738095238095238;93;23;43
279;Arctic_fox;124;;0.6129032258064516;0.926829268292683;0.6129032258064516;0.7378640776699029;76;6;48
656;minivan;76;;0.5921052631578947;0.9782608695652174;0.5921052631578947;0.7377049180327868;45;1;31
675;moving_van;118;;0.5932203389830508;0.9722222222222222;0.5932203389830508;0.736842105263158;70;2;48
565;freight_car;64;;0.65625;0.84;0.65625;0.736842105263158;42;8;22
185;Norfolk_terrier;46;;0.6086956521739131;0.9333333333333333;0.6086956521739131;0.7368421052631579;28;2;18
220;Sussex_spaniel;30;;0.7;0.7777777777777778;0.7;0.7368421052631577;21;6;9
366;gorilla;190;;0.6894736842105263;0.7891566265060241;0.6894736842105263;0.7359550561797753;131;35;59
132;American_egret;84;;0.7261904761904762;0.7439024390243902;0.7261904761904762;0.7349397590361447;61;21;23
19;chickadee;78;;0.6025641025641025;0.94;0.6025641025641025;0.7343749999999999;47;3;31
391;coho;200;;0.615;0.9111111111111111;0.615;0.7343283582089553;123;12;77
251;dalmatian;34;;0.6470588235294118;0.8461538461538461;0.6470588235294118;0.7333333333333334;22;4;12
47;African_chameleon;142;;0.7605633802816901;0.7058823529411765;0.7605633802816901;0.7322033898305085;108;45;34
94;hummingbird;100;;0.71;0.7553191489361702;0.71;0.731958762886598;71;23;29
169;borzoi;24;;0.625;0.8823529411764706;0.625;0.7317073170731708;15;2;9
135;limpkin;48;;0.625;0.8823529411764706;0.625;0.7317073170731708;30;4;18
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
384;indri;202;;0.6782178217821783;0.791907514450867;0.6782178217821783;0.7306666666666667;137;36;65
260;chow;36;;0.6388888888888888;0.8518518518518519;0.6388888888888888;0.7301587301587301;23;4;13
144;pelican;42;;0.6428571428571429;0.84375;0.6428571428571429;0.7297297297297298;27;5;15
325;sulphur_butterfly;156;;0.5897435897435898;0.9484536082474226;0.5897435897435898;0.7272727272727274;92;5;64
161;basset;28;;0.7142857142857143;0.7407407407407407;0.7142857142857143;0.7272727272727273;20;7;8
164;bluetick;56;;0.5714285714285714;1.0;0.5714285714285714;0.7272727272727273;32;0;24
218;Welsh_springer_spaniel;32;;0.625;0.8695652173913043;0.625;0.7272727272727273;20;3;12
320;damselfly;152;;0.6118421052631579;0.8942307692307693;0.6118421052631579;0.7265625;93;11;59
316;cicada;114;;0.6754385964912281;0.7857142857142857;0.6754385964912281;0.7264150943396226;77;21;37
167;English_foxhound;34;;0.7352941176470589;0.7142857142857143;0.7352941176470589;0.7246376811594202;25;10;9
51;triceratops;60;;0.7;0.75;0.7;0.7241379310344827;42;14;18
287;lynx;132;;0.5757575757575758;0.9743589743589743;0.5757575757575758;0.7238095238095238;76;2;56
42;agama;106;;0.7264150943396226;0.719626168224299;0.7264150943396226;0.7230046948356808;77;30;29
586;half_track;120;;0.6166666666666667;0.8705882352941177;0.6166666666666667;0.7219512195121951;74;11;46
130;flamingo;60;;0.5833333333333334;0.9459459459459459;0.5833333333333334;0.7216494845360825;35;2;25
401;accordion;212;;0.5943396226415094;0.9130434782608695;0.5943396226415094;0.72;126;12;86
428;barrow;78;;0.5897435897435898;0.92;0.5897435897435898;0.71875;46;4;32
17;jay;80;;0.575;0.9583333333333334;0.575;0.71875;46;2;34
12;house_finch;96;;0.59375;0.9047619047619048;0.59375;0.7169811320754718;57;6;39
215;Brittany_spaniel;42;;0.5714285714285714;0.96;0.5714285714285714;0.7164179104477612;24;1;18
367;chimpanzee;216;;0.6018518518518519;0.8843537414965986;0.6018518518518519;0.7162534435261708;130;17;86
867;trailer_truck;110;;0.6272727272727273;0.8313253012048193;0.6272727272727273;0.7150259067357513;69;14;41
1;goldfish;122;;0.6065573770491803;0.8705882352941177;0.6065573770491803;0.7149758454106281;74;11;48
402;acoustic_guitar;138;;0.6086956521739131;0.865979381443299;0.6086956521739131;0.7148936170212766;84;13;54
609;jeep;90;;0.6111111111111112;0.859375;0.6111111111111112;0.7142857142857143;55;9;35
38;banded_gecko;106;;0.6132075471698113;0.8552631578947368;0.6132075471698113;0.7142857142857143;65;11;41
22;bald_eagle;92;;0.7282608695652174;0.6979166666666666;0.7282608695652174;0.7127659574468085;67;29;25
7;cock;82;;0.7073170731707317;0.7160493827160493;0.7073170731707317;0.7116564417177914;58;23;24
202;soft-coated_wheaten_terrier;20;;0.55;1.0;0.55;0.7096774193548387;11;0;9
866;tractor;86;;0.5813953488372093;0.9090909090909091;0.5813953488372093;0.7092198581560284;50;5;36
187;Yorkshire_terrier;48;;0.5833333333333334;0.9032258064516129;0.5833333333333334;0.7088607594936709;28;3;20
305;dung_beetle;100;;0.62;0.8266666666666667;0.62;0.7085714285714284;62;13;38
196;miniature_schnauzer;30;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;17;1;13
62;rock_python;94;;0.6063829787234043;0.8507462686567164;0.6063829787234043;0.7080745341614907;57;10;37
64;green_mamba;128;;0.6875;0.7272727272727273;0.6875;0.7068273092369478;88;33;40
56;king_snake;96;;0.5520833333333334;0.9814814814814815;0.5520833333333334;0.7066666666666667;53;1;43
209;Chesapeake_Bay_retriever;44;;0.5454545454545454;1.0;0.5454545454545454;0.7058823529411764;24;0;20
262;Brabancon_griffon;50;;0.6;0.8571428571428571;0.6;0.7058823529411764;30;5;20
207;golden_retriever;40;;0.6;0.8571428571428571;0.6;0.7058823529411764;24;4;16
870;tricycle;60;;0.6;0.8571428571428571;0.6;0.7058823529411764;36;6;24
322;ringlet;174;;0.6264367816091954;0.8074074074074075;0.6264367816091954;0.7055016181229773;109;26;65
294;brown_bear;120;;0.7083333333333334;0.7024793388429752;0.7083333333333334;0.7053941908713693;85;36;35
143;oystercatcher;76;;0.5657894736842105;0.9347826086956522;0.5657894736842105;0.7049180327868853;43;3;33
8;hen;46;;0.8043478260869565;0.6271186440677966;0.8043478260869565;0.7047619047619047;37;22;9
269;timber_wolf;142;;0.6971830985915493;0.7122302158273381;0.6971830985915493;0.7046263345195729;99;40;43
266;miniature_poodle;42;;0.5952380952380952;0.8620689655172413;0.5952380952380952;0.7042253521126761;25;4;17
152;Japanese_spaniel;40;;0.625;0.8064516129032258;0.625;0.7042253521126761;25;6;15
142;dowitcher;30;;0.6333333333333333;0.7916666666666666;0.6333333333333333;0.7037037037037038;19;5;11
14;indigo_bunting;100;;0.66;0.75;0.66;0.702127659574468;66;22;34
300;tiger_beetle;144;;0.5694444444444444;0.9111111111111111;0.5694444444444444;0.7008547008547008;82;8;62
670;motor_scooter;66;;0.6363636363636364;0.7777777777777778;0.6363636363636364;0.7000000000000001;42;12;24
67;diamondback;102;;0.6274509803921569;0.7901234567901234;0.6274509803921569;0.6994535519125683;64;17;38
129;spoonbill;38;;0.5789473684210527;0.88;0.5789473684210527;0.6984126984126985;22;3;16
239;Bernese_mountain_dog;24;;0.625;0.7894736842105263;0.625;0.6976744186046512;15;4;9
156;Blenheim_spaniel;30;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;16;0;14
213;Irish_setter;30;;0.5333333333333333;1.0;0.5333333333333333;0.6956521739130436;16;0;14
776;sax;154;;0.5714285714285714;0.8888888888888888;0.5714285714285714;0.6956521739130435;88;11;66
375;colobus;134;;0.6567164179104478;0.7394957983193278;0.6567164179104478;0.6956521739130435;88;31;46
276;hyena;110;;0.5909090909090909;0.8441558441558441;0.5909090909090909;0.6951871657754012;65;12;45
49;African_crocodile;80;;0.725;0.6666666666666666;0.725;0.6946107784431137;58;29;22
864;tow_truck;76;;0.5526315789473685;0.9333333333333333;0.5526315789473685;0.694214876033058;42;3;34
4;hammerhead;168;;0.5773809523809523;0.8660714285714286;0.5773809523809523;0.6928571428571428;97;15;71
326;lycaenid;194;;0.7783505154639175;0.6213991769547325;0.7783505154639175;0.6910755148741419;151;92;43
54;hognose_snake;150;;0.6533333333333333;0.7313432835820896;0.6533333333333333;0.6901408450704225;98;36;52
229;Old_English_sheepdog;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
178;Weimaraner;50;;0.6;0.8108108108108109;0.6;0.6896551724137931;30;7;20
13;junco;96;;0.53125;0.9807692307692307;0.53125;0.6891891891891891;51;1;45
370;guenon;220;;0.5272727272727272;0.9914529914529915;0.5272727272727272;0.6884272997032641;116;1;104
250;Siberian_husky;42;;0.5238095238095238;1.0;0.5238095238095238;0.6875000000000001;22;0;20
252;affenpinscher;40;;0.825;0.5892857142857143;0.825;0.6875000000000001;33;23;7
50;American_alligator;100;;0.55;0.9166666666666666;0.55;0.6874999999999999;55;5;45
791;shopping_cart;82;;0.5609756097560976;0.8846153846153846;0.5609756097560976;0.6865671641791045;46;6;36
388;giant_panda;98;;0.6020408163265306;0.7972972972972973;0.6020408163265306;0.686046511627907;59;15;39
822;steel_drum;42;;0.6190476190476191;0.7647058823529411;0.6190476190476191;0.6842105263157895;26;8;16
671;mountain_bike;42;;0.6428571428571429;0.7297297297297297;0.6428571428571429;0.6835443037974683;27;10;15
270;white_wolf;100;;0.54;0.9310344827586207;0.54;0.6835443037974683;54;4;46
368;gibbon;192;;0.578125;0.8345864661654135;0.578125;0.683076923076923;111;22;81
89;sulphur-crested_cockatoo;60;;0.5333333333333333;0.9411764705882353;0.5333333333333333;0.6808510638297872;32;2;28
99;goose;28;;0.6071428571428571;0.7727272727272727;0.6071428571428571;0.68;17;5;11
593;harmonica;150;;0.6;0.782608695652174;0.6;0.6792452830188679;90;25;60
96;toucan;66;;0.6212121212121212;0.7454545454545455;0.6212121212121212;0.6776859504132231;41;14;25
45;Gila_monster;82;;0.5121951219512195;1.0;0.5121951219512195;0.6774193548387097;42;0;40
92;bee_eater;76;;0.5526315789473685;0.875;0.5526315789473685;0.6774193548387096;42;6;34
277;red_fox;160;;0.6625;0.6928104575163399;0.6625;0.6773162939297125;106;47;54
33;loggerhead;144;;0.5347222222222222;0.9166666666666666;0.5347222222222222;0.6754385964912281;77;7;67
612;jinrikisha;58;;0.5862068965517241;0.7906976744186046;0.5862068965517241;0.6732673267326732;34;9;24
301;ladybug;182;;0.6208791208791209;0.7337662337662337;0.6208791208791209;0.6726190476190477;113;41;69
387;lesser_panda;94;;0.5531914893617021;0.8524590163934426;0.5531914893617021;0.6709677419354838;52;9;42
566;French_horn;156;;0.5064102564102564;0.9875;0.5064102564102564;0.6694915254237289;79;1;77
373;macaque;160;;0.61875;0.7279411764705882;0.61875;0.668918918918919;99;37;61
204;Lhasa;34;;0.5;1.0;0.5;0.6666666666666666;17;0;17
249;malamute;32;;0.5;1.0;0.5;0.6666666666666666;16;0;16
246;Great_Dane;36;;0.5;1.0;0.5;0.6666666666666666;18;0;18
174;Norwegian_elkhound;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
259;Pomeranian;34;;0.5;1.0;0.5;0.6666666666666666;17;0;17
358;polecat;108;;0.6296296296296297;0.7010309278350515;0.6296296296296297;0.6634146341463415;68;29;40
41;whiptail;84;;0.5;0.9767441860465116;0.5;0.6614173228346456;42;1;42
309;bee;124;;0.5725806451612904;0.7717391304347826;0.5725806451612904;0.6574074074074074;71;21;53
372;baboon;196;;0.6020408163265306;0.7239263803680982;0.6020408163265306;0.6573816155988857;118;45;78
137;American_coot;46;;0.8043478260869565;0.5522388059701493;0.8043478260869565;0.6548672566371682;37;30;9
91;coucal;88;;0.6022727272727273;0.7162162162162162;0.6022727272727273;0.654320987654321;53;21;35
48;Komodo_dragon;120;;0.525;0.863013698630137;0.525;0.6528497409326425;63;10;57
362;badger;100;;0.62;0.6888888888888889;0.62;0.6526315789473685;62;28;38
389;barracouta;212;;0.7783018867924528;0.5612244897959183;0.7783018867924528;0.6521739130434783;165;129;47
267;standard_poodle;22;;0.6818181818181818;0.625;0.6818181818181818;0.6521739130434783;15;9;7
68;sidewinder;96;;0.5833333333333334;0.7368421052631579;0.5833333333333334;0.6511627906976745;56;20;40
237;miniature_pinscher;24;;0.5;0.9230769230769231;0.5;0.6486486486486487;12;1;12
383;Madagascar_cat;134;;0.5895522388059702;0.7181818181818181;0.5895522388059702;0.6475409836065574;79;31;55
268;Mexican_hairless;18;;0.6111111111111112;0.6875;0.6111111111111112;0.6470588235294118;11;5;7
232;Border_collie;42;;0.5238095238095238;0.8461538461538461;0.5238095238095238;0.6470588235294118;22;4;20
311;grasshopper;134;;0.5447761194029851;0.7934782608695652;0.5447761194029851;0.6460176991150441;73;19;61
579;grand_piano;150;;0.5533333333333333;0.7757009345794392;0.5533333333333333;0.6459143968871597;83;24;67
203;West_Highland_white_terrier;18;;0.5555555555555556;0.7692307692307693;0.5555555555555556;0.6451612903225806;10;3;8
195;Boston_bull;20;;0.5;0.9090909090909091;0.5;0.6451612903225806;10;1;10
390;eel;226;;0.4823008849557522;0.9732142857142857;0.4823008849557522;0.6449704142011835;109;3;117
273;dingo;108;;0.5;0.9;0.5;0.6428571428571429;54;6;54
303;long-horned_beetle;122;;0.47540983606557374;0.9830508474576272;0.47540983606557374;0.6408839779005525;58;1;64
395;gar;160;;0.5;0.8888888888888888;0.5;0.64;80;10;80
371;patas;160;;0.5;0.8888888888888888;0.5;0.64;80;10;80
299;meerkat;104;;0.6826923076923077;0.6016949152542372;0.6826923076923077;0.6396396396396397;71;47;33
360;otter;88;;0.6136363636363636;0.6666666666666666;0.6136363636363636;0.6390532544378698;54;27;34
93;hornbill;44;;0.6136363636363636;0.6585365853658537;0.6136363636363636;0.6352941176470588;27;14;17
468;cab;64;;0.515625;0.825;0.515625;0.6346153846153846;33;7;31
374;langur;160;;0.525;0.8;0.525;0.6339622641509434;84;21;76
847;tank;92;;0.4891304347826087;0.9;0.4891304347826087;0.6338028169014084;45;5;47
186;Norwich_terrier;48;;0.5208333333333334;0.8064516129032258;0.5208333333333334;0.6329113924050633;25;6;23
408;amphibian;110;;0.6818181818181818;0.5905511811023622;0.6818181818181818;0.6329113924050632;75;52;35
420;banjo;144;;0.4722222222222222;0.9577464788732394;0.4722222222222222;0.6325581395348837;68;3;76
16;bulbul;96;;0.6875;0.584070796460177;0.6875;0.6315789473684211;66;47;30
307;weevil;118;;0.4915254237288136;0.8787878787878788;0.4915254237288136;0.6304347826086957;58;8;60
314;cockroach;112;;0.5;0.8484848484848485;0.5;0.6292134831460674;56;10;56
5;electric_ray;242;;0.6611570247933884;0.599250936329588;0.6611570247933884;0.6286836935166994;160;107;82
594;harp;92;;0.4673913043478261;0.9555555555555556;0.4673913043478261;0.6277372262773723;43;2;49
683;oboe;150;;0.5066666666666667;0.8172043010752689;0.5066666666666667;0.6255144032921811;76;17;74
145;king_penguin;8;;0.625;0.625;0.625;0.625;5;3;3
382;squirrel_monkey;202;;0.6089108910891089;0.6307692307692307;0.6089108910891089;0.6196473551637279;123;72;79
3;tiger_shark;198;;0.51010101010101;0.7769230769230769;0.51010101010101;0.6158536585365854;101;29;97
200;Tibetan_terrier;36;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;16;0;20
293;cheetah;92;;0.7934782608695652;0.5;0.7934782608695652;0.6134453781512605;73;73;19
235;German_shepherd;34;;0.4411764705882353;1.0;0.4411764705882353;0.6122448979591837;15;0;19
378;capuchin;160;;0.4625;0.9024390243902439;0.4625;0.6115702479338844;74;8;86
290;jaguar;94;;0.6276595744680851;0.5959595959595959;0.6276595744680851;0.6113989637305698;59;40;35
280;grey_fox;110;;0.5;0.7857142857142857;0.5;0.6111111111111112;55;15;55
128;black_stork;60;;0.6666666666666666;0.5633802816901409;0.6666666666666666;0.6106870229007634;40;31;20
225;malinois;40;;0.525;0.7241379310344828;0.525;0.6086956521739131;21;8;19
486;cello;116;;0.4827586206896552;0.8235294117647058;0.4827586206896552;0.608695652173913;56;12;60
192;cairn;52;;0.46153846153846156;0.8888888888888888;0.46153846153846156;0.6075949367088607;24;3;28
43;frilled_lizard;64;;0.5625;0.6545454545454545;0.5625;0.6050420168067226;36;19;28
875;trombone;102;;0.4803921568627451;0.8166666666666667;0.4803921568627451;0.6049382716049382;49;11;53
18;magpie;68;;0.5735294117647058;0.639344262295082;0.5735294117647058;0.6046511627906976;39;22;29
199;Scotch_terrier;40;;0.7;0.5283018867924528;0.7;0.6021505376344085;28;25;12
318;lacewing;124;;0.5967741935483871;0.6065573770491803;0.5967741935483871;0.6016260162601627;74;48;50
222;kuvasz;32;;0.5625;0.6428571428571429;0.5625;0.6000000000000001;18;10;14
180;American_Staffordshire_terrier;14;;0.42857142857142855;1.0;0.42857142857142855;0.6;6;0;8
53;ringneck_snake;82;;0.47560975609756095;0.8125;0.47560975609756095;0.6;39;9;43
162;beagle;54;;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.5925925925925926;24;3;30
444;bicycle-built-for-two;62;;0.5161290322580645;0.6956521739130435;0.5161290322580645;0.5925925925925926;32;14;30
36;terrapin;148;;0.7432432432432432;0.49107142857142855;0.7432432432432432;0.5913978494623655;110;114;38
513;cornet;114;;0.49122807017543857;0.7368421052631579;0.49122807017543857;0.5894736842105264;56;20;58
377;marmoset;180;;0.5166666666666667;0.6838235294117647;0.5166666666666667;0.5886075949367088;93;43;87
244;Tibetan_mastiff;10;;0.5;0.7142857142857143;0.5;0.588235294117647;5;2;5
271;red_wolf;108;;0.4537037037037037;0.8305084745762712;0.4537037037037037;0.5868263473053892;49;10;59
288;leopard;76;;0.47368421052631576;0.7659574468085106;0.47368421052631576;0.5853658536585366;36;11;40
37;box_turtle;186;;0.40860215053763443;1.0;0.40860215053763443;0.5801526717557252;76;0;110
304;leaf_beetle;164;;0.4268292682926829;0.8860759493670886;0.4268292682926829;0.5761316872427983;70;9;94
9;ostrich;58;;0.6551724137931034;0.5135135135135135;0.6551724137931034;0.5757575757575758;38;36;20
432;bassoon;80;;0.4375;0.8333333333333334;0.4375;0.5737704918032787;35;7;45
